Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
69,36.156000000000006,7.1461813210767378e-001,0.10331679104777172,72.31200000000001,2021_yk_187,Yukon,2021
70,36.68,7.1446722839120125e-001,0.11269194672955186,73.36,2021_yk_187,Yukon,2021
71,37.204,7.0762389381618973e-001,0.12060699491007625,74.408,2021_yk_187,Yukon,2021
72,37.728,7.0432262695522518e-001,0.12812772576769008,75.456,2021_yk_187,Yukon,2021
73,38.252,7.1259640647611711e-001,0.1297092706767193,76.504,2021_yk_187,Yukon,2021
74,38.776,7.0634507317425699e-001,0.12829727893757756,77.552,2021_yk_187,Yukon,2021
75,39.300000000000004,7.0889771981697924e-001,0.13370146326288215,78.60000000000001,2021_yk_187,Yukon,2021
76,39.824000000000005,7.0227592345728929e-001,0.14087851419514025,79.64800000000001,2021_yk_187,Yukon,2021
77,40.348,7.1444061338184495e-001,0.14402323238858253,80.696,2021_yk_187,Yukon,2021
78,40.872,7.1339144062127302e-001,0.14392203859056416,81.744,2021_yk_187,Yukon,2021
79,41.396,7.1471721728320392e-001,0.14113764176252572,82.792,2021_yk_187,Yukon,2021
80,41.92,7.0786680752440956e-001,0.13293374366651126,83.84,2021_yk_187,Yukon,2021
81,42.444,7.0340186965505336e-001,0.12770270067886338,84.888,2021_yk_187,Yukon,2021
82,42.968,7.0681837955617233e-001,0.13042227108279414,85.936,2021_yk_187,Yukon,2021
83,43.492000000000004,7.1216453033166516e-001,0.12601060017429824,86.98400000000001,2021_yk_187,Yukon,2021
84,44.016000000000005,6.9993035410286253e-001,0.12434552195863852,88.03200000000001,2021_yk_187,Yukon,2021
85,44.540000000000006,7.1064969381375342e-001,0.12124711925001752,89.08000000000001,2021_yk_187,Yukon,2021
86,45.064,7.1008300179133332e-001,0.12239830827589264,90.128,2021_yk_187,Yukon,2021
87,45.588,7.1180607109086003e-001,0.12220576977800758,91.176,2021_yk_187,Yukon,2021
88,46.112,7.1149972300969566e-001,0.12242947969058532,92.224,2021_yk_187,Yukon,2021
89,46.636,7.0840204299653409e-001,0.12124561262339777,93.272,2021_yk_187,Yukon,2021
90,47.160000000000004,7.0532321799295361e-001,0.1268468626014906,94.32000000000001,2021_yk_187,Yukon,2021
91,47.684000000000005,7.0939405886017093e-001,0.13003593989620013,95.36800000000001,2021_yk_187,Yukon,2021
92,48.208000000000006,7.1374758558933160e-001,0.13069437717610846,96.41600000000001,2021_yk_187,Yukon,2021
93,48.732,7.1489843856306656e-001,0.13531525628593125,97.464,2021_yk_187,Yukon,2021
94,49.256,7.0933959177496397e-001,0.13798309219381058,98.512,2021_yk_187,Yukon,2021
95,49.78,7.0581391628810997e-001,0.14405598186493368,99.56,2021_yk_187,Yukon,2021
96,50.304,7.0732902169474743e-001,0.14519981460501402,100.608,2021_yk_187,Yukon,2021
97,50.828,7.1632565632834533e-001,0.1516701505259355,101.656,2021_yk_187,Yukon,2021
98,51.352000000000004,7.0880631955087758e-001,0.1494733267438929,102.70400000000001,2021_yk_187,Yukon,2021
99,51.876000000000005,7.1006186452354281e-001,0.1517241550851531,103.75200000000001,2021_yk_187,Yukon,2021
100,52.400000000000006,7.1127489848928727e-001,0.15421744197724882,104.80000000000001,2021_yk_187,Yukon,2021
101,52.92400000000001,7.0869142278256658e-001,0.15318943113778916,105.84800000000001,2021_yk_187,Yukon,2021
102,53.448,7.1318289206102958e-001,0.15449222161731174,106.896,2021_yk_187,Yukon,2021
103,53.972,7.1288338632253023e-001,0.16134821092120794,107.944,2021_yk_187,Yukon,2021
104,54.496,7.1600066188986533e-001,0.15526177512324765,108.992,2021_yk_187,Yukon,2021
105,55.02,7.0878306024304760e-001,0.16141250206819197,110.04,2021_yk_187,Yukon,2021
106,55.544000000000004,6.9769979949217475e-001,0.15842543161993725,111.08800000000001,2021_yk_187,Yukon,2021
107,56.068000000000005,7.1305384091792590e-001,0.16153571616491416,112.13600000000001,2021_yk_187,Yukon,2021
108,56.592000000000006,7.1062949190757296e-001,0.1622645305878157,113.18400000000001,2021_yk_187,Yukon,2021
109,57.116,7.0682252032412107e-001,0.16739398641440031,114.232,2021_yk_187,Yukon,2021
110,57.64,7.0718482607985322e-001,0.16820767338026665,115.28,2021_yk_187,Yukon,2021
111,58.164,7.0938836846707287e-001,0.17544760579047017,116.328,2021_yk_187,Yukon,2021
112,58.688,7.0981107003952371e-001,0.1757316077579583,117.376,2021_yk_187,Yukon,2021
113,59.212,7.1001703074895195e-001,0.17432996535958117,118.424,2021_yk_187,Yukon,2021
114,59.736000000000004,7.1254378005750130e-001,0.17920528361850777,119.47200000000001,2021_yk_187,Yukon,2021
115,60.260000000000005,7.0692704557825270e-001,0.18255384933633512,120.52000000000001,2021_yk_187,Yukon,2021
116,60.784000000000006,7.1583358053678869e-001,0.17994738559649365,121.56800000000001,2021_yk_187,Yukon,2021
117,61.30800000000001,7.1491079583156825e-001,0.18314202594380233,122.61600000000001,2021_yk_187,Yukon,2021
118,61.832,7.0789606086859302e-001,0.18839808767318963,123.664,2021_yk_187,Yukon,2021
119,62.356,7.0872090881387684e-001,0.1813529346433888,124.712,2021_yk_187,Yukon,2021
120,62.88,7.0959099126396763e-001,0.18377709714895887,125.76,2021_yk_187,Yukon,2021
121,63.404,7.0669596967340442e-001,0.18724277550179427,126.808,2021_yk_187,Yukon,2021
122,63.928000000000004,7.1237581190019872e-001,0.19049903049444644,127.85600000000001,2021_yk_187,Yukon,2021
123,64.452,7.1419385051595896e-001,0.19065289925653825,128.904,2021_yk_187,Yukon,2021
124,64.976,7.1573031283917687e-001,0.18825023471049004,129.952,2021_yk_187,Yukon,2021
125,65.5,7.1063186266232614e-001,0.1886658304516897,131,2021_yk_187,Yukon,2021
126,66.024,7.0834083357912270e-001,0.19273680585083072,132.048,2021_yk_187,Yukon,2021
127,66.548,7.1087217852873275e-001,0.19657618300731672,133.096,2021_yk_187,Yukon,2021
128,67.072,7.0550660083033945e-001,0.19449065195028187,134.144,2021_yk_187,Yukon,2021
129,67.596,7.0813828684220581e-001,0.1953782397189468,135.192,2021_yk_187,Yukon,2021
130,68.12,7.1005179517110839e-001,0.20175290940679205,136.24,2021_yk_187,Yukon,2021
131,68.644,7.1171242610866337e-001,0.20003247972691895,137.288,2021_yk_187,Yukon,2021
132,69.168,7.0941639039140403e-001,0.19976647272882592,138.336,2021_yk_187,Yukon,2021
133,69.69200000000001,7.1345889083456981e-001,0.20055999066230573,139.38400000000001,2021_yk_187,Yukon,2021
134,70.21600000000001,7.0703539202070076e-001,0.2043800272644657,140.43200000000002,2021_yk_187,Yukon,2021
135,70.74000000000001,7.0914109804521586e-001,0.20674800837299032,141.48000000000002,2021_yk_187,Yukon,2021
136,71.26400000000001,7.0852479657420930e-001,0.20580590323838563,142.52800000000002,2021_yk_187,Yukon,2021
137,71.78800000000001,7.0403332093506810e-001,0.20654456650871617,143.57600000000002,2021_yk_187,Yukon,2021
138,72.312,7.1201608399639060e-001,0.206739378325128,144.624,2021_yk_187,Yukon,2021
139,72.836,7.1326628005867632e-001,0.20694102534986752,145.672,2021_yk_187,Yukon,2021
140,73.36,7.1509379005272389e-001,0.20922226825355117,146.72,2021_yk_187,Yukon,2021
141,73.884,7.1427815269762662e-001,0.21133690034767735,147.768,2021_yk_187,Yukon,2021
142,74.408,7.1039577488719285e-001,0.20679168268586817,148.816,2021_yk_187,Yukon,2021
143,74.932,7.1415226615545091e-001,0.20777258929161616,149.864,2021_yk_187,Yukon,2021
144,75.456,7.0893319841571145e-001,0.20747893186700775,150.912,2021_yk_187,Yukon,2021
145,75.98,7.1187320267944332e-001,0.20866608366405265,151.96,2021_yk_187,Yukon,2021
146,76.504,7.1062911338920609e-001,0.20787677541016267,153.008,2021_yk_187,Yukon,2021
147,77.028,7.0836599073007189e-001,0.2045138753637225,154.056,2021_yk_187,Yukon,2021
148,77.552,7.0681117532056070e-001,0.20567082293785596,155.104,2021_yk_187,Yukon,2021
149,78.07600000000001,7.0841414975330697e-001,0.20185774809502433,156.15200000000002,2021_yk_187,Yukon,2021
150,78.60000000000001,7.1352787647957294e-001,0.20725730130196413,157.20000000000002,2021_yk_187,Yukon,2021
151,79.12400000000001,7.0748250125880274e-001,0.20399530495560875,158.24800000000002,2021_yk_187,Yukon,2021
152,79.64800000000001,7.1457410790347209e-001,0.2010217060705252,159.29600000000002,2021_yk_187,Yukon,2021
153,80.172,7.0995916778341772e-001,0.20014959546128205,160.344,2021_yk_187,Yukon,2021
154,80.696,7.0388011865777422e-001,0.20136415501363092,161.392,2021_yk_187,Yukon,2021
155,81.22,7.1134744216298373e-001,0.20413851460941904,162.44,2021_yk_187,Yukon,2021
156,81.744,7.1178151300888115e-001,0.2039960888991488,163.488,2021_yk_187,Yukon,2021
157,82.268,7.0964027118665829e-001,0.2002231578532445,164.536,2021_yk_187,Yukon,2021
158,82.792,7.1191388573036984e-001,0.2063226016263646,165.584,2021_yk_187,Yukon,2021
159,83.316,7.1231038132940738e-001,0.2053866076775548,166.632,2021_yk_187,Yukon,2021
160,83.84,7.0910005066438175e-001,0.20441453341469465,167.68,2021_yk_187,Yukon,2021
161,84.364,7.0971841749302755e-001,0.20533750441138887,168.728,2021_yk_187,Yukon,2021
162,84.888,7.1456572857644540e-001,0.1983595372629308,169.776,2021_yk_187,Yukon,2021
163,85.412,7.1079142074432677e-001,0.2031489729908605,170.824,2021_yk_187,Yukon,2021
164,85.936,7.0925013520549340e-001,0.20215432379296663,171.872,2021_yk_187,Yukon,2021
165,86.46000000000001,7.1035063945967591e-001,0.20624914610308873,172.92000000000002,2021_yk_187,Yukon,2021
166,86.98400000000001,7.1110020293822995e-001,0.2117199803549432,173.96800000000002,2021_yk_187,Yukon,2021
167,87.50800000000001,7.0913353330665541e-001,0.2110981000277825,175.01600000000002,2021_yk_187,Yukon,2021
168,88.03200000000001,7.0615442720271560e-001,0.2088717069172932,176.06400000000002,2021_yk_187,Yukon,2021
169,88.55600000000001,7.1089727200488617e-001,0.212358218744014,177.11200000000002,2021_yk_187,Yukon,2021
170,89.08,7.0842925650285216e-001,0.21467230976646376,178.16,2021_yk_187,Yukon,2021
171,89.604,7.0881053560175278e-001,0.21144596361943716,179.208,2021_yk_187,Yukon,2021
172,90.128,7.0781562629503192e-001,0.20938712305576151,180.256,2021_yk_187,Yukon,2021
173,90.652,7.0353296075471417e-001,0.21017903231419977,181.304,2021_yk_187,Yukon,2021
174,91.176,7.1157104105780822e-001,0.21031836262552248,182.352,2021_yk_187,Yukon,2021
175,91.7,7.0800771455972089e-001,0.21449933559519516,183.4,2021_yk_187,Yukon,2021
176,92.224,7.0945041247460094e-001,0.21466364728799409,184.448,2021_yk_187,Yukon,2021
177,92.748,7.1368878806849312e-001,0.21671493719756765,185.496,2021_yk_187,Yukon,2021
178,93.272,7.0752892405509338e-001,0.21619008162812944,186.544,2021_yk_187,Yukon,2021
179,93.796,7.1255876729295231e-001,0.21600819605424845,187.592,2021_yk_187,Yukon,2021
180,94.32000000000001,7.1068329419635290e-001,0.21697907864000143,188.64000000000001,2021_yk_187,Yukon,2021
181,94.84400000000001,7.0550369745067532e-001,0.21712640567086167,189.68800000000002,2021_yk_187,Yukon,2021
182,95.36800000000001,7.0887378455961125e-001,0.2178478305436806,190.73600000000002,2021_yk_187,Yukon,2021
183,95.89200000000001,7.1064628761070014e-001,0.2217987881192278,191.78400000000002,2021_yk_187,Yukon,2021
184,96.41600000000001,7.0881326773171294e-001,0.2181472053258001,192.83200000000002,2021_yk_187,Yukon,2021
185,96.94,7.1189348655867024e-001,0.220311393797988,193.88,2021_yk_187,Yukon,2021
186,97.464,7.0953209698333908e-001,0.22003073833450104,194.928,2021_yk_187,Yukon,2021
187,97.988,7.0990698341572656e-001,0.2152426081465993,195.976,2021_yk_187,Yukon,2021
188,98.512,7.0913774194988222e-001,0.2187351519200529,197.024,2021_yk_187,Yukon,2021
189,99.036,7.0538713480523096e-001,0.22461766405011976,198.072,2021_yk_187,Yukon,2021
190,99.56,7.1222636026020458e-001,0.22133680534451708,199.12,2021_yk_187,Yukon,2021
191,100.084,7.0658149636105705e-001,0.21429201235932047,200.168,2021_yk_187,Yukon,2021
192,100.608,7.0895942900550057e-001,0.21903134738890495,201.216,2021_yk_187,Yukon,2021
193,101.132,7.0977006948686117e-001,0.2210336600666252,202.264,2021_yk_187,Yukon,2021
194,101.656,7.1558996448216194e-001,0.21858524312244232,203.312,2021_yk_187,Yukon,2021
195,102.18,7.1318744821100954e-001,0.2177421882455856,204.36,2021_yk_187,Yukon,2021
196,102.70400000000001,7.0885216343475344e-001,0.22328950482795515,205.40800000000002,2021_yk_187,Yukon,2021
197,103.22800000000001,7.0856690452370841e-001,0.22116048677491781,206.45600000000002,2021_yk_187,Yukon,2021
198,103.75200000000001,7.0711081742704196e-001,0.21821240041931805,207.50400000000002,2021_yk_187,Yukon,2021
199,104.27600000000001,7.0816023372822468e-001,0.22366526742719295,208.55200000000002,2021_yk_187,Yukon,2021
200,104.80000000000001,7.0823822722744567e-001,0.22142497517956455,209.60000000000002,2021_yk_187,Yukon,2021
201,105.32400000000001,7.1049516546585822e-001,0.22228256332849752,210.64800000000002,2021_yk_187,Yukon,2021
202,105.848,7.1116981636577870e-001,0.2298654081167856,211.696,2021_yk_187,Yukon,2021
203,106.372,7.0973246873246520e-001,0.2274059685091756,212.744,2021_yk_187,Yukon,2021
204,106.896,7.0994650363936562e-001,0.22999968557993017,213.792,2021_yk_187,Yukon,2021
205,107.42,7.0991059511445220e-001,0.22794448369372217,214.84,2021_yk_187,Yukon,2021
206,107.944,7.0862483852478619e-001,0.22608534526798751,215.888,2021_yk_187,Yukon,2021
207,108.468,7.1166161171898357e-001,0.2329561899625918,216.936,2021_yk_187,Yukon,2021
208,108.992,7.1289427621516654e-001,0.2296058863307752,217.984,2021_yk_187,Yukon,2021
209,109.516,7.0704671490967475e-001,0.23057795156204763,219.032,2021_yk_187,Yukon,2021
210,110.04,7.1229668333817364e-001,0.23497873010665848,220.08,2021_yk_187,Yukon,2021
211,110.56400000000001,7.1047451970871056e-001,0.24039551842312165,221.12800000000001,2021_yk_187,Yukon,2021
212,111.08800000000001,7.1138248005381766e-001,0.23605559694683775,222.17600000000002,2021_yk_187,Yukon,2021
213,111.61200000000001,7.0985182282458903e-001,0.23794473042433328,223.22400000000002,2021_yk_187,Yukon,2021
214,112.13600000000001,7.1203260802293489e-001,0.24056277124312545,224.27200000000002,2021_yk_187,Yukon,2021
215,112.66000000000001,7.1327754005862309e-001,0.23630938039085697,225.32000000000002,2021_yk_187,Yukon,2021
216,113.18400000000001,7.1036306573760089e-001,0.23748076595442116,226.36800000000002,2021_yk_187,Yukon,2021
217,113.708,7.0939477558711450e-001,0.23987162204612172,227.416,2021_yk_187,Yukon,2021
218,114.232,7.0833153699652285e-001,0.2396031343623078,228.464,2021_yk_187,Yukon,2021
219,114.756,7.0988088264955407e-001,0.2420981557585968,229.512,2021_yk_187,Yukon,2021
220,115.28,7.0953286712315233e-001,0.24441116851227623,230.56,2021_yk_187,Yukon,2021
221,115.804,7.1214322169907340e-001,0.24260767210201847,231.608,2021_yk_187,Yukon,2021
222,116.328,7.0573234408452634e-001,0.2463498720340618,232.656,2021_yk_187,Yukon,2021
223,116.852,7.1225418320781364e-001,0.25102728519439094,233.704,2021_yk_187,Yukon,2021
224,117.376,7.1038823078583380e-001,0.2489217449181355,234.752,2021_yk_187,Yukon,2021
225,117.9,7.1106762407932000e-001,0.2584186881553986,235.8,2021_yk_187,Yukon,2021
226,118.424,7.0808667282753446e-001,0.25463368963870636,236.848,2021_yk_187,Yukon,2021
227,118.94800000000001,7.1251749532148489e-001,0.2458355202479474,237.89600000000002,2021_yk_187,Yukon,2021
228,119.47200000000001,7.0703287837016349e-001,0.24196735716211268,238.94400000000002,2021_yk_187,Yukon,2021
229,119.99600000000001,7.0878072443114837e-001,0.24343072072863617,239.99200000000002,2021_yk_187,Yukon,2021
