Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
124,64.976,7.2824802003396127e-001,0.18895493211385228,129.952,2021_yk_195_R1,Yukon,2021
125,65.5,7.2965138037427013e-001,0.19331347514591385,131,2021_yk_195_R1,Yukon,2021
126,66.024,7.2903533557196931e-001,0.19427648704725345,132.048,2021_yk_195_R1,Yukon,2021
127,66.548,7.3216338684416149e-001,0.19472339424665144,133.096,2021_yk_195_R1,Yukon,2021
128,67.072,7.2988520049132044e-001,0.1935149678925009,134.144,2021_yk_195_R1,Yukon,2021
129,67.596,7.3271376874245175e-001,0.19290643786807285,135.192,2021_yk_195_R1,Yukon,2021
130,68.12,7.3008549111876975e-001,0.19606130591693205,136.24,2021_yk_195_R1,Yukon,2021
131,68.644,7.3109443722645173e-001,0.19688845883620923,137.288,2021_yk_195_R1,Yukon,2021
132,69.168,7.3109714932013181e-001,0.1987303597825682,138.336,2021_yk_195_R1,Yukon,2021
133,69.69200000000001,7.3034939064092663e-001,0.20367667336538348,139.38400000000001,2021_yk_195_R1,Yukon,2021
134,70.21600000000001,7.2752066888301081e-001,0.20438114486852607,140.43200000000002,2021_yk_195_R1,Yukon,2021
135,70.74000000000001,7.3099359844637390e-001,0.20583755858697736,141.48000000000002,2021_yk_195_R1,Yukon,2021
136,71.26400000000001,7.3138559806706871e-001,0.2048306320735671,142.52800000000002,2021_yk_195_R1,Yukon,2021
137,71.78800000000001,7.3143863942208265e-001,0.2099862621101883,143.57600000000002,2021_yk_195_R1,Yukon,2021
138,72.312,7.2995917031447644e-001,0.21009762195967144,144.624,2021_yk_195_R1,Yukon,2021
139,72.836,7.3421988980026409e-001,0.21672128593106185,145.672,2021_yk_195_R1,Yukon,2021
140,73.36,7.3627721863128615e-001,0.2159196194048273,146.72,2021_yk_195_R1,Yukon,2021
141,73.884,7.3617013706438739e-001,0.21694487370181717,147.768,2021_yk_195_R1,Yukon,2021
142,74.408,7.2816522395621430e-001,0.21800483859152167,148.816,2021_yk_195_R1,Yukon,2021
143,74.932,7.3005630564895763e-001,0.2159375015471898,149.864,2021_yk_195_R1,Yukon,2021
144,75.456,7.2615546327791192e-001,0.21882706441290992,150.912,2021_yk_195_R1,Yukon,2021
145,75.98,7.3229861153228604e-001,0.22068175019469297,151.96,2021_yk_195_R1,Yukon,2021
146,76.504,7.3257217716707601e-001,0.2168066695693271,153.008,2021_yk_195_R1,Yukon,2021
147,77.028,7.3339493281813339e-001,0.22185887733412657,154.056,2021_yk_195_R1,Yukon,2021
148,77.552,7.2679470933507495e-001,0.2222568030714329,155.104,2021_yk_195_R1,Yukon,2021
149,78.07600000000001,7.2827565635895597e-001,0.22067859180766505,156.15200000000002,2021_yk_195_R1,Yukon,2021
150,78.60000000000001,7.3379915314372091e-001,0.2208570548218577,157.20000000000002,2021_yk_195_R1,Yukon,2021
151,79.12400000000001,7.3116258212646812e-001,0.22012624390719832,158.24800000000002,2021_yk_195_R1,Yukon,2021
152,79.64800000000001,7.2683052856454133e-001,0.21947896519940643,159.29600000000002,2021_yk_195_R1,Yukon,2021
153,80.172,7.3009724065582216e-001,0.21946553363731003,160.344,2021_yk_195_R1,Yukon,2021
154,80.696,7.3125030049202133e-001,0.2216033316525867,161.392,2021_yk_195_R1,Yukon,2021
155,81.22,7.3036245044416948e-001,0.2233445818371252,162.44,2021_yk_195_R1,Yukon,2021
156,81.744,7.3427145292085727e-001,0.2177636807714152,163.488,2021_yk_195_R1,Yukon,2021
157,82.268,7.3387501905238284e-001,0.22047726325429148,164.536,2021_yk_195_R1,Yukon,2021
158,82.792,7.3068538112150749e-001,0.22550671400005728,165.584,2021_yk_195_R1,Yukon,2021
159,83.316,7.2729313521787597e-001,0.22675141714428437,166.632,2021_yk_195_R1,Yukon,2021
160,83.84,7.2961377682208484e-001,0.22346727124782145,167.68,2021_yk_195_R1,Yukon,2021
161,84.364,7.3396116259807920e-001,0.22227024544626575,168.728,2021_yk_195_R1,Yukon,2021
162,84.888,7.3068295012059836e-001,0.2261164808488732,169.776,2021_yk_195_R1,Yukon,2021
163,85.412,7.3036433046932803e-001,0.2269678117113532,170.824,2021_yk_195_R1,Yukon,2021
164,85.936,7.3223808073656338e-001,0.22949056491610617,171.872,2021_yk_195_R1,Yukon,2021
165,86.46000000000001,7.3032958647609736e-001,0.23599653825387237,172.92000000000002,2021_yk_195_R1,Yukon,2021
166,86.98400000000001,7.2926650024787099e-001,0.23505306985493407,173.96800000000002,2021_yk_195_R1,Yukon,2021
167,87.50800000000001,7.3461401610483579e-001,0.23493185070903605,175.01600000000002,2021_yk_195_R1,Yukon,2021
168,88.03200000000001,7.3239384784655082e-001,0.23746315335317392,176.06400000000002,2021_yk_195_R1,Yukon,2021
169,88.55600000000001,7.2828208876115785e-001,0.24232992623579613,177.11200000000002,2021_yk_195_R1,Yukon,2021
170,89.08,7.3141848978952306e-001,0.2407480667122788,178.16,2021_yk_195_R1,Yukon,2021
171,89.604,7.3105029297946111e-001,0.24128972545923913,179.208,2021_yk_195_R1,Yukon,2021
172,90.128,7.2767988419982432e-001,0.23793643599594116,180.256,2021_yk_195_R1,Yukon,2021
173,90.652,7.3382936941184185e-001,0.2397414609488615,181.304,2021_yk_195_R1,Yukon,2021
174,91.176,7.3119963753770489e-001,0.24109062600581804,182.352,2021_yk_195_R1,Yukon,2021
175,91.7,7.3098315707168027e-001,0.23899548011240088,183.4,2021_yk_195_R1,Yukon,2021
176,92.224,7.3083737388798675e-001,0.24479579883363628,184.448,2021_yk_195_R1,Yukon,2021
177,92.748,7.3523523940220259e-001,0.24166968132327704,185.496,2021_yk_195_R1,Yukon,2021
178,93.272,7.2892466695577651e-001,0.24043005111785312,186.544,2021_yk_195_R1,Yukon,2021
179,93.796,7.3225709693786634e-001,0.23926578117676028,187.592,2021_yk_195_R1,Yukon,2021
180,94.32000000000001,7.3265071153469541e-001,0.2616418487852527,188.64000000000001,2021_yk_195_R1,Yukon,2021
181,94.84400000000001,7.3133487521859730e-001,0.2646743073089313,189.68800000000002,2021_yk_195_R1,Yukon,2021
182,95.36800000000001,7.3490007743685126e-001,0.254150452452961,190.73600000000002,2021_yk_195_R1,Yukon,2021
183,95.89200000000001,7.3311906074644606e-001,0.2679061652176326,191.78400000000002,2021_yk_195_R1,Yukon,2021
184,96.41600000000001,7.3478789423665247e-001,0.27836483805607876,192.83200000000002,2021_yk_195_R1,Yukon,2021
185,96.94,7.3538893700447761e-001,0.2878318074262813,193.88,2021_yk_195_R1,Yukon,2021
186,97.464,7.3213750394898613e-001,0.29070036775814034,194.928,2021_yk_195_R1,Yukon,2021
187,97.988,7.2980016662283098e-001,0.29371154079971806,195.976,2021_yk_195_R1,Yukon,2021
188,98.512,7.3071931503628273e-001,0.28895721048521394,197.024,2021_yk_195_R1,Yukon,2021
189,99.036,7.3077271441833702e-001,0.2878304499419898,198.072,2021_yk_195_R1,Yukon,2021
190,99.56,7.2845987740442919e-001,0.2826306657640272,199.12,2021_yk_195_R1,Yukon,2021
191,100.084,7.3060428885894146e-001,0.2854302353788864,200.168,2021_yk_195_R1,Yukon,2021
192,100.608,7.2970693905436135e-001,0.2765733874337511,201.216,2021_yk_195_R1,Yukon,2021
193,101.132,7.3367322815877589e-001,0.2741641103269361,202.264,2021_yk_195_R1,Yukon,2021
194,101.656,7.2957674817586438e-001,0.27111699733087713,203.312,2021_yk_195_R1,Yukon,2021
195,102.18,7.3540279682333043e-001,0.26868630794107995,204.36,2021_yk_195_R1,Yukon,2021
196,102.70400000000001,7.2464850144126158e-001,0.2661245429872887,205.40800000000002,2021_yk_195_R1,Yukon,2021
197,103.22800000000001,7.3518157243499427e-001,0.27002217612107693,206.45600000000002,2021_yk_195_R1,Yukon,2021
198,103.75200000000001,7.2984240432701986e-001,0.26265497372360275,207.50400000000002,2021_yk_195_R1,Yukon,2021
199,104.27600000000001,7.2981040407523190e-001,0.2665146035716264,208.55200000000002,2021_yk_195_R1,Yukon,2021
200,104.80000000000001,7.3221145448954339e-001,0.26760006809131814,209.60000000000002,2021_yk_195_R1,Yukon,2021
201,105.32400000000001,7.2761213890451160e-001,0.26880422390755937,210.64800000000002,2021_yk_195_R1,Yukon,2021
202,105.848,7.3337873196401016e-001,0.27719009140437745,211.696,2021_yk_195_R1,Yukon,2021
203,106.372,7.2799814365322502e-001,0.27253184671758124,212.744,2021_yk_195_R1,Yukon,2021
204,106.896,7.2851298592340763e-001,0.27524922971296034,213.792,2021_yk_195_R1,Yukon,2021
205,107.42,7.3471176506399327e-001,0.2719594954492378,214.84,2021_yk_195_R1,Yukon,2021
206,107.944,7.3094640811999145e-001,0.2723409409165251,215.888,2021_yk_195_R1,Yukon,2021
207,108.468,7.2949778085978512e-001,0.271514862753876,216.936,2021_yk_195_R1,Yukon,2021
208,108.992,7.3243634785093670e-001,0.2707774274304718,217.984,2021_yk_195_R1,Yukon,2021
209,109.516,7.3061261778563358e-001,0.27313362642948774,219.032,2021_yk_195_R1,Yukon,2021
210,110.04,7.3136807674850468e-001,0.2754735040259163,220.08,2021_yk_195_R1,Yukon,2021
211,110.56400000000001,7.3198441856999819e-001,0.2729191500754562,221.12800000000001,2021_yk_195_R1,Yukon,2021
212,111.08800000000001,7.3112207622777059e-001,0.27771612924162353,222.17600000000002,2021_yk_195_R1,Yukon,2021
213,111.61200000000001,7.3270366092141659e-001,0.2732337293050076,223.22400000000002,2021_yk_195_R1,Yukon,2021
214,112.13600000000001,7.3055035916587674e-001,0.28156456532214696,224.27200000000002,2021_yk_195_R1,Yukon,2021
215,112.66000000000001,7.2726609922896102e-001,0.28055000260714047,225.32000000000002,2021_yk_195_R1,Yukon,2021
216,113.18400000000001,7.2917303775925468e-001,0.2852080985819475,226.36800000000002,2021_yk_195_R1,Yukon,2021
217,113.708,7.2979516782605203e-001,0.29030480118499347,227.416,2021_yk_195_R1,Yukon,2021
218,114.232,7.2757792046414016e-001,0.30192270470485366,228.464,2021_yk_195_R1,Yukon,2021
219,114.756,7.3287084178869999e-001,0.3075038959917107,229.512,2021_yk_195_R1,Yukon,2021
220,115.28,7.3088492869346933e-001,0.3166279453829499,230.56,2021_yk_195_R1,Yukon,2021
221,115.804,7.3150291555525726e-001,0.3235724474239063,231.608,2021_yk_195_R1,Yukon,2021
222,116.328,7.2773161338304426e-001,0.325802421654314,232.656,2021_yk_195_R1,Yukon,2021
223,116.852,7.3021842744257048e-001,0.3368334908828852,233.704,2021_yk_195_R1,Yukon,2021
224,117.376,7.3056608095740905e-001,0.34059145531848856,234.752,2021_yk_195_R1,Yukon,2021
225,117.9,7.3022221475698712e-001,0.33939174432964986,235.8,2021_yk_195_R1,Yukon,2021
226,118.424,7.2969813897988434e-001,0.34082393457253385,236.848,2021_yk_195_R1,Yukon,2021
227,118.94800000000001,7.3395057703404332e-001,0.3430673480110941,237.89600000000002,2021_yk_195_R1,Yukon,2021
228,119.47200000000001,7.2859925084971167e-001,0.3520849502853093,238.94400000000002,2021_yk_195_R1,Yukon,2021
229,119.99600000000001,7.3026678210318308e-001,0.34940738695277856,239.99200000000002,2021_yk_195_R1,Yukon,2021
230,120.52000000000001,7.3062164710705013e-001,0.35089712510037274,241.04000000000002,2021_yk_195_R1,Yukon,2021
231,121.04400000000001,7.2871616770463743e-001,0.34559084027397224,242.08800000000002,2021_yk_195_R1,Yukon,2021
232,121.56800000000001,7.3051494780758885e-001,0.3395132691739088,243.13600000000002,2021_yk_195_R1,Yukon,2021
233,122.09200000000001,7.3157663257571526e-001,0.33383472623279586,244.18400000000003,2021_yk_195_R1,Yukon,2021
234,122.616,7.3288315457341591e-001,0.3379470371197134,245.232,2021_yk_195_R1,Yukon,2021
235,123.14,7.2677906789077706e-001,0.33191157322707493,246.28,2021_yk_195_R1,Yukon,2021
236,123.664,7.3166833927530661e-001,0.331457821511996,247.328,2021_yk_195_R1,Yukon,2021
237,124.188,7.3253832958873810e-001,0.3204344442121813,248.376,2021_yk_195_R1,Yukon,2021
238,124.712,7.3158070195717606e-001,0.3215963206554544,249.424,2021_yk_195_R1,Yukon,2021
239,125.236,7.3238148017928595e-001,0.32016946872765756,250.472,2021_yk_195_R1,Yukon,2021
240,125.76,7.2695217776048449e-001,0.31697993319837,251.52,2021_yk_195_R1,Yukon,2021
241,126.284,7.2991048347282805e-001,0.31917341285670875,252.568,2021_yk_195_R1,Yukon,2021
242,126.808,7.2904973638360449e-001,0.3244427485168431,253.616,2021_yk_195_R1,Yukon,2021
243,127.33200000000001,7.3038632873363896e-001,0.3244923737449342,254.66400000000002,2021_yk_195_R1,Yukon,2021
244,127.85600000000001,7.3117320286996701e-001,0.3227386855200727,255.71200000000002,2021_yk_195_R1,Yukon,2021
245,128.38,7.2862062983327236e-001,0.322224550575828,256.76,2021_yk_195_R1,Yukon,2021
246,128.904,7.3256116515975234e-001,0.3148622686232461,257.808,2021_yk_195_R1,Yukon,2021
247,129.428,7.3465648526617322e-001,0.31008616077288165,258.856,2021_yk_195_R1,Yukon,2021
248,129.952,7.3044655246089085e-001,0.31004395303791193,259.904,2021_yk_195_R1,Yukon,2021
249,130.476,7.2923685434086361e-001,0.30732284974699037,260.952,2021_yk_195_R1,Yukon,2021
250,131,7.2965754428308316e-001,0.2980985304054864,262,2021_yk_195_R1,Yukon,2021
251,131.524,7.3098082423324051e-001,0.2978093551965126,263.048,2021_yk_195_R1,Yukon,2021
252,132.048,7.2919762309696179e-001,0.2983046225566548,264.096,2021_yk_195_R1,Yukon,2021
253,132.572,7.3076543319071385e-001,0.29729087618968997,265.144,2021_yk_195_R1,Yukon,2021
254,133.096,7.3080158827390140e-001,0.29206824829239664,266.192,2021_yk_195_R1,Yukon,2021
255,133.62,7.3055270322264954e-001,0.2896196764031144,267.24,2021_yk_195_R1,Yukon,2021
256,134.144,7.2625415218539624e-001,0.2936908695991278,268.288,2021_yk_195_R1,Yukon,2021
257,134.668,7.3457168169322107e-001,0.28806667655755896,269.336,2021_yk_195_R1,Yukon,2021
258,135.192,7.3090037407316100e-001,0.2911352145596098,270.384,2021_yk_195_R1,Yukon,2021
259,135.716,7.2796406380558276e-001,0.28965442510158096,271.432,2021_yk_195_R1,Yukon,2021
260,136.24,7.3328835352432620e-001,0.29283714954382134,272.48,2021_yk_195_R1,Yukon,2021
261,136.764,7.2810132646751224e-001,0.29378280491192277,273.528,2021_yk_195_R1,Yukon,2021
262,137.288,7.3102501689192234e-001,0.2896856455385828,274.576,2021_yk_195_R1,Yukon,2021
263,137.812,7.2860449781820569e-001,0.28698532282748374,275.624,2021_yk_195_R1,Yukon,2021
264,138.336,7.3073693882570578e-001,0.2849637981816927,276.672,2021_yk_195_R1,Yukon,2021
265,138.86,7.3646115762787967e-001,0.28274166262298495,277.72,2021_yk_195_R1,Yukon,2021
266,139.38400000000001,7.2771512461442289e-001,0.27988543623739764,278.76800000000003,2021_yk_195_R1,Yukon,2021
267,139.90800000000002,7.2986928693413977e-001,0.27792836364709944,279.81600000000003,2021_yk_195_R1,Yukon,2021
268,140.43200000000002,7.3010459420993279e-001,0.27613579060551524,280.86400000000003,2021_yk_195_R1,Yukon,2021
269,140.95600000000002,7.2694849887381385e-001,0.27010558964480547,281.91200000000003,2021_yk_195_R1,Yukon,2021
270,141.48000000000002,7.2915824441933619e-001,0.27459285504963754,282.96000000000004,2021_yk_195_R1,Yukon,2021
271,142.00400000000002,7.3352272595716084e-001,0.2696849445612789,284.00800000000004,2021_yk_195_R1,Yukon,2021
272,142.52800000000002,7.3254293404570969e-001,0.2695464616465731,285.05600000000004,2021_yk_195_R1,Yukon,2021
273,143.05200000000002,7.3001729903939172e-001,0.266468391007638,286.10400000000004,2021_yk_195_R1,Yukon,2021
274,143.576,7.2917391330015469e-001,0.2648113514090273,287.152,2021_yk_195_R1,Yukon,2021
275,144.1,7.3024026857651425e-001,0.26299378226461995,288.2,2021_yk_195_R1,Yukon,2021
276,144.624,7.3352202055631188e-001,0.26757263637243833,289.248,2021_yk_195_R1,Yukon,2021
277,145.148,7.2920780017176012e-001,0.2711926806487738,290.296,2021_yk_195_R1,Yukon,2021
278,145.672,7.3299774772577997e-001,0.2629948554543196,291.344,2021_yk_195_R1,Yukon,2021
279,146.196,7.3096151245337582e-001,0.2603125723255747,292.392,2021_yk_195_R1,Yukon,2021
280,146.72,7.3235829823170129e-001,0.25885499087411556,293.44,2021_yk_195_R1,Yukon,2021
281,147.244,7.2995611363780577e-001,0.2585695903866271,294.488,2021_yk_195_R1,Yukon,2021
282,147.768,7.3135487461784110e-001,0.25842156406474553,295.536,2021_yk_195_R1,Yukon,2021
283,148.292,7.2961908593841573e-001,0.256040753081518,296.584,2021_yk_195_R1,Yukon,2021
284,148.816,7.3358478358195645e-001,0.2546476994944211,297.632,2021_yk_195_R1,Yukon,2021
285,149.34,7.3087922601401367e-001,0.2566945596977919,298.68,2021_yk_195_R1,Yukon,2021
286,149.864,7.3210408706724450e-001,0.25592143362478387,299.728,2021_yk_195_R1,Yukon,2021
287,150.388,7.3186320760714541e-001,0.2505859760987907,300.776,2021_yk_195_R1,Yukon,2021
288,150.912,7.3086966426682676e-001,0.25298320706818317,301.824,2021_yk_195_R1,Yukon,2021
289,151.436,7.3158611787119709e-001,0.24939590714345927,302.872,2021_yk_195_R1,Yukon,2021
290,151.96,7.3164572688332974e-001,0.2506979188253703,303.92,2021_yk_195_R1,Yukon,2021
291,152.484,7.2923936848473292e-001,0.24911279447214857,304.968,2021_yk_195_R1,Yukon,2021
292,153.008,7.2971356167962964e-001,0.24744332590014337,306.016,2021_yk_195_R1,Yukon,2021
293,153.532,7.2754607588645215e-001,0.2510455627348534,307.064,2021_yk_195_R1,Yukon,2021
294,154.056,7.2826582002890317e-001,0.25396906869044417,308.112,2021_yk_195_R1,Yukon,2021
295,154.58,7.2807028264523166e-001,0.2473327735490656,309.16,2021_yk_195_R1,Yukon,2021
296,155.104,7.3029601752540829e-001,0.23956519923312983,310.208,2021_yk_195_R1,Yukon,2021
297,155.62800000000001,7.3109744766005513e-001,0.24341998922526573,311.25600000000003,2021_yk_195_R1,Yukon,2021
298,156.15200000000002,7.3209487222978298e-001,0.24457086013205245,312.30400000000003,2021_yk_195_R1,Yukon,2021
299,156.67600000000002,7.3227260612037648e-001,0.24075630390951316,313.35200000000003,2021_yk_195_R1,Yukon,2021
300,157.20000000000002,7.2663351148501532e-001,0.23763380922151733,314.40000000000003,2021_yk_195_R1,Yukon,2021
301,157.72400000000002,7.2881581323254652e-001,0.2422934722350515,315.44800000000004,2021_yk_195_R1,Yukon,2021
302,158.24800000000002,7.3118926634715309e-001,0.24290430035335095,316.49600000000004,2021_yk_195_R1,Yukon,2021
303,158.77200000000002,7.3428661975462628e-001,0.24489617070682057,317.54400000000004,2021_yk_195_R1,Yukon,2021
304,159.29600000000002,7.2886612122348804e-001,0.23956679183474092,318.59200000000004,2021_yk_195_R1,Yukon,2021
305,159.82,7.2882056947785412e-001,0.23847951199813697,319.64,2021_yk_195_R1,Yukon,2021
306,160.344,7.2717098930408075e-001,0.2433649495240947,320.688,2021_yk_195_R1,Yukon,2021
307,160.868,7.2710828062004018e-001,0.2462527401819435,321.736,2021_yk_195_R1,Yukon,2021
308,161.392,7.3215092572845719e-001,0.2511229402070659,322.784,2021_yk_195_R1,Yukon,2021
309,161.916,7.3092508027059355e-001,0.2530941300653735,323.832,2021_yk_195_R1,Yukon,2021
310,162.44,7.2766928616692084e-001,0.25573605880635386,324.88,2021_yk_195_R1,Yukon,2021
311,162.964,7.2636355101430317e-001,0.2547692888731453,325.928,2021_yk_195_R1,Yukon,2021
312,163.488,7.3024157369063925e-001,0.2559722632338553,326.976,2021_yk_195_R1,Yukon,2021
313,164.012,7.2996602320828619e-001,0.2580360134292538,328.024,2021_yk_195_R1,Yukon,2021
314,164.536,7.3039457074678671e-001,0.2530925262812479,329.072,2021_yk_195_R1,Yukon,2021
315,165.06,7.3448992302962579e-001,0.25827725916347694,330.12,2021_yk_195_R1,Yukon,2021
316,165.584,7.2958010011264218e-001,0.25780098265065676,331.168,2021_yk_195_R1,Yukon,2021
317,166.108,7.2836476672931638e-001,0.2606625120781634,332.216,2021_yk_195_R1,Yukon,2021
318,166.632,7.3127888308974531e-001,0.2621862285890896,333.264,2021_yk_195_R1,Yukon,2021
319,167.156,7.2935047556051746e-001,0.2519060872936872,334.312,2021_yk_195_R1,Yukon,2021
320,167.68,7.3053228371225110e-001,0.24030361396597708,335.36,2021_yk_195_R1,Yukon,2021
321,168.204,7.2589211158080391e-001,0.22872435738302233,336.408,2021_yk_195_R1,Yukon,2021
322,168.728,7.2696645321819975e-001,0.22922937646943603,337.456,2021_yk_195_R1,Yukon,2021
323,169.252,7.2879156799876676e-001,0.22743958727090297,338.504,2021_yk_195_R1,Yukon,2021
324,169.776,7.3154459388257576e-001,0.224417096791813,339.552,2021_yk_195_R1,Yukon,2021
325,170.3,7.2635855079182732e-001,0.2269218342406095,340.6,2021_yk_195_R1,Yukon,2021
326,170.824,7.3644788584877874e-001,0.23032318270816668,341.648,2021_yk_195_R1,Yukon,2021
327,171.348,7.3442671709708995e-001,0.23011391155367888,342.696,2021_yk_195_R1,Yukon,2021
328,171.872,7.2437469929154308e-001,0.23121626915069765,343.744,2021_yk_195_R1,Yukon,2021
329,172.39600000000002,7.2878833561171619e-001,0.23557097161387097,344.79200000000003,2021_yk_195_R1,Yukon,2021
330,172.92000000000002,7.2687512300291202e-001,0.23474248880035603,345.84000000000003,2021_yk_195_R1,Yukon,2021
331,173.44400000000002,7.3234809542936574e-001,0.23880203050594484,346.88800000000003,2021_yk_195_R1,Yukon,2021
332,173.96800000000002,7.2450257721388978e-001,0.24309776632954985,347.93600000000004,2021_yk_195_R1,Yukon,2021
333,174.49200000000002,7.3337073204529546e-001,0.24563286185466743,348.98400000000004,2021_yk_195_R1,Yukon,2021
334,175.01600000000002,7.2793521865753585e-001,0.2522334949242318,350.03200000000004,2021_yk_195_R1,Yukon,2021
335,175.54000000000002,7.2797857145369271e-001,0.24729974315858497,351.08000000000004,2021_yk_195_R1,Yukon,2021
336,176.06400000000002,7.2657336849889242e-001,0.2405272793471888,352.12800000000004,2021_yk_195_R1,Yukon,2021
337,176.58800000000002,7.2776572285570718e-001,0.2473668704587532,353.17600000000004,2021_yk_195_R1,Yukon,2021
338,177.112,7.3078155768239084e-001,0.24009300574301903,354.224,2021_yk_195_R1,Yukon,2021
339,177.636,7.3433320728494056e-001,0.24969831102080275,355.272,2021_yk_195_R1,Yukon,2021
340,178.16,7.2815759997931484e-001,0.2652602202439734,356.32,2021_yk_195_R1,Yukon,2021
341,178.684,7.3010140399363033e-001,0.26563396590125776,357.368,2021_yk_195_R1,Yukon,2021
342,179.208,7.2851203826587452e-001,0.2629586358668533,358.416,2021_yk_195_R1,Yukon,2021
343,179.732,7.2618487722954450e-001,0.2560790129002733,359.464,2021_yk_195_R1,Yukon,2021
