Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
63,33.012,7.1839405165720482e-001,0.10947658507036,66.024,2021_yk_064,Yukon,2021
64,33.536,7.2115658718722930e-001,0.12510994083239796,67.072,2021_yk_064,Yukon,2021
65,34.06,7.1977163283651380e-001,0.1333641038535503,68.12,2021_yk_064,Yukon,2021
66,34.584,7.2061354106689968e-001,0.1374201814504602,69.168,2021_yk_064,Yukon,2021
67,35.108000000000004,7.2367207148824719e-001,0.13844933532353787,70.21600000000001,2021_yk_064,Yukon,2021
68,35.632000000000005,7.2619962460629761e-001,0.14475676313429375,71.26400000000001,2021_yk_064,Yukon,2021
69,36.156000000000006,7.2410535570109158e-001,0.1536058633977875,72.31200000000001,2021_yk_064,Yukon,2021
70,36.68,7.2873364341578872e-001,0.18499800909698444,73.36,2021_yk_064,Yukon,2021
71,37.204,7.2168363123566481e-001,0.22868371126096768,74.408,2021_yk_064,Yukon,2021
72,37.728,7.2384544069141876e-001,0.2328748968947389,75.456,2021_yk_064,Yukon,2021
73,38.252,7.2158817992503155e-001,0.23971952654743983,76.504,2021_yk_064,Yukon,2021
74,38.776,7.1819202361696899e-001,0.2765951302091266,77.552,2021_yk_064,Yukon,2021
75,39.300000000000004,7.2212703984366866e-001,0.304872157820829,78.60000000000001,2021_yk_064,Yukon,2021
76,39.824000000000005,7.1913313014435587e-001,0.311943738203844,79.64800000000001,2021_yk_064,Yukon,2021
77,40.348,7.2365827336906452e-001,0.32317316377739924,80.696,2021_yk_064,Yukon,2021
78,40.872,7.2347894840407012e-001,0.3428894569115631,81.744,2021_yk_064,Yukon,2021
79,41.396,7.2302265478690542e-001,0.3546986373771549,82.792,2021_yk_064,Yukon,2021
80,41.92,7.2460675434930155e-001,0.34923714539880496,83.84,2021_yk_064,Yukon,2021
81,42.444,7.2417517012182142e-001,0.35130467006275357,84.888,2021_yk_064,Yukon,2021
82,42.968,7.2379320865099483e-001,0.3554613995844867,85.936,2021_yk_064,Yukon,2021
83,43.492000000000004,7.2125858849697511e-001,0.3654179108607452,86.98400000000001,2021_yk_064,Yukon,2021
84,44.016000000000005,7.2322855384224605e-001,0.35867781942554283,88.03200000000001,2021_yk_064,Yukon,2021
85,44.540000000000006,7.2534220097181434e-001,0.3688564450259744,89.08000000000001,2021_yk_064,Yukon,2021
86,45.064,7.1955912614084583e-001,0.3666441906699405,90.128,2021_yk_064,Yukon,2021
87,45.588,7.1907185752213965e-001,0.36343962419724424,91.176,2021_yk_064,Yukon,2021
88,46.112,7.2035070743298668e-001,0.36210323105238007,92.224,2021_yk_064,Yukon,2021
89,46.636,7.2135855417222039e-001,0.3647597086398582,93.272,2021_yk_064,Yukon,2021
90,47.160000000000004,7.1837607467099451e-001,0.3779193856350094,94.32000000000001,2021_yk_064,Yukon,2021
91,47.684000000000005,7.2261246076726704e-001,0.3706493984547584,95.36800000000001,2021_yk_064,Yukon,2021
92,48.208000000000006,7.2395510316348566e-001,0.37595024386308457,96.41600000000001,2021_yk_064,Yukon,2021
93,48.732,7.2370506380838395e-001,0.36779869382217606,97.464,2021_yk_064,Yukon,2021
94,49.256,7.2412991139150518e-001,0.35239855544446047,98.512,2021_yk_064,Yukon,2021
95,49.78,7.2404879696733593e-001,0.3322106253705319,99.56,2021_yk_064,Yukon,2021
96,50.304,7.2102517291642221e-001,0.31866455081476763,100.608,2021_yk_064,Yukon,2021
97,50.828,7.2263485368748837e-001,0.3129788248338245,101.656,2021_yk_064,Yukon,2021
98,51.352000000000004,7.1996506088308487e-001,0.31578265600141087,102.70400000000001,2021_yk_064,Yukon,2021
99,51.876000000000005,7.2197763801301684e-001,0.32840222079934656,103.75200000000001,2021_yk_064,Yukon,2021
100,52.400000000000006,7.2283476342356223e-001,0.33716454467130674,104.80000000000001,2021_yk_064,Yukon,2021
101,52.92400000000001,7.2286958213829511e-001,0.318768665085529,105.84800000000001,2021_yk_064,Yukon,2021
102,53.448,7.2213482195782053e-001,0.3149343340073583,106.896,2021_yk_064,Yukon,2021
103,53.972,7.1981592713002540e-001,0.3165258622570203,107.944,2021_yk_064,Yukon,2021
104,54.496,7.2517715202377575e-001,0.31792571907869227,108.992,2021_yk_064,Yukon,2021
105,55.02,7.2212227407194574e-001,0.33350567051646907,110.04,2021_yk_064,Yukon,2021
106,55.544000000000004,7.2279093871575906e-001,0.330434779624405,111.08800000000001,2021_yk_064,Yukon,2021
107,56.068000000000005,7.1976417535583836e-001,0.34091656221192973,112.13600000000001,2021_yk_064,Yukon,2021
108,56.592000000000006,7.2258093827117098e-001,0.34956064271181014,113.18400000000001,2021_yk_064,Yukon,2021
109,57.116,7.2127972384043104e-001,0.35312831357631536,114.232,2021_yk_064,Yukon,2021
110,57.64,7.2341804818872213e-001,0.3525805503544792,115.28,2021_yk_064,Yukon,2021
111,58.164,7.2172116525001773e-001,0.3533299271449019,116.328,2021_yk_064,Yukon,2021
112,58.688,7.2453744462630931e-001,0.3666315594567537,117.376,2021_yk_064,Yukon,2021
113,59.212,7.1957769312450415e-001,0.36948188491590855,118.424,2021_yk_064,Yukon,2021
114,59.736000000000004,7.2169893571847077e-001,0.37127635258319536,119.47200000000001,2021_yk_064,Yukon,2021
115,60.260000000000005,7.2184691177100246e-001,0.36556961865945736,120.52000000000001,2021_yk_064,Yukon,2021
116,60.784000000000006,7.2316392481194480e-001,0.36900610475723455,121.56800000000001,2021_yk_064,Yukon,2021
117,61.30800000000001,7.2203110305472951e-001,0.3637996927171925,122.61600000000001,2021_yk_064,Yukon,2021
118,61.832,7.2203632672459206e-001,0.36971507042148183,123.664,2021_yk_064,Yukon,2021
119,62.356,7.1830642032659653e-001,0.365201739991202,124.712,2021_yk_064,Yukon,2021
120,62.88,7.2267125380444586e-001,0.37432745136953305,125.76,2021_yk_064,Yukon,2021
121,63.404,7.2161379482574428e-001,0.3852306197639742,126.808,2021_yk_064,Yukon,2021
122,63.928000000000004,7.2385979964674974e-001,0.3857079010372943,127.85600000000001,2021_yk_064,Yukon,2021
123,64.452,7.2094443388502671e-001,0.39990780234317,128.904,2021_yk_064,Yukon,2021
124,64.976,7.2390953197077879e-001,0.3988815985954599,129.952,2021_yk_064,Yukon,2021
125,65.5,7.2314207648699591e-001,0.40349567049970103,131,2021_yk_064,Yukon,2021
126,66.024,7.2164753068423571e-001,0.412301699941625,132.048,2021_yk_064,Yukon,2021
127,66.548,7.2497553315869145e-001,0.42013173456547587,133.096,2021_yk_064,Yukon,2021
128,67.072,7.2432396743664484e-001,0.4115021999045778,134.144,2021_yk_064,Yukon,2021
129,67.596,7.2341137260125676e-001,0.4151165488997408,135.192,2021_yk_064,Yukon,2021
130,68.12,7.2210472433408757e-001,0.4206130137823853,136.24,2021_yk_064,Yukon,2021
131,68.644,7.2192223823971369e-001,0.4214005779947239,137.288,2021_yk_064,Yukon,2021
132,69.168,7.2233996097833331e-001,0.42166144553869533,138.336,2021_yk_064,Yukon,2021
133,69.69200000000001,7.2181376265020325e-001,0.41473317423293177,139.38400000000001,2021_yk_064,Yukon,2021
134,70.21600000000001,7.2274724269013624e-001,0.4115682564723627,140.43200000000002,2021_yk_064,Yukon,2021
135,70.74000000000001,7.2249605024616104e-001,0.41788094899496225,141.48000000000002,2021_yk_064,Yukon,2021
136,71.26400000000001,7.2365933617724754e-001,0.4048205615787609,142.52800000000002,2021_yk_064,Yukon,2021
137,71.78800000000001,7.2220529121450816e-001,0.3965483449518908,143.57600000000002,2021_yk_064,Yukon,2021
138,72.312,7.2432892744405608e-001,0.39519973104512773,144.624,2021_yk_064,Yukon,2021
139,72.836,7.1899407201887866e-001,0.39725450410111207,145.672,2021_yk_064,Yukon,2021
140,73.36,7.2063974748924642e-001,0.37852250577715457,146.72,2021_yk_064,Yukon,2021
141,73.884,7.2168563453415491e-001,0.3728746200818824,147.768,2021_yk_064,Yukon,2021
142,74.408,7.2213383829169908e-001,0.3771271644490138,148.816,2021_yk_064,Yukon,2021
143,74.932,7.2364376384241724e-001,0.37606540531523813,149.864,2021_yk_064,Yukon,2021
144,75.456,7.2085576891746728e-001,0.3686419565090393,150.912,2021_yk_064,Yukon,2021
145,75.98,7.2068797802038653e-001,0.3776238617686405,151.96,2021_yk_064,Yukon,2021
146,76.504,7.2294509036712562e-001,0.3817117931668632,153.008,2021_yk_064,Yukon,2021
147,77.028,7.2288899167547793e-001,0.3706896102789852,154.056,2021_yk_064,Yukon,2021
148,77.552,7.2201948748855094e-001,0.36676742227800013,155.104,2021_yk_064,Yukon,2021
149,78.07600000000001,7.1779220455161952e-001,0.3829010423372519,156.15200000000002,2021_yk_064,Yukon,2021
150,78.60000000000001,7.2129978282429286e-001,0.37638757905757125,157.20000000000002,2021_yk_064,Yukon,2021
151,79.12400000000001,7.2034923931061234e-001,0.3820431821430435,158.24800000000002,2021_yk_064,Yukon,2021
152,79.64800000000001,7.2059103073105901e-001,0.3788989768744479,159.29600000000002,2021_yk_064,Yukon,2021
153,80.172,7.2127777325546782e-001,0.3736517554757524,160.344,2021_yk_064,Yukon,2021
154,80.696,7.2311226927075034e-001,0.3781619508088871,161.392,2021_yk_064,Yukon,2021
155,81.22,7.2379910172784934e-001,0.3954861981156276,162.44,2021_yk_064,Yukon,2021
156,81.744,7.2231624219108759e-001,0.38555142670270354,163.488,2021_yk_064,Yukon,2021
157,82.268,7.1777103174193613e-001,0.3779230519478722,164.536,2021_yk_064,Yukon,2021
158,82.792,7.2393910667701700e-001,0.362497069596625,165.584,2021_yk_064,Yukon,2021
159,83.316,7.2203036186163394e-001,0.3583212530897771,166.632,2021_yk_064,Yukon,2021
160,83.84,7.1996091421181518e-001,0.35825079161928647,167.68,2021_yk_064,Yukon,2021
161,84.364,7.2342545602856168e-001,0.36344523189633154,168.728,2021_yk_064,Yukon,2021
162,84.888,7.2138348142163555e-001,0.37417763877954024,169.776,2021_yk_064,Yukon,2021
163,85.412,7.2198371767200376e-001,0.3822002923150831,170.824,2021_yk_064,Yukon,2021
164,85.936,7.2342041087146003e-001,0.394958459364158,171.872,2021_yk_064,Yukon,2021
165,86.46000000000001,7.2301199946096206e-001,0.4046668138256105,172.92000000000002,2021_yk_064,Yukon,2021
166,86.98400000000001,7.2084061100454311e-001,0.4045929420590393,173.96800000000002,2021_yk_064,Yukon,2021
167,87.50800000000001,7.1978534313580622e-001,0.3979758773288212,175.01600000000002,2021_yk_064,Yukon,2021
168,88.03200000000001,7.2057553518659223e-001,0.39796136592063786,176.06400000000002,2021_yk_064,Yukon,2021
169,88.55600000000001,7.2124196911455141e-001,0.3790158370744888,177.11200000000002,2021_yk_064,Yukon,2021
170,89.08,7.2415399324748042e-001,0.36886795663861904,178.16,2021_yk_064,Yukon,2021
171,89.604,7.2151663572999469e-001,0.36775879671511486,179.208,2021_yk_064,Yukon,2021
172,90.128,7.2282776072659805e-001,0.382187293201573,180.256,2021_yk_064,Yukon,2021
173,90.652,7.2269577048065148e-001,0.3869457083189663,181.304,2021_yk_064,Yukon,2021
174,91.176,7.2168325782461118e-001,0.37989828222304134,182.352,2021_yk_064,Yukon,2021
175,91.7,7.2150224911826777e-001,0.38690576805073473,183.4,2021_yk_064,Yukon,2021
176,92.224,7.2171399772850164e-001,0.388747764256012,184.448,2021_yk_064,Yukon,2021
177,92.748,7.2313948892945690e-001,0.3960809292591548,185.496,2021_yk_064,Yukon,2021
178,93.272,7.2068611942458538e-001,0.39265413065809907,186.544,2021_yk_064,Yukon,2021
179,93.796,7.2033221513852785e-001,0.3729924799231106,187.592,2021_yk_064,Yukon,2021
180,94.32000000000001,7.2213817070374242e-001,0.3558118053141917,188.64000000000001,2021_yk_064,Yukon,2021
