Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.2778380436340007e-001,0.10104433733387529,110.04,2021_yk_392,Yukon,2021
106,55.544000000000004,7.1258308138571902e-001,0.10302157918114432,111.08800000000001,2021_yk_392,Yukon,2021
107,56.068000000000005,7.1924626729334140e-001,0.10511690177655704,112.13600000000001,2021_yk_392,Yukon,2021
108,56.592000000000006,7.1451535731309546e-001,0.10703098419903288,113.18400000000001,2021_yk_392,Yukon,2021
109,57.116,7.2543677213802682e-001,0.11229826569604832,114.232,2021_yk_392,Yukon,2021
110,57.64,7.2834094741760724e-001,0.11205328853420758,115.28,2021_yk_392,Yukon,2021
111,58.164,7.1468441695530904e-001,0.11261414283527794,116.328,2021_yk_392,Yukon,2021
112,58.688,7.2828005431989873e-001,0.10958806202753998,117.376,2021_yk_392,Yukon,2021
113,59.212,7.2438387146279426e-001,0.1078108337667096,118.424,2021_yk_392,Yukon,2021
114,59.736000000000004,7.1794892757440620e-001,0.10972810954747551,119.47200000000001,2021_yk_392,Yukon,2021
115,60.260000000000005,7.2483562085385245e-001,0.11175483893323196,120.52000000000001,2021_yk_392,Yukon,2021
116,60.784000000000006,7.2044853489915262e-001,0.11334062002931644,121.56800000000001,2021_yk_392,Yukon,2021
117,61.30800000000001,7.2308324623842202e-001,0.12064085330747844,122.61600000000001,2021_yk_392,Yukon,2021
118,61.832,7.1840819343082918e-001,0.12524844362014656,123.664,2021_yk_392,Yukon,2021
119,62.356,7.3206771978690532e-001,0.12769491800262536,124.712,2021_yk_392,Yukon,2021
120,62.88,7.2855194902596609e-001,0.1301047139571737,125.76,2021_yk_392,Yukon,2021
121,63.404,7.3090743009409509e-001,0.13303462775950048,126.808,2021_yk_392,Yukon,2021
122,63.928000000000004,7.2495099485163472e-001,0.13638940712139772,127.85600000000001,2021_yk_392,Yukon,2021
123,64.452,7.2466805834287074e-001,0.1394616625399624,128.904,2021_yk_392,Yukon,2021
124,64.976,7.1935777760121300e-001,0.13898329354753816,129.952,2021_yk_392,Yukon,2021
125,65.5,7.2012935420599977e-001,0.14311759182670317,131,2021_yk_392,Yukon,2021
126,66.024,7.2345272774894742e-001,0.14379975465262382,132.048,2021_yk_392,Yukon,2021
127,66.548,7.2584655629864625e-001,0.14426570545124986,133.096,2021_yk_392,Yukon,2021
128,67.072,7.2365207784247410e-001,0.14569643388515227,134.144,2021_yk_392,Yukon,2021
129,67.596,7.1723175908654013e-001,0.14410248511312915,135.192,2021_yk_392,Yukon,2021
130,68.12,7.2483671711001563e-001,0.1446836388313544,136.24,2021_yk_392,Yukon,2021
131,68.644,7.2439971786719648e-001,0.1501431158134175,137.288,2021_yk_392,Yukon,2021
132,69.168,7.2055574026207159e-001,0.1486075567231415,138.336,2021_yk_392,Yukon,2021
133,69.69200000000001,7.2804931325267452e-001,0.14893143923328978,139.38400000000001,2021_yk_392,Yukon,2021
134,70.21600000000001,7.2291527003962397e-001,0.14973559073374515,140.43200000000002,2021_yk_392,Yukon,2021
135,70.74000000000001,7.2211932766021469e-001,0.15475670616074202,141.48000000000002,2021_yk_392,Yukon,2021
136,71.26400000000001,7.1520570715551668e-001,0.1550629724915767,142.52800000000002,2021_yk_392,Yukon,2021
137,71.78800000000001,7.2697591553035423e-001,0.15718633232409207,143.57600000000002,2021_yk_392,Yukon,2021
138,72.312,7.2089715374430041e-001,0.1591564453396589,144.624,2021_yk_392,Yukon,2021
139,72.836,7.2194000527859470e-001,0.16086013316723596,145.672,2021_yk_392,Yukon,2021
140,73.36,7.2576879957409735e-001,0.16233001905499098,146.72,2021_yk_392,Yukon,2021
141,73.884,7.2330513496579529e-001,0.1678991253673546,147.768,2021_yk_392,Yukon,2021
142,74.408,7.2661210369672891e-001,0.16576812540956776,148.816,2021_yk_392,Yukon,2021
143,74.932,7.1956581549424492e-001,0.1672339144903858,149.864,2021_yk_392,Yukon,2021
144,75.456,7.2139515761767870e-001,0.16978329191197236,150.912,2021_yk_392,Yukon,2021
145,75.98,7.1943973781446080e-001,0.17100841196138378,151.96,2021_yk_392,Yukon,2021
146,76.504,7.1997912409946541e-001,0.1747074206139455,153.008,2021_yk_392,Yukon,2021
147,77.028,7.2111451121108394e-001,0.17220750337871865,154.056,2021_yk_392,Yukon,2021
148,77.552,7.1113583191747876e-001,0.174622062836627,155.104,2021_yk_392,Yukon,2021
149,78.07600000000001,7.3471449965751490e-001,0.17611391992552286,156.15200000000002,2021_yk_392,Yukon,2021
150,78.60000000000001,7.2659726099946642e-001,0.1776433243686224,157.20000000000002,2021_yk_392,Yukon,2021
151,79.12400000000001,7.1906596593387617e-001,0.17879886591876396,158.24800000000002,2021_yk_392,Yukon,2021
152,79.64800000000001,7.2436571299464514e-001,0.18098158359450195,159.29600000000002,2021_yk_392,Yukon,2021
153,80.172,7.2234361180096485e-001,0.18228949554799911,160.344,2021_yk_392,Yukon,2021
154,80.696,7.2251862996637406e-001,0.18284647097237872,161.392,2021_yk_392,Yukon,2021
155,81.22,7.2489227807340739e-001,0.1856614939118605,162.44,2021_yk_392,Yukon,2021
156,81.744,7.2327613246329558e-001,0.18795632214528407,163.488,2021_yk_392,Yukon,2021
157,82.268,7.2270360058777161e-001,0.1854951383818512,164.536,2021_yk_392,Yukon,2021
158,82.792,7.2484628226179737e-001,0.1891756670715473,165.584,2021_yk_392,Yukon,2021
159,83.316,7.2096046477464926e-001,0.18899116028063823,166.632,2021_yk_392,Yukon,2021
160,83.84,7.2349473732442204e-001,0.19298681112384197,167.68,2021_yk_392,Yukon,2021
161,84.364,7.2278219776386665e-001,0.1939626616756852,168.728,2021_yk_392,Yukon,2021
162,84.888,7.2411113925401738e-001,0.19359169368939683,169.776,2021_yk_392,Yukon,2021
163,85.412,7.2798771600317336e-001,0.1944846457236943,170.824,2021_yk_392,Yukon,2021
164,85.936,7.1905119945404672e-001,0.19264706938037612,171.872,2021_yk_392,Yukon,2021
165,86.46000000000001,7.2612476738806431e-001,0.18969587982324804,172.92000000000002,2021_yk_392,Yukon,2021
166,86.98400000000001,7.2288675101432875e-001,0.1949852989426818,173.96800000000002,2021_yk_392,Yukon,2021
167,87.50800000000001,7.2483060840768665e-001,0.1978620812421688,175.01600000000002,2021_yk_392,Yukon,2021
168,88.03200000000001,7.2633352849496036e-001,0.19874698515956063,176.06400000000002,2021_yk_392,Yukon,2021
169,88.55600000000001,7.2017411042228718e-001,0.20152021540255155,177.11200000000002,2021_yk_392,Yukon,2021
170,89.08,7.2405238447690135e-001,0.20258186069178816,178.16,2021_yk_392,Yukon,2021
171,89.604,7.1834101072339485e-001,0.20094685382069105,179.208,2021_yk_392,Yukon,2021
172,90.128,7.1671148713356125e-001,0.20407449261482336,180.256,2021_yk_392,Yukon,2021
173,90.652,7.2347761725869530e-001,0.206227912628936,181.304,2021_yk_392,Yukon,2021
174,91.176,7.2116045126009087e-001,0.20582659092980465,182.352,2021_yk_392,Yukon,2021
175,91.7,7.2363535236538545e-001,0.20600633146023647,183.4,2021_yk_392,Yukon,2021
176,92.224,7.2007262429904906e-001,0.20567169284488335,184.448,2021_yk_392,Yukon,2021
177,92.748,7.2773069379382882e-001,0.2055920320250032,185.496,2021_yk_392,Yukon,2021
178,93.272,7.2059736860291501e-001,0.2099888948377682,186.544,2021_yk_392,Yukon,2021
179,93.796,7.1819563542786002e-001,0.2064628688895312,187.592,2021_yk_392,Yukon,2021
180,94.32000000000001,7.2470097408781231e-001,0.2049678582255035,188.64000000000001,2021_yk_392,Yukon,2021
181,94.84400000000001,7.1932915205707526e-001,0.2069355472833744,189.68800000000002,2021_yk_392,Yukon,2021
182,95.36800000000001,7.2362605159668236e-001,0.20862478623745087,190.73600000000002,2021_yk_392,Yukon,2021
183,95.89200000000001,7.2321949725213708e-001,0.2140180279223374,191.78400000000002,2021_yk_392,Yukon,2021
184,96.41600000000001,7.1941141470634207e-001,0.21418773337048275,192.83200000000002,2021_yk_392,Yukon,2021
185,96.94,7.2408669891182986e-001,0.2140780906940623,193.88,2021_yk_392,Yukon,2021
186,97.464,7.2909574497619467e-001,0.21473374850197385,194.928,2021_yk_392,Yukon,2021
187,97.988,7.2542215664128384e-001,0.21166732520565976,195.976,2021_yk_392,Yukon,2021
188,98.512,7.2290326841481822e-001,0.21352820587478993,197.024,2021_yk_392,Yukon,2021
189,99.036,7.2036442043740090e-001,0.21456605816501872,198.072,2021_yk_392,Yukon,2021
190,99.56,7.2257052258044696e-001,0.21394065931021683,199.12,2021_yk_392,Yukon,2021
191,100.084,7.2269337543507706e-001,0.2146350731627516,200.168,2021_yk_392,Yukon,2021
192,100.608,7.1803568239358306e-001,0.2118408942463322,201.216,2021_yk_392,Yukon,2021
193,101.132,7.2123559488984090e-001,0.2094707155903767,202.264,2021_yk_392,Yukon,2021
194,101.656,7.2371765408857547e-001,0.2151235500063239,203.312,2021_yk_392,Yukon,2021
195,102.18,7.1941996843361378e-001,0.21549510537175445,204.36,2021_yk_392,Yukon,2021
196,102.70400000000001,7.2127544663046816e-001,0.21161934947070257,205.40800000000002,2021_yk_392,Yukon,2021
197,103.22800000000001,7.1995543825388320e-001,0.21743641953817017,206.45600000000002,2021_yk_392,Yukon,2021
198,103.75200000000001,7.2367852187914172e-001,0.22249254671988797,207.50400000000002,2021_yk_392,Yukon,2021
199,104.27600000000001,7.2567939743488474e-001,0.21660023593955113,208.55200000000002,2021_yk_392,Yukon,2021
200,104.80000000000001,7.2536282090586945e-001,0.21828059695930088,209.60000000000002,2021_yk_392,Yukon,2021
201,105.32400000000001,7.2179978099429098e-001,0.21540817907486873,210.64800000000002,2021_yk_392,Yukon,2021
202,105.848,7.2282083799824604e-001,0.21625856543747815,211.696,2021_yk_392,Yukon,2021
203,106.372,7.1832442831008581e-001,0.21661388282655056,212.744,2021_yk_392,Yukon,2021
204,106.896,7.2377929442459921e-001,0.21776082463421,213.792,2021_yk_392,Yukon,2021
205,107.42,7.2409804615836570e-001,0.2174831700163756,214.84,2021_yk_392,Yukon,2021
206,107.944,7.1967203741113517e-001,0.2240566055046288,215.888,2021_yk_392,Yukon,2021
207,108.468,7.2133906810961246e-001,0.2214250179899266,216.936,2021_yk_392,Yukon,2021
208,108.992,7.2051083974362184e-001,0.22066061150880575,217.984,2021_yk_392,Yukon,2021
209,109.516,7.2840029165399800e-001,0.22350627062276296,219.032,2021_yk_392,Yukon,2021
210,110.04,7.1786077484906730e-001,0.2215652779651013,220.08,2021_yk_392,Yukon,2021
211,110.56400000000001,7.2152415062814490e-001,0.22354159774784657,221.12800000000001,2021_yk_392,Yukon,2021
212,111.08800000000001,7.2027384142828044e-001,0.2216002799463977,222.17600000000002,2021_yk_392,Yukon,2021
213,111.61200000000001,7.1714992057344296e-001,0.225231625313454,223.22400000000002,2021_yk_392,Yukon,2021
214,112.13600000000001,7.2129036650210732e-001,0.22427415518427488,224.27200000000002,2021_yk_392,Yukon,2021
215,112.66000000000001,7.2289886077867249e-001,0.22218416064504923,225.32000000000002,2021_yk_392,Yukon,2021
216,113.18400000000001,7.2433052029944678e-001,0.22504080293336812,226.36800000000002,2021_yk_392,Yukon,2021
217,113.708,7.1884301461984257e-001,0.2205554352231066,227.416,2021_yk_392,Yukon,2021
218,114.232,7.2008745632084747e-001,0.22370849412395008,228.464,2021_yk_392,Yukon,2021
219,114.756,7.2525851020644316e-001,0.22008567068115745,229.512,2021_yk_392,Yukon,2021
220,115.28,7.2350828476067641e-001,0.21762448406924767,230.56,2021_yk_392,Yukon,2021
221,115.804,7.2300139856395540e-001,0.22319285771207475,231.608,2021_yk_392,Yukon,2021
222,116.328,7.2168642091523894e-001,0.21952531372697745,232.656,2021_yk_392,Yukon,2021
223,116.852,7.2156188659932219e-001,0.21744088438590103,233.704,2021_yk_392,Yukon,2021
224,117.376,7.2145826848443328e-001,0.22162922979111388,234.752,2021_yk_392,Yukon,2021
225,117.9,7.2550577943096317e-001,0.2199919509856267,235.8,2021_yk_392,Yukon,2021
226,118.424,7.2388240961835759e-001,0.22106879032412077,236.848,2021_yk_392,Yukon,2021
227,118.94800000000001,7.2342756427878052e-001,0.21922880020379557,237.89600000000002,2021_yk_392,Yukon,2021
