Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
204,106.896,7.0248059858806855e-001,0.11517819057745876,213.792,2021_yk_419,Yukon,2021
205,107.42,7.0914274814620870e-001,0.20370281445378552,214.84,2021_yk_419,Yukon,2021
206,107.944,7.1438991436016319e-001,0.2625232669817514,215.888,2021_yk_419,Yukon,2021
207,108.468,7.0975479174590816e-001,0.32621000777039,216.936,2021_yk_419,Yukon,2021
208,108.992,7.0801292274488969e-001,0.3632469324006686,217.984,2021_yk_419,Yukon,2021
209,109.516,7.0901494277646238e-001,0.3910590015633297,219.032,2021_yk_419,Yukon,2021
210,110.04,7.0826347611891427e-001,0.41068582911144447,220.08,2021_yk_419,Yukon,2021
211,110.56400000000001,7.0867641293372752e-001,0.4265823337873184,221.12800000000001,2021_yk_419,Yukon,2021
212,111.08800000000001,7.0906939468227792e-001,0.43282962248894974,222.17600000000002,2021_yk_419,Yukon,2021
213,111.61200000000001,7.0999588507395384e-001,0.4446975782515111,223.22400000000002,2021_yk_419,Yukon,2021
214,112.13600000000001,7.0795083761339761e-001,0.4578278699257566,224.27200000000002,2021_yk_419,Yukon,2021
215,112.66000000000001,7.0739772344333096e-001,0.4675458621500662,225.32000000000002,2021_yk_419,Yukon,2021
216,113.18400000000001,7.0545462179665652e-001,0.46916724719798886,226.36800000000002,2021_yk_419,Yukon,2021
217,113.708,7.0842182036005619e-001,0.4690621665920814,227.416,2021_yk_419,Yukon,2021
218,114.232,7.0854073027343156e-001,0.4655127076110081,228.464,2021_yk_419,Yukon,2021
219,114.756,7.0731288342556087e-001,0.4602843497523903,229.512,2021_yk_419,Yukon,2021
220,115.28,7.0771199075607649e-001,0.45571794132792864,230.56,2021_yk_419,Yukon,2021
221,115.804,7.0631308368232326e-001,0.4745937495228756,231.608,2021_yk_419,Yukon,2021
222,116.328,7.0585584083567443e-001,0.489532826493188,232.656,2021_yk_419,Yukon,2021
223,116.852,7.0745673422413702e-001,0.483462334309172,233.704,2021_yk_419,Yukon,2021
224,117.376,7.0749185149722582e-001,0.48457268195155206,234.752,2021_yk_419,Yukon,2021
225,117.9,7.0819743542182412e-001,0.4801697418644183,235.8,2021_yk_419,Yukon,2021
226,118.424,7.0465454325653520e-001,0.47435569824036594,236.848,2021_yk_419,Yukon,2021
227,118.94800000000001,7.0750753826090429e-001,0.47921761495277065,237.89600000000002,2021_yk_419,Yukon,2021
228,119.47200000000001,7.0828429536232851e-001,0.48013299494742545,238.94400000000002,2021_yk_419,Yukon,2021
229,119.99600000000001,7.0899564905293200e-001,0.475816777621327,239.99200000000002,2021_yk_419,Yukon,2021
230,120.52000000000001,7.0932464733526024e-001,0.47424857550064686,241.04000000000002,2021_yk_419,Yukon,2021
231,121.04400000000001,7.0765120416242666e-001,0.4766629266557962,242.08800000000002,2021_yk_419,Yukon,2021
232,121.56800000000001,7.0740811058632391e-001,0.47097961752968526,243.13600000000002,2021_yk_419,Yukon,2021
233,122.09200000000001,7.0805361672618261e-001,0.482525883972084,244.18400000000003,2021_yk_419,Yukon,2021
234,122.616,7.0991756842232823e-001,0.4898630217617268,245.232,2021_yk_419,Yukon,2021
235,123.14,7.0622374527583953e-001,0.5101240174512173,246.28,2021_yk_419,Yukon,2021
236,123.664,7.0822410825429827e-001,0.5171638675522678,247.328,2021_yk_419,Yukon,2021
237,124.188,7.0884763649907756e-001,0.5368208034154321,248.376,2021_yk_419,Yukon,2021
238,124.712,7.0755275506408488e-001,0.5542329607549947,249.424,2021_yk_419,Yukon,2021
239,125.236,7.0920141364751876e-001,0.5681887391442768,250.472,2021_yk_419,Yukon,2021
240,125.76,7.0617626941379208e-001,0.6108287483788959,251.52,2021_yk_419,Yukon,2021
241,126.284,7.0761441877789188e-001,0.6091826969120305,252.568,2021_yk_419,Yukon,2021
242,126.808,7.0806599320472363e-001,0.6246236663928343,253.616,2021_yk_419,Yukon,2021
243,127.33200000000001,7.0975961852482850e-001,0.6295633279206152,254.66400000000002,2021_yk_419,Yukon,2021
244,127.85600000000001,7.0699556541393371e-001,0.6579327169276208,255.71200000000002,2021_yk_419,Yukon,2021
245,128.38,7.0587722295656585e-001,0.6395520670869075,256.76,2021_yk_419,Yukon,2021
246,128.904,7.0724143211452017e-001,0.6461106736978065,257.808,2021_yk_419,Yukon,2021
247,129.428,7.0781635264081344e-001,0.633153614561038,258.856,2021_yk_419,Yukon,2021
248,129.952,7.0670903334775970e-001,0.6507086079573616,259.904,2021_yk_419,Yukon,2021
249,130.476,7.0890791043245249e-001,0.655069526131573,260.952,2021_yk_419,Yukon,2021
250,131,7.0758286461704456e-001,0.6441916368392498,262,2021_yk_419,Yukon,2021
251,131.524,7.0639345027640132e-001,0.6435580120112059,263.048,2021_yk_419,Yukon,2021
252,132.048,7.0805672429095801e-001,0.6435859089113359,264.096,2021_yk_419,Yukon,2021
253,132.572,7.0718210588698960e-001,0.6402219362323821,265.144,2021_yk_419,Yukon,2021
254,133.096,7.0789291251414987e-001,0.6730074434196314,266.192,2021_yk_419,Yukon,2021
255,133.62,7.0763584318666406e-001,0.6624915414094371,267.24,2021_yk_419,Yukon,2021
256,134.144,7.0697085879525912e-001,0.6632146753314544,268.288,2021_yk_419,Yukon,2021
257,134.668,7.0867526856712482e-001,0.6547430879515455,269.336,2021_yk_419,Yukon,2021
258,135.192,7.0646652069063864e-001,0.6652118142804946,270.384,2021_yk_419,Yukon,2021
259,135.716,7.0768941293008836e-001,0.6706658787868692,271.432,2021_yk_419,Yukon,2021
260,136.24,7.0968547689948658e-001,0.6635662798478785,272.48,2021_yk_419,Yukon,2021
261,136.764,7.0651104157803168e-001,0.6551598853702078,273.528,2021_yk_419,Yukon,2021
262,137.288,7.0705766858148389e-001,0.6683454959530701,274.576,2021_yk_419,Yukon,2021
263,137.812,7.0700210044760470e-001,0.6450803539858054,275.624,2021_yk_419,Yukon,2021
264,138.336,7.0776766064159125e-001,0.6525006974622967,276.672,2021_yk_419,Yukon,2021
265,138.86,7.0772780673096192e-001,0.6541008351162368,277.72,2021_yk_419,Yukon,2021
266,139.38400000000001,7.0928372071612655e-001,0.6478886235767825,278.76800000000003,2021_yk_419,Yukon,2021
267,139.90800000000002,7.0780728729525277e-001,0.6285733527585188,279.81600000000003,2021_yk_419,Yukon,2021
268,140.43200000000002,7.0761132711471275e-001,0.6387921478494613,280.86400000000003,2021_yk_419,Yukon,2021
269,140.95600000000002,7.0866162711340508e-001,0.6352965137591263,281.91200000000003,2021_yk_419,Yukon,2021
270,141.48000000000002,7.0674258559877212e-001,0.6244886139177498,282.96000000000004,2021_yk_419,Yukon,2021
271,142.00400000000002,7.0901650378293790e-001,0.6358161078535918,284.00800000000004,2021_yk_419,Yukon,2021
272,142.52800000000002,7.0813186287940943e-001,0.6213821125872939,285.05600000000004,2021_yk_419,Yukon,2021
273,143.05200000000002,7.0539561915071392e-001,0.6355548790889176,286.10400000000004,2021_yk_419,Yukon,2021
274,143.576,7.0637881078745024e-001,0.6253660818664065,287.152,2021_yk_419,Yukon,2021
275,144.1,7.0815471506324368e-001,0.6329296974339302,288.2,2021_yk_419,Yukon,2021
276,144.624,7.0703742151339721e-001,0.6405422793787451,289.248,2021_yk_419,Yukon,2021
277,145.148,7.0623655474065439e-001,0.6283533214372036,290.296,2021_yk_419,Yukon,2021
278,145.672,7.0797438624329490e-001,0.6419225574285865,291.344,2021_yk_419,Yukon,2021
279,146.196,7.0817950286937492e-001,0.6431252156507872,292.392,2021_yk_419,Yukon,2021
280,146.72,7.0640739222229854e-001,0.6430782152017348,293.44,2021_yk_419,Yukon,2021
281,147.244,7.0852103080569218e-001,0.6457037235437553,294.488,2021_yk_419,Yukon,2021
282,147.768,7.0670977700120452e-001,0.6419153467645693,295.536,2021_yk_419,Yukon,2021
283,148.292,7.0716469536087923e-001,0.644229582492812,296.584,2021_yk_419,Yukon,2021
284,148.816,7.0829704941881455e-001,0.6567842561926525,297.632,2021_yk_419,Yukon,2021
285,149.34,7.0811917321588225e-001,0.6453483730137519,298.68,2021_yk_419,Yukon,2021
286,149.864,7.0758005021342374e-001,0.644698505416634,299.728,2021_yk_419,Yukon,2021
287,150.388,7.0699254900927067e-001,0.6434655489862248,300.776,2021_yk_419,Yukon,2021
288,150.912,7.0929302995306354e-001,0.6517466479710672,301.824,2021_yk_419,Yukon,2021
289,151.436,7.0663248122806910e-001,0.654196476707069,302.872,2021_yk_419,Yukon,2021
290,151.96,7.0746460096207553e-001,0.6449002406987479,303.92,2021_yk_419,Yukon,2021
291,152.484,7.0518014732450529e-001,0.6547849506365464,304.968,2021_yk_419,Yukon,2021
292,153.008,7.0638279356256017e-001,0.6565897684366837,306.016,2021_yk_419,Yukon,2021
293,153.532,7.1132484268868124e-001,0.6590560654206503,307.064,2021_yk_419,Yukon,2021
294,154.056,7.0593647973517903e-001,0.6675474988461599,308.112,2021_yk_419,Yukon,2021
295,154.58,7.0953716890037311e-001,0.660936117573884,309.16,2021_yk_419,Yukon,2021
296,155.104,7.0840404890608899e-001,0.6528698573825288,310.208,2021_yk_419,Yukon,2021
297,155.62800000000001,7.0689464316043671e-001,0.6561230514650479,311.25600000000003,2021_yk_419,Yukon,2021
298,156.15200000000002,7.0698355708021621e-001,0.6491572631774097,312.30400000000003,2021_yk_419,Yukon,2021
299,156.67600000000002,7.0974983247007706e-001,0.6499760232309215,313.35200000000003,2021_yk_419,Yukon,2021
300,157.20000000000002,7.0873515459957492e-001,0.6507057797692516,314.40000000000003,2021_yk_419,Yukon,2021
301,157.72400000000002,7.0929336612776672e-001,0.646840827624924,315.44800000000004,2021_yk_419,Yukon,2021
302,158.24800000000002,7.0605495376563998e-001,0.6468398863015385,316.49600000000004,2021_yk_419,Yukon,2021
303,158.77200000000002,7.0744414992453597e-001,0.6648863392124824,317.54400000000004,2021_yk_419,Yukon,2021
304,159.29600000000002,7.0644915272078379e-001,0.6676823111879976,318.59200000000004,2021_yk_419,Yukon,2021
305,159.82,7.0759677235238727e-001,0.6756722034688517,319.64,2021_yk_419,Yukon,2021
306,160.344,7.0932290839294510e-001,0.6761532654935555,320.688,2021_yk_419,Yukon,2021
307,160.868,7.0575424873281878e-001,0.6729694230903451,321.736,2021_yk_419,Yukon,2021
308,161.392,7.0768904777488439e-001,0.6725670146324646,322.784,2021_yk_419,Yukon,2021
309,161.916,7.0828858413206275e-001,0.6608091821245053,323.832,2021_yk_419,Yukon,2021
310,162.44,7.0741905133437166e-001,0.6720833904879155,324.88,2021_yk_419,Yukon,2021
311,162.964,7.0882629910009287e-001,0.6702041590671104,325.928,2021_yk_419,Yukon,2021
312,163.488,7.0688491215319615e-001,0.6746147953961036,326.976,2021_yk_419,Yukon,2021
313,164.012,7.0831160274176486e-001,0.6683489789427324,328.024,2021_yk_419,Yukon,2021
314,164.536,7.0641279430090653e-001,0.6686235305830319,329.072,2021_yk_419,Yukon,2021
315,165.06,7.0870307644606145e-001,0.6636269434261283,330.12,2021_yk_419,Yukon,2021
316,165.584,7.0909454768289248e-001,0.6766392668541644,331.168,2021_yk_419,Yukon,2021
317,166.108,7.0631435430036826e-001,0.6727649548111116,332.216,2021_yk_419,Yukon,2021
318,166.632,7.0741001891149147e-001,0.6902859711416683,333.264,2021_yk_419,Yukon,2021
319,167.156,7.0675548120150311e-001,0.685625689748542,334.312,2021_yk_419,Yukon,2021
320,167.68,7.0771495652697980e-001,0.695601493884572,335.36,2021_yk_419,Yukon,2021
321,168.204,7.0633863244434525e-001,0.7058002518334388,336.408,2021_yk_419,Yukon,2021
322,168.728,7.0631958203238610e-001,0.6945565895087717,337.456,2021_yk_419,Yukon,2021
323,169.252,7.0741486518587804e-001,0.6883622609811713,338.504,2021_yk_419,Yukon,2021
324,169.776,7.0803866106924318e-001,0.6886911878712745,339.552,2021_yk_419,Yukon,2021
325,170.3,7.0798548677282935e-001,0.6866120952714346,340.6,2021_yk_419,Yukon,2021
326,170.824,7.0917841642817059e-001,0.6830502386353601,341.648,2021_yk_419,Yukon,2021
327,171.348,7.0858794881326370e-001,0.6824830986322444,342.696,2021_yk_419,Yukon,2021
328,171.872,7.1049879266495664e-001,0.6765919295184933,343.744,2021_yk_419,Yukon,2021
329,172.39600000000002,7.0909411311965276e-001,0.680604855327192,344.79200000000003,2021_yk_419,Yukon,2021
330,172.92000000000002,7.0532613222871010e-001,0.6842610700661306,345.84000000000003,2021_yk_419,Yukon,2021
331,173.44400000000002,7.0883467933504474e-001,0.6859050337402197,346.88800000000003,2021_yk_419,Yukon,2021
332,173.96800000000002,7.0815749860802224e-001,0.6718446559781769,347.93600000000004,2021_yk_419,Yukon,2021
333,174.49200000000002,7.0588174161991346e-001,0.6872544782630405,348.98400000000004,2021_yk_419,Yukon,2021
334,175.01600000000002,7.0667187818594834e-001,0.6781607241327052,350.03200000000004,2021_yk_419,Yukon,2021
335,175.54000000000002,7.0922144014235511e-001,0.6776491435138092,351.08000000000004,2021_yk_419,Yukon,2021
336,176.06400000000002,7.0976455829781093e-001,0.6819387816610616,352.12800000000004,2021_yk_419,Yukon,2021
337,176.58800000000002,7.0845259115985271e-001,0.6720085633756975,353.17600000000004,2021_yk_419,Yukon,2021
338,177.112,7.0861904288544542e-001,0.6702101749596494,354.224,2021_yk_419,Yukon,2021
339,177.636,7.0816211224229719e-001,0.6810564480443002,355.272,2021_yk_419,Yukon,2021
340,178.16,7.0824932754830983e-001,0.6654321689037771,356.32,2021_yk_419,Yukon,2021
341,178.684,7.0736988748472862e-001,0.6661694640229756,357.368,2021_yk_419,Yukon,2021
342,179.208,7.0586100222396242e-001,0.6681843385094381,358.416,2021_yk_419,Yukon,2021
343,179.732,7.0958710688402737e-001,0.6718918922088628,359.464,2021_yk_419,Yukon,2021
344,180.256,7.0798980919265253e-001,0.6692555718794682,360.512,2021_yk_419,Yukon,2021
345,180.78,7.0787581030805935e-001,0.6941988799889791,361.56,2021_yk_419,Yukon,2021
346,181.304,7.0924710240466915e-001,0.6749206338801021,362.608,2021_yk_419,Yukon,2021
347,181.828,7.0789600619994308e-001,0.6743740445952319,363.656,2021_yk_419,Yukon,2021
348,182.352,7.0854071344234648e-001,0.6632213085160168,364.704,2021_yk_419,Yukon,2021
349,182.876,7.0819629984183041e-001,0.6711904957333455,365.752,2021_yk_419,Yukon,2021
350,183.4,7.0988863466298668e-001,0.6776827982791601,366.8,2021_yk_419,Yukon,2021
351,183.924,7.0827979682534681e-001,0.6780365422046682,367.848,2021_yk_419,Yukon,2021
352,184.448,7.0849848415723693e-001,0.6796721602323004,368.896,2021_yk_419,Yukon,2021
353,184.972,7.0854443153650681e-001,0.6819686799317697,369.944,2021_yk_419,Yukon,2021
354,185.496,7.0960591825397057e-001,0.6851575929347378,370.992,2021_yk_419,Yukon,2021
355,186.02,7.0667349743700436e-001,0.6961915761781124,372.04,2021_yk_419,Yukon,2021
356,186.544,7.0747753170259009e-001,0.67712950749374,373.088,2021_yk_419,Yukon,2021
357,187.068,7.0995497426550280e-001,0.6982427285216954,374.136,2021_yk_419,Yukon,2021
358,187.592,7.0861781038315252e-001,0.6867536161948128,375.184,2021_yk_419,Yukon,2021
359,188.116,7.0794039167685929e-001,0.7031655327097943,376.232,2021_yk_419,Yukon,2021
360,188.64000000000001,7.0929546762276541e-001,0.6847396286685686,377.28000000000003,2021_yk_419,Yukon,2021
361,189.16400000000002,7.0846391486575233e-001,0.6891471019786733,378.32800000000003,2021_yk_419,Yukon,2021
362,189.68800000000002,7.0863353236517024e-001,0.6824830986322444,379.37600000000003,2021_yk_419,Yukon,2021
363,190.21200000000002,7.0873207519933556e-001,0.6877121450884975,380.42400000000004,2021_yk_419,Yukon,2021
364,190.73600000000002,7.1031961841764757e-001,0.6885330888898658,381.47200000000004,2021_yk_419,Yukon,2021
365,191.26000000000002,7.0894373740591021e-001,0.692055262461728,382.52000000000004,2021_yk_419,Yukon,2021
366,191.78400000000002,7.0817969270703029e-001,0.678728424091211,383.56800000000004,2021_yk_419,Yukon,2021
367,192.30800000000002,7.0705357050897211e-001,0.682513645492448,384.61600000000004,2021_yk_419,Yukon,2021
368,192.83200000000002,7.0885189981523855e-001,0.6778993520899571,385.66400000000004,2021_yk_419,Yukon,2021
369,193.356,7.0879895681252592e-001,0.6879979871923814,386.712,2021_yk_419,Yukon,2021
370,193.88,7.0853631425850017e-001,0.6681498299284906,387.76,2021_yk_419,Yukon,2021
371,194.404,7.0881680092789401e-001,0.6650799065989355,388.808,2021_yk_419,Yukon,2021
372,194.928,7.0772814184205690e-001,0.6690391076499319,389.856,2021_yk_419,Yukon,2021
373,195.452,7.0768051870624926e-001,0.668591544138634,390.904,2021_yk_419,Yukon,2021
374,195.976,7.0612081224127121e-001,0.6675971816145497,391.952,2021_yk_419,Yukon,2021
375,196.5,7.0708170421805727e-001,0.6513721426786855,393,2021_yk_419,Yukon,2021
376,197.024,7.0654390126513467e-001,0.6504698045368893,394.048,2021_yk_419,Yukon,2021
377,197.548,7.0529513970669977e-001,0.6588545868205238,395.096,2021_yk_419,Yukon,2021
378,198.072,7.0839495717863710e-001,0.6496675136349055,396.144,2021_yk_419,Yukon,2021
379,198.596,7.0966373445076558e-001,0.6575615470294804,397.192,2021_yk_419,Yukon,2021
380,199.12,7.0971987973462536e-001,0.6533748262612709,398.24,2021_yk_419,Yukon,2021
381,199.644,7.0993377020751491e-001,0.6512111789320637,399.288,2021_yk_419,Yukon,2021
382,200.168,7.0898178176443627e-001,0.6738441655731437,400.336,2021_yk_419,Yukon,2021
