Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
113,59.212,7.1740815353232290e-001,0.29604971755534565,118.424,2021_yk_017,Yukon,2021
114,59.736000000000004,7.1397882084356457e-001,0.29747348605969687,119.47200000000001,2021_yk_017,Yukon,2021
115,60.260000000000005,7.1185686038492835e-001,0.31051901160292583,120.52000000000001,2021_yk_017,Yukon,2021
116,60.784000000000006,7.1348183569559032e-001,0.31644832211227497,121.56800000000001,2021_yk_017,Yukon,2021
117,61.30800000000001,7.1683488130799189e-001,0.3184604181088382,122.61600000000001,2021_yk_017,Yukon,2021
118,61.832,7.1153180981141806e-001,0.32822855539373846,123.664,2021_yk_017,Yukon,2021
119,62.356,7.1259048417414150e-001,0.33779973834668153,124.712,2021_yk_017,Yukon,2021
120,62.88,7.1539895501781126e-001,0.3439138657228318,125.76,2021_yk_017,Yukon,2021
121,63.404,7.1435706724743042e-001,0.34281233143357565,126.808,2021_yk_017,Yukon,2021
122,63.928000000000004,7.1386358448058029e-001,0.35491164874791997,127.85600000000001,2021_yk_017,Yukon,2021
123,64.452,7.1338527557173970e-001,0.36037868062731854,128.904,2021_yk_017,Yukon,2021
124,64.976,7.1505848288848928e-001,0.36837830876644334,129.952,2021_yk_017,Yukon,2021
125,65.5,7.1561593394655920e-001,0.37628377832130366,131,2021_yk_017,Yukon,2021
126,66.024,7.1556747364240370e-001,0.3844214694321106,132.048,2021_yk_017,Yukon,2021
127,66.548,7.1415163798020542e-001,0.38978726607697933,133.096,2021_yk_017,Yukon,2021
128,67.072,7.1388558047596773e-001,0.3945363427995729,134.144,2021_yk_017,Yukon,2021
129,67.596,7.1213602180367819e-001,0.4021508369331281,135.192,2021_yk_017,Yukon,2021
130,68.12,7.1268897821994037e-001,0.40471976821225686,136.24,2021_yk_017,Yukon,2021
131,68.644,7.1644302171685570e-001,0.4023248130842402,137.288,2021_yk_017,Yukon,2021
132,69.168,7.1555667660964117e-001,0.4086176205077927,138.336,2021_yk_017,Yukon,2021
133,69.69200000000001,7.1429922860049833e-001,0.40013507363583695,139.38400000000001,2021_yk_017,Yukon,2021
134,70.21600000000001,7.1641044271822252e-001,0.4172825278422745,140.43200000000002,2021_yk_017,Yukon,2021
135,70.74000000000001,7.1418841080190643e-001,0.4216180881371698,141.48000000000002,2021_yk_017,Yukon,2021
136,71.26400000000001,7.1508281002798435e-001,0.414902852335885,142.52800000000002,2021_yk_017,Yukon,2021
137,71.78800000000001,7.1355139462566819e-001,0.4087268038656811,143.57600000000002,2021_yk_017,Yukon,2021
138,72.312,7.1550697671769525e-001,0.4129596099930055,144.624,2021_yk_017,Yukon,2021
139,72.836,7.1115434489385443e-001,0.41558639582093265,145.672,2021_yk_017,Yukon,2021
140,73.36,7.1469468585085993e-001,0.41382675835412974,146.72,2021_yk_017,Yukon,2021
141,73.884,7.1368121327069278e-001,0.42188080802400546,147.768,2021_yk_017,Yukon,2021
142,74.408,7.1266002443609477e-001,0.4271422544842075,148.816,2021_yk_017,Yukon,2021
143,74.932,7.1177023801031192e-001,0.42771974769180826,149.864,2021_yk_017,Yukon,2021
144,75.456,7.1449679570357327e-001,0.42649106959477345,150.912,2021_yk_017,Yukon,2021
145,75.98,7.1567054317348910e-001,0.4340516539239163,151.96,2021_yk_017,Yukon,2021
146,76.504,7.1197607851668432e-001,0.43409409337285376,153.008,2021_yk_017,Yukon,2021
147,77.028,7.1141950682736388e-001,0.4352257825558898,154.056,2021_yk_017,Yukon,2021
148,77.552,7.1381631170835491e-001,0.43829313491800315,155.104,2021_yk_017,Yukon,2021
149,78.07600000000001,7.1396771224260280e-001,0.4363745667987851,156.15200000000002,2021_yk_017,Yukon,2021
150,78.60000000000001,7.1619636449370494e-001,0.4377581281140147,157.20000000000002,2021_yk_017,Yukon,2021
151,79.12400000000001,7.1531929469853583e-001,0.4472843492026898,158.24800000000002,2021_yk_017,Yukon,2021
152,79.64800000000001,7.1309622936953676e-001,0.46099960795793105,159.29600000000002,2021_yk_017,Yukon,2021
153,80.172,7.1555269896511753e-001,0.45993882620648274,160.344,2021_yk_017,Yukon,2021
154,80.696,7.1486321026955180e-001,0.47798304490709215,161.392,2021_yk_017,Yukon,2021
155,81.22,7.1341515340389505e-001,0.4802465791847846,162.44,2021_yk_017,Yukon,2021
156,81.744,7.1504068827417622e-001,0.49199615896780113,163.488,2021_yk_017,Yukon,2021
157,82.268,7.1445832684437904e-001,0.4900636895454063,164.536,2021_yk_017,Yukon,2021
158,82.792,7.1426862652193790e-001,0.49757223231907194,165.584,2021_yk_017,Yukon,2021
159,83.316,7.1215213467546379e-001,0.4995469679844984,166.632,2021_yk_017,Yukon,2021
160,83.84,7.1357864131702153e-001,0.5017905422061529,167.68,2021_yk_017,Yukon,2021
161,84.364,7.1488771430474340e-001,0.512882712733708,168.728,2021_yk_017,Yukon,2021
162,84.888,7.1585777173255083e-001,0.5289603292327035,169.776,2021_yk_017,Yukon,2021
163,85.412,7.1560125309615474e-001,0.5394508812610485,170.824,2021_yk_017,Yukon,2021
164,85.936,7.1480851036898441e-001,0.532139255993418,171.872,2021_yk_017,Yukon,2021
165,86.46000000000001,7.1301050805691724e-001,0.5476036493193167,172.92000000000002,2021_yk_017,Yukon,2021
166,86.98400000000001,7.1463553839013316e-001,0.5499473607661584,173.96800000000002,2021_yk_017,Yukon,2021
167,87.50800000000001,7.1292783789458170e-001,0.5589016429766401,175.01600000000002,2021_yk_017,Yukon,2021
168,88.03200000000001,7.1467621755129274e-001,0.556743093463853,176.06400000000002,2021_yk_017,Yukon,2021
169,88.55600000000001,7.1259004054759012e-001,0.5555920343108048,177.11200000000002,2021_yk_017,Yukon,2021
170,89.08,7.1467809148637729e-001,0.557639182929463,178.16,2021_yk_017,Yukon,2021
171,89.604,7.1670839800111452e-001,0.5497173046933854,179.208,2021_yk_017,Yukon,2021
172,90.128,7.1373624455339102e-001,0.5609063729386774,180.256,2021_yk_017,Yukon,2021
173,90.652,7.1289967094586237e-001,0.5551903944120299,181.304,2021_yk_017,Yukon,2021
174,91.176,7.1377940104464155e-001,0.5551340234094051,182.352,2021_yk_017,Yukon,2021
175,91.7,7.1281311972516137e-001,0.5553886219606002,183.4,2021_yk_017,Yukon,2021
176,92.224,7.1666145878059595e-001,0.5445145210232678,184.448,2021_yk_017,Yukon,2021
177,92.748,7.1425791253892956e-001,0.5500630099550384,185.496,2021_yk_017,Yukon,2021
178,93.272,7.1419224384154234e-001,0.550801450732473,186.544,2021_yk_017,Yukon,2021
179,93.796,7.1420683248888572e-001,0.5383964615866393,187.592,2021_yk_017,Yukon,2021
180,94.32000000000001,7.1515525938675029e-001,0.5383090764203143,188.64000000000001,2021_yk_017,Yukon,2021
181,94.84400000000001,7.1502110939402708e-001,0.5253807148206898,189.68800000000002,2021_yk_017,Yukon,2021
182,95.36800000000001,7.1412625812076769e-001,0.5209369973997098,190.73600000000002,2021_yk_017,Yukon,2021
183,95.89200000000001,7.1382139329703553e-001,0.5118781470339249,191.78400000000002,2021_yk_017,Yukon,2021
184,96.41600000000001,7.1360579279985392e-001,0.5153240216177424,192.83200000000002,2021_yk_017,Yukon,2021
185,96.94,7.1465250352906895e-001,0.5142108982271012,193.88,2021_yk_017,Yukon,2021
186,97.464,7.1620887719453685e-001,0.5025301146556965,194.928,2021_yk_017,Yukon,2021
187,97.988,7.1309950317729454e-001,0.5032567594350208,195.976,2021_yk_017,Yukon,2021
188,98.512,7.1502725095579189e-001,0.4957856692539927,197.024,2021_yk_017,Yukon,2021
189,99.036,7.1514517514834575e-001,0.4947214114921823,198.072,2021_yk_017,Yukon,2021
190,99.56,7.1230622453714587e-001,0.48544430297383745,199.12,2021_yk_017,Yukon,2021
191,100.084,7.1415630052592427e-001,0.4840291232597124,200.168,2021_yk_017,Yukon,2021
192,100.608,7.1385209213721645e-001,0.4750197979901062,201.216,2021_yk_017,Yukon,2021
193,101.132,7.1292075883966810e-001,0.4834745809134954,202.264,2021_yk_017,Yukon,2021
194,101.656,7.1271837354164469e-001,0.48616123527301974,203.312,2021_yk_017,Yukon,2021
195,102.18,7.1306698756410325e-001,0.4687937643081654,204.36,2021_yk_017,Yukon,2021
196,102.70400000000001,7.1335914012884361e-001,0.4633654640539838,205.40800000000002,2021_yk_017,Yukon,2021
197,103.22800000000001,7.1410078796445986e-001,0.4555606061914489,206.45600000000002,2021_yk_017,Yukon,2021
198,103.75200000000001,7.1461261948918220e-001,0.45700477041602666,207.50400000000002,2021_yk_017,Yukon,2021
199,104.27600000000001,7.1473372315998962e-001,0.4492979091356251,208.55200000000002,2021_yk_017,Yukon,2021
200,104.80000000000001,7.1498543930907998e-001,0.4524724267274573,209.60000000000002,2021_yk_017,Yukon,2021
201,105.32400000000001,7.1573534971031594e-001,0.44222928714626714,210.64800000000002,2021_yk_017,Yukon,2021
202,105.848,7.1285760104442097e-001,0.43392549916768486,211.696,2021_yk_017,Yukon,2021
203,106.372,7.1245540989975442e-001,0.4255563607430451,212.744,2021_yk_017,Yukon,2021
204,106.896,7.1367630842883534e-001,0.42412587822411185,213.792,2021_yk_017,Yukon,2021
205,107.42,7.1366009498787952e-001,0.4224167617762246,214.84,2021_yk_017,Yukon,2021
206,107.944,7.1526058836634410e-001,0.4105349106448411,215.888,2021_yk_017,Yukon,2021
207,108.468,7.1094457249828691e-001,0.4048130751608414,216.936,2021_yk_017,Yukon,2021
208,108.992,7.1844644275533598e-001,0.39658465758360745,217.984,2021_yk_017,Yukon,2021
209,109.516,7.1185828872132173e-001,0.40096523764023434,219.032,2021_yk_017,Yukon,2021
210,110.04,7.1494095927822621e-001,0.39252201378962304,220.08,2021_yk_017,Yukon,2021
211,110.56400000000001,7.1248072503170412e-001,0.3843162880522103,221.12800000000001,2021_yk_017,Yukon,2021
212,111.08800000000001,7.1228388774618823e-001,0.39083498485645984,222.17600000000002,2021_yk_017,Yukon,2021
213,111.61200000000001,7.1451166027917801e-001,0.3777079077955328,223.22400000000002,2021_yk_017,Yukon,2021
214,112.13600000000001,7.1329299398511559e-001,0.3802460412298227,224.27200000000002,2021_yk_017,Yukon,2021
215,112.66000000000001,7.1455648887931356e-001,0.371679903110558,225.32000000000002,2021_yk_017,Yukon,2021
216,113.18400000000001,7.1279622681313493e-001,0.3681789956766165,226.36800000000002,2021_yk_017,Yukon,2021
217,113.708,7.1093263157426978e-001,0.3625848665812611,227.416,2021_yk_017,Yukon,2021
218,114.232,7.1363768700062269e-001,0.36172054752498334,228.464,2021_yk_017,Yukon,2021
219,114.756,7.1242715784537991e-001,0.3521311422672501,229.512,2021_yk_017,Yukon,2021
220,115.28,7.1102514281191631e-001,0.35252369992028154,230.56,2021_yk_017,Yukon,2021
221,115.804,7.1426376491868770e-001,0.34654110387766096,231.608,2021_yk_017,Yukon,2021
222,116.328,7.1233028746714322e-001,0.35233632707033363,232.656,2021_yk_017,Yukon,2021
223,116.852,7.1274984746292036e-001,0.34915596038229507,233.704,2021_yk_017,Yukon,2021
224,117.376,7.1396926671248218e-001,0.3417265474070986,234.752,2021_yk_017,Yukon,2021
225,117.9,7.1187992862703442e-001,0.34258120522687097,235.8,2021_yk_017,Yukon,2021
226,118.424,7.1342006132089641e-001,0.33143389071110585,236.848,2021_yk_017,Yukon,2021
227,118.94800000000001,7.1542075767375046e-001,0.33286744491097975,237.89600000000002,2021_yk_017,Yukon,2021
228,119.47200000000001,7.1034336808231224e-001,0.33240581433393956,238.94400000000002,2021_yk_017,Yukon,2021
229,119.99600000000001,7.1461177126161235e-001,0.33382053759157854,239.99200000000002,2021_yk_017,Yukon,2021
230,120.52000000000001,7.1062657209518743e-001,0.3339284113394477,241.04000000000002,2021_yk_017,Yukon,2021
231,121.04400000000001,7.1713455260138370e-001,0.334570882446514,242.08800000000002,2021_yk_017,Yukon,2021
232,121.56800000000001,7.1620291153540983e-001,0.3311217976502635,243.13600000000002,2021_yk_017,Yukon,2021
233,122.09200000000001,7.1475084305635683e-001,0.33044813976888426,244.18400000000003,2021_yk_017,Yukon,2021
234,122.616,7.1218507259250297e-001,0.33057134737947413,245.232,2021_yk_017,Yukon,2021
235,123.14,7.1314975435935657e-001,0.3303647196234677,246.28,2021_yk_017,Yukon,2021
236,123.664,7.1259946357200188e-001,0.3281876845397517,247.328,2021_yk_017,Yukon,2021
237,124.188,7.1462303976528141e-001,0.326506050096198,248.376,2021_yk_017,Yukon,2021
238,124.712,7.1155555026614847e-001,0.3244782848031043,249.424,2021_yk_017,Yukon,2021
239,125.236,7.1499876441554866e-001,0.3290589876208653,250.472,2021_yk_017,Yukon,2021
240,125.76,7.1457397844184978e-001,0.3319927718302389,251.52,2021_yk_017,Yukon,2021
241,126.284,7.1068793738809000e-001,0.33097614609321313,252.568,2021_yk_017,Yukon,2021
242,126.808,7.1335786026379844e-001,0.3243688297780289,253.616,2021_yk_017,Yukon,2021
243,127.33200000000001,7.1417323898170237e-001,0.33086643583554154,254.66400000000002,2021_yk_017,Yukon,2021
244,127.85600000000001,7.1007428770315362e-001,0.32213072077414595,255.71200000000002,2021_yk_017,Yukon,2021
245,128.38,7.1153702815467779e-001,0.3203419788117533,256.76,2021_yk_017,Yukon,2021
246,128.904,7.1049691257115255e-001,0.31907599405238757,257.808,2021_yk_017,Yukon,2021
247,129.428,7.1033745108655799e-001,0.323202963279631,258.856,2021_yk_017,Yukon,2021
248,129.952,7.1315547412072444e-001,0.3232922010487161,259.904,2021_yk_017,Yukon,2021
249,130.476,7.1265168767827758e-001,0.3257838129876664,260.952,2021_yk_017,Yukon,2021
250,131,7.1528803566129973e-001,0.3211083494578483,262,2021_yk_017,Yukon,2021
251,131.524,7.1278230743114668e-001,0.3234084408144388,263.048,2021_yk_017,Yukon,2021
252,132.048,7.0957807914615367e-001,0.32453673857898435,264.096,2021_yk_017,Yukon,2021
253,132.572,7.1557849108579286e-001,0.32089826267103777,265.144,2021_yk_017,Yukon,2021
254,133.096,7.1272448239669761e-001,0.32037362557991456,266.192,2021_yk_017,Yukon,2021
255,133.62,7.1509979417785996e-001,0.31537580207873506,267.24,2021_yk_017,Yukon,2021
256,134.144,7.1398177192012635e-001,0.30842983764201615,268.288,2021_yk_017,Yukon,2021
257,134.668,7.1236622137227013e-001,0.3147312875385653,269.336,2021_yk_017,Yukon,2021
258,135.192,7.0790661429315571e-001,0.32033399845928784,270.384,2021_yk_017,Yukon,2021
259,135.716,7.1500463204195763e-001,0.32292813218233696,271.432,2021_yk_017,Yukon,2021
260,136.24,7.1250876291332421e-001,0.31429742238370517,272.48,2021_yk_017,Yukon,2021
261,136.764,7.1615900478845962e-001,0.31666261618266883,273.528,2021_yk_017,Yukon,2021
262,137.288,7.1140626612278957e-001,0.3165804654153658,274.576,2021_yk_017,Yukon,2021
263,137.812,7.1382404339874894e-001,0.320931301311757,275.624,2021_yk_017,Yukon,2021
264,138.336,7.1166366810749437e-001,0.32059627822196124,276.672,2021_yk_017,Yukon,2021
265,138.86,7.1192268132505154e-001,0.3159910198941383,277.72,2021_yk_017,Yukon,2021
266,139.38400000000001,7.0986292261217354e-001,0.3162626327934172,278.76800000000003,2021_yk_017,Yukon,2021
267,139.90800000000002,7.1236526636632147e-001,0.3196206676813957,279.81600000000003,2021_yk_017,Yukon,2021
268,140.43200000000002,7.0965745714145811e-001,0.32537885568080094,280.86400000000003,2021_yk_017,Yukon,2021
269,140.95600000000002,7.0974536738787686e-001,0.32157629466312493,281.91200000000003,2021_yk_017,Yukon,2021
270,141.48000000000002,7.0702813815796950e-001,0.3200866348784746,282.96000000000004,2021_yk_017,Yukon,2021
271,142.00400000000002,7.1323140827358600e-001,0.32239490387596065,284.00800000000004,2021_yk_017,Yukon,2021
272,142.52800000000002,7.1240731939784785e-001,0.32065050297805053,285.05600000000004,2021_yk_017,Yukon,2021
273,143.05200000000002,7.1145854728838709e-001,0.32229252575909684,286.10400000000004,2021_yk_017,Yukon,2021
274,143.576,7.1142256146497862e-001,0.31981814439790546,287.152,2021_yk_017,Yukon,2021
275,144.1,7.1226684498055615e-001,0.3180974886669433,288.2,2021_yk_017,Yukon,2021
276,144.624,7.1637268862908243e-001,0.32029739961807,289.248,2021_yk_017,Yukon,2021
277,145.148,7.1113206377809834e-001,0.31668789451927193,290.296,2021_yk_017,Yukon,2021
278,145.672,7.1179435521210899e-001,0.31689975975254975,291.344,2021_yk_017,Yukon,2021
279,146.196,7.1315998804221181e-001,0.3177311089792221,292.392,2021_yk_017,Yukon,2021
280,146.72,7.1256134047301378e-001,0.3248558048598033,293.44,2021_yk_017,Yukon,2021
281,147.244,7.1081303083933556e-001,0.3246812313369573,294.488,2021_yk_017,Yukon,2021
282,147.768,7.1354102286164833e-001,0.3160135374389823,295.536,2021_yk_017,Yukon,2021
283,148.292,7.1225024408818038e-001,0.3228736143380709,296.584,2021_yk_017,Yukon,2021
284,148.816,7.1425203755662736e-001,0.31446003524252725,297.632,2021_yk_017,Yukon,2021
285,149.34,7.1476811804927920e-001,0.3186791298158621,298.68,2021_yk_017,Yukon,2021
286,149.864,7.1472957657620961e-001,0.31823570478001245,299.728,2021_yk_017,Yukon,2021
287,150.388,7.1360301859820818e-001,0.3162461529377591,300.776,2021_yk_017,Yukon,2021
288,150.912,7.1278323190047910e-001,0.31460072740032674,301.824,2021_yk_017,Yukon,2021
289,151.436,7.1219338724644232e-001,0.3161945175819782,302.872,2021_yk_017,Yukon,2021
290,151.96,7.1835402588361119e-001,0.31675603888245646,303.92,2021_yk_017,Yukon,2021
291,152.484,7.0946983717752699e-001,0.3133991155382863,304.968,2021_yk_017,Yukon,2021
292,153.008,7.1187938529119699e-001,0.31038465991042097,306.016,2021_yk_017,Yukon,2021
293,153.532,7.1281378438737097e-001,0.3076062799793495,307.064,2021_yk_017,Yukon,2021
294,154.056,7.1349313312377494e-001,0.3093282157231565,308.112,2021_yk_017,Yukon,2021
295,154.58,7.1132413388962856e-001,0.3105338186679748,309.16,2021_yk_017,Yukon,2021
296,155.104,7.1157322559075187e-001,0.31648513390162897,310.208,2021_yk_017,Yukon,2021
297,155.62800000000001,7.1308432521062737e-001,0.3170577909417024,311.25600000000003,2021_yk_017,Yukon,2021
298,156.15200000000002,7.1159327479102163e-001,0.3136779769000773,312.30400000000003,2021_yk_017,Yukon,2021
299,156.67600000000002,7.0904204828226736e-001,0.31096222962868647,313.35200000000003,2021_yk_017,Yukon,2021
300,157.20000000000002,7.1177991365558291e-001,0.3128339148492523,314.40000000000003,2021_yk_017,Yukon,2021
301,157.72400000000002,7.1560275875052004e-001,0.30936190829260235,315.44800000000004,2021_yk_017,Yukon,2021
302,158.24800000000002,7.1237612260733674e-001,0.31241705139389886,316.49600000000004,2021_yk_017,Yukon,2021
303,158.77200000000002,7.1434016502879782e-001,0.30609655722381135,317.54400000000004,2021_yk_017,Yukon,2021
304,159.29600000000002,7.1285320353219495e-001,0.309486825948,318.59200000000004,2021_yk_017,Yukon,2021
305,159.82,7.1146226740859342e-001,0.3095906603821864,319.64,2021_yk_017,Yukon,2021
306,160.344,7.1218075994982577e-001,0.3194344984210251,320.688,2021_yk_017,Yukon,2021
307,160.868,7.1276053664561456e-001,0.3168915152413496,321.736,2021_yk_017,Yukon,2021
308,161.392,7.1085561357562244e-001,0.31739178894613884,322.784,2021_yk_017,Yukon,2021
309,161.916,7.0944507480625718e-001,0.3126613918602704,323.832,2021_yk_017,Yukon,2021
310,162.44,7.1179445788666895e-001,0.306182471472245,324.88,2021_yk_017,Yukon,2021
311,162.964,7.0936540916542901e-001,0.31213164185355574,325.928,2021_yk_017,Yukon,2021
312,163.488,7.1414349681908351e-001,0.31288109574868533,326.976,2021_yk_017,Yukon,2021
313,164.012,7.1547848771128308e-001,0.3107108571346659,328.024,2021_yk_017,Yukon,2021
314,164.536,7.1066500330656968e-001,0.31329181582089843,329.072,2021_yk_017,Yukon,2021
315,165.06,7.1189720207918816e-001,0.3171089152312884,330.12,2021_yk_017,Yukon,2021
316,165.584,7.1049558531175960e-001,0.31613903961723916,331.168,2021_yk_017,Yukon,2021
317,166.108,7.1461592754585113e-001,0.313311024754229,332.216,2021_yk_017,Yukon,2021
318,166.632,7.1135950671325787e-001,0.3150898554425316,333.264,2021_yk_017,Yukon,2021
319,167.156,7.1152828344776509e-001,0.30793016046486005,334.312,2021_yk_017,Yukon,2021
320,167.68,7.1222775156378204e-001,0.3071397681267565,335.36,2021_yk_017,Yukon,2021
321,168.204,7.1595625912886884e-001,0.3108201070576409,336.408,2021_yk_017,Yukon,2021
322,168.728,7.1325199419158869e-001,0.31171421051615833,337.456,2021_yk_017,Yukon,2021
323,169.252,7.1372596902882657e-001,0.31913729480738356,338.504,2021_yk_017,Yukon,2021
324,169.776,7.0992109586346341e-001,0.31170626352226655,339.552,2021_yk_017,Yukon,2021
325,170.3,7.1311981336645158e-001,0.30897820013521726,340.6,2021_yk_017,Yukon,2021
326,170.824,7.1033901526906174e-001,0.30988933939871666,341.648,2021_yk_017,Yukon,2021
327,171.348,7.1268264655273617e-001,0.3132015381262892,342.696,2021_yk_017,Yukon,2021
328,171.872,7.1148488889618577e-001,0.31140897577111754,343.744,2021_yk_017,Yukon,2021
329,172.39600000000002,7.1345399848274760e-001,0.3114963731385203,344.79200000000003,2021_yk_017,Yukon,2021
330,172.92000000000002,7.0757851560285101e-001,0.3065579429306254,345.84000000000003,2021_yk_017,Yukon,2021
331,173.44400000000002,7.1109795082562410e-001,0.31153856734716767,346.88800000000003,2021_yk_017,Yukon,2021
332,173.96800000000002,7.1171491855886115e-001,0.316850568375653,347.93600000000004,2021_yk_017,Yukon,2021
333,174.49200000000002,7.0672933980710595e-001,0.31551880200562016,348.98400000000004,2021_yk_017,Yukon,2021
334,175.01600000000002,7.1178268690820445e-001,0.3148459512897072,350.03200000000004,2021_yk_017,Yukon,2021
335,175.54000000000002,7.1350295547294118e-001,0.3153211868273307,351.08000000000004,2021_yk_017,Yukon,2021
336,176.06400000000002,7.0752401653304542e-001,0.31143144091817215,352.12800000000004,2021_yk_017,Yukon,2021
337,176.58800000000002,7.1186073468389577e-001,0.3136195092287753,353.17600000000004,2021_yk_017,Yukon,2021
338,177.112,7.1040006815108447e-001,0.30778544244231837,354.224,2021_yk_017,Yukon,2021
339,177.636,7.1194336033065408e-001,0.3132539477194324,355.272,2021_yk_017,Yukon,2021
340,178.16,7.1313602149050459e-001,0.30580083154075477,356.32,2021_yk_017,Yukon,2021
341,178.684,7.1192872942539720e-001,0.3106955246425005,357.368,2021_yk_017,Yukon,2021
342,179.208,7.1128841433819601e-001,0.3083012033601942,358.416,2021_yk_017,Yukon,2021
343,179.732,7.1037270261374308e-001,0.31024840493940337,359.464,2021_yk_017,Yukon,2021
344,180.256,7.1262713426147328e-001,0.3036163013387787,360.512,2021_yk_017,Yukon,2021
345,180.78,7.1064101376658551e-001,0.3085056565062781,361.56,2021_yk_017,Yukon,2021
346,181.304,7.1027592052632083e-001,0.3073196781523079,362.608,2021_yk_017,Yukon,2021
347,181.828,7.1078337474223374e-001,0.308325560661501,363.656,2021_yk_017,Yukon,2021
348,182.352,7.0960894636830307e-001,0.30762214361944423,364.704,2021_yk_017,Yukon,2021
349,182.876,7.1017381757287812e-001,0.30606290466897257,365.752,2021_yk_017,Yukon,2021
350,183.4,7.1159150632058588e-001,0.3059419824920954,366.8,2021_yk_017,Yukon,2021
351,183.924,7.0781547345561091e-001,0.3042815494662027,367.848,2021_yk_017,Yukon,2021
352,184.448,7.1068892891569302e-001,0.30853385035633646,368.896,2021_yk_017,Yukon,2021
353,184.972,7.1264962224905659e-001,0.30773647771192725,369.944,2021_yk_017,Yukon,2021
354,185.496,7.1037981538046835e-001,0.3069544191890639,370.992,2021_yk_017,Yukon,2021
355,186.02,7.1101927936798326e-001,0.3043367310491918,372.04,2021_yk_017,Yukon,2021
