Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
118,61.832,7.1105189720071693e-001,0.2306085730954586,123.664,2021_yk_463,Yukon,2021
119,62.356,7.0602888637008909e-001,0.23922485859085563,124.712,2021_yk_463,Yukon,2021
120,62.88,7.1030483095568675e-001,0.2319513958566903,125.76,2021_yk_463,Yukon,2021
121,63.404,7.1043579249258526e-001,0.23925853717933177,126.808,2021_yk_463,Yukon,2021
122,63.928000000000004,7.0968131323558847e-001,0.2389175236884495,127.85600000000001,2021_yk_463,Yukon,2021
123,64.452,7.1151432094196809e-001,0.2438630841969464,128.904,2021_yk_463,Yukon,2021
124,64.976,7.1024493029572588e-001,0.24472578299205033,129.952,2021_yk_463,Yukon,2021
125,65.5,7.0506808547885158e-001,0.24872948350618068,131,2021_yk_463,Yukon,2021
126,66.024,7.0755847501936497e-001,0.24973852857466983,132.048,2021_yk_463,Yukon,2021
127,66.548,7.1119887791373437e-001,0.2558846080255283,133.096,2021_yk_463,Yukon,2021
128,67.072,7.1122789137938092e-001,0.2619742391353,134.144,2021_yk_463,Yukon,2021
129,67.596,7.1105266846789750e-001,0.2591044047363859,135.192,2021_yk_463,Yukon,2021
130,68.12,7.1230150575345930e-001,0.2573524633529841,136.24,2021_yk_463,Yukon,2021
131,68.644,7.1126448000418496e-001,0.2587019239071117,137.288,2021_yk_463,Yukon,2021
132,69.168,7.0769440320616428e-001,0.2666980713504028,138.336,2021_yk_463,Yukon,2021
133,69.69200000000001,7.1008461585168836e-001,0.2647223516968039,139.38400000000001,2021_yk_463,Yukon,2021
134,70.21600000000001,7.0927774406488220e-001,0.2715658033669885,140.43200000000002,2021_yk_463,Yukon,2021
135,70.74000000000001,7.1090150387472917e-001,0.26199567023152087,141.48000000000002,2021_yk_463,Yukon,2021
136,71.26400000000001,7.0850760233237142e-001,0.27142175529308615,142.52800000000002,2021_yk_463,Yukon,2021
137,71.78800000000001,7.0799993324400634e-001,0.2668076486791605,143.57600000000002,2021_yk_463,Yukon,2021
138,72.312,7.0640475463159469e-001,0.26559652198460115,144.624,2021_yk_463,Yukon,2021
139,72.836,7.0898785464455527e-001,0.269317948069586,145.672,2021_yk_463,Yukon,2021
140,73.36,7.1145871592036769e-001,0.2663492673662938,146.72,2021_yk_463,Yukon,2021
141,73.884,7.1178826332947964e-001,0.27286953251514906,147.768,2021_yk_463,Yukon,2021
142,74.408,7.0552872623040530e-001,0.2775431911063778,148.816,2021_yk_463,Yukon,2021
143,74.932,7.0708426314960671e-001,0.27791123755018765,149.864,2021_yk_463,Yukon,2021
144,75.456,7.0766449261920161e-001,0.2820641094001133,150.912,2021_yk_463,Yukon,2021
145,75.98,7.0706362732479411e-001,0.2792211459718656,151.96,2021_yk_463,Yukon,2021
146,76.504,7.0800178600955710e-001,0.27801460346444085,153.008,2021_yk_463,Yukon,2021
147,77.028,7.1041834051995911e-001,0.2816401866707369,154.056,2021_yk_463,Yukon,2021
148,77.552,7.0874022097230993e-001,0.28536403867489113,155.104,2021_yk_463,Yukon,2021
149,78.07600000000001,7.1109281015507764e-001,0.28339557402765925,156.15200000000002,2021_yk_463,Yukon,2021
150,78.60000000000001,7.1404877970649028e-001,0.28932115914155393,157.20000000000002,2021_yk_463,Yukon,2021
151,79.12400000000001,7.0550539394614498e-001,0.2851144409951793,158.24800000000002,2021_yk_463,Yukon,2021
152,79.64800000000001,7.0846719446097295e-001,0.282738710675212,159.29600000000002,2021_yk_463,Yukon,2021
153,80.172,7.1199800877029018e-001,0.29677113562701013,160.344,2021_yk_463,Yukon,2021
154,80.696,7.0477658684351485e-001,0.2862776217582366,161.392,2021_yk_463,Yukon,2021
155,81.22,7.0763041346689926e-001,0.29454957919127256,162.44,2021_yk_463,Yukon,2021
156,81.744,7.1284701767713876e-001,0.29577653200382903,163.488,2021_yk_463,Yukon,2021
157,82.268,7.0947616709183603e-001,0.29823816734613195,164.536,2021_yk_463,Yukon,2021
158,82.792,7.0974689844445238e-001,0.30353068158524926,165.584,2021_yk_463,Yukon,2021
159,83.316,7.1134362119806427e-001,0.30671703759368385,166.632,2021_yk_463,Yukon,2021
160,83.84,7.0971999570649258e-001,0.3104092855565333,167.68,2021_yk_463,Yukon,2021
161,84.364,7.0923334914239500e-001,0.30749012540246307,168.728,2021_yk_463,Yukon,2021
162,84.888,7.1126099641006157e-001,0.31438305026826663,169.776,2021_yk_463,Yukon,2021
163,85.412,7.0973266103629706e-001,0.3144744585661723,170.824,2021_yk_463,Yukon,2021
164,85.936,7.1256222336456443e-001,0.3110429350425189,171.872,2021_yk_463,Yukon,2021
165,86.46000000000001,7.0979700972960158e-001,0.3151410289701103,172.92000000000002,2021_yk_463,Yukon,2021
166,86.98400000000001,7.1045352632483338e-001,0.31754952116767304,173.96800000000002,2021_yk_463,Yukon,2021
167,87.50800000000001,7.1109009416128743e-001,0.3237420318170286,175.01600000000002,2021_yk_463,Yukon,2021
168,88.03200000000001,7.0816204732575061e-001,0.3236316175307594,176.06400000000002,2021_yk_463,Yukon,2021
169,88.55600000000001,7.1013600140279343e-001,0.3275969078816908,177.11200000000002,2021_yk_463,Yukon,2021
170,89.08,7.0977806470900118e-001,0.3229154198121978,178.16,2021_yk_463,Yukon,2021
171,89.604,7.1156253132058922e-001,0.3286063201666709,179.208,2021_yk_463,Yukon,2021
172,90.128,7.1106712504767955e-001,0.32946244319832146,180.256,2021_yk_463,Yukon,2021
173,90.652,7.1029497905749173e-001,0.32198146810483586,181.304,2021_yk_463,Yukon,2021
174,91.176,7.0985554719646959e-001,0.32885922489439445,182.352,2021_yk_463,Yukon,2021
175,91.7,7.1066191536786394e-001,0.3349782140981321,183.4,2021_yk_463,Yukon,2021
176,92.224,7.0951336532528364e-001,0.3380543136414187,184.448,2021_yk_463,Yukon,2021
177,92.748,7.0743599161003878e-001,0.336768603472333,185.496,2021_yk_463,Yukon,2021
178,93.272,7.1412194881680491e-001,0.33265502182121026,186.544,2021_yk_463,Yukon,2021
179,93.796,7.0790279142890311e-001,0.3342264418842155,187.592,2021_yk_463,Yukon,2021
180,94.32000000000001,7.0897228817375468e-001,0.3413145412358077,188.64000000000001,2021_yk_463,Yukon,2021
181,94.84400000000001,7.1029857277593134e-001,0.3386410630941243,189.68800000000002,2021_yk_463,Yukon,2021
182,95.36800000000001,7.1190280055909372e-001,0.34225103906960297,190.73600000000002,2021_yk_463,Yukon,2021
183,95.89200000000001,7.0916648956633155e-001,0.34689863067291116,191.78400000000002,2021_yk_463,Yukon,2021
184,96.41600000000001,7.1029685770563000e-001,0.3505061838736788,192.83200000000002,2021_yk_463,Yukon,2021
185,96.94,7.0879976201837214e-001,0.3536490260566297,193.88,2021_yk_463,Yukon,2021
186,97.464,7.1078035180213128e-001,0.3559885283164917,194.928,2021_yk_463,Yukon,2021
187,97.988,7.1041932230890525e-001,0.35332391450867284,195.976,2021_yk_463,Yukon,2021
188,98.512,7.1136451734480621e-001,0.3518270668145568,197.024,2021_yk_463,Yukon,2021
189,99.036,7.0909126702341174e-001,0.34378110796834455,198.072,2021_yk_463,Yukon,2021
190,99.56,7.1027135172586120e-001,0.349315574187664,199.12,2021_yk_463,Yukon,2021
191,100.084,7.0918267780514876e-001,0.34721383062566713,200.168,2021_yk_463,Yukon,2021
192,100.608,7.0889512995140103e-001,0.34571148304175137,201.216,2021_yk_463,Yukon,2021
193,101.132,7.0984131054888355e-001,0.35097009291049414,202.264,2021_yk_463,Yukon,2021
194,101.656,7.1235798949546636e-001,0.35110358790936413,203.312,2021_yk_463,Yukon,2021
195,102.18,7.1247239433852472e-001,0.35222872791156207,204.36,2021_yk_463,Yukon,2021
196,102.70400000000001,7.1424173347685604e-001,0.34823791315840497,205.40800000000002,2021_yk_463,Yukon,2021
197,103.22800000000001,7.1032027835026590e-001,0.3531602775769138,206.45600000000002,2021_yk_463,Yukon,2021
198,103.75200000000001,7.0782950611205386e-001,0.3567376194253859,207.50400000000002,2021_yk_463,Yukon,2021
199,104.27600000000001,7.0995278554727581e-001,0.359799414401864,208.55200000000002,2021_yk_463,Yukon,2021
200,104.80000000000001,7.0853322536714003e-001,0.34970696452844063,209.60000000000002,2021_yk_463,Yukon,2021
201,105.32400000000001,7.0700429498245376e-001,0.35251555364473314,210.64800000000002,2021_yk_463,Yukon,2021
202,105.848,7.0971227029072281e-001,0.364390479217632,211.696,2021_yk_463,Yukon,2021
203,106.372,7.1106489807861861e-001,0.35621655912324024,212.744,2021_yk_463,Yukon,2021
204,106.896,7.0744225642718039e-001,0.3564298192313105,213.792,2021_yk_463,Yukon,2021
205,107.42,7.1140046951920333e-001,0.3663730093012262,214.84,2021_yk_463,Yukon,2021
206,107.944,7.0782046459575421e-001,0.36955668942654185,215.888,2021_yk_463,Yukon,2021
207,108.468,7.1212131572725046e-001,0.3603061022970762,216.936,2021_yk_463,Yukon,2021
208,108.992,7.0747557262609895e-001,0.3620849104635847,217.984,2021_yk_463,Yukon,2021
209,109.516,7.0915238424856186e-001,0.352990030595854,219.032,2021_yk_463,Yukon,2021
210,110.04,7.1216862252374746e-001,0.3432724358016588,220.08,2021_yk_463,Yukon,2021
211,110.56400000000001,7.0598916839020498e-001,0.35308522824607,221.12800000000001,2021_yk_463,Yukon,2021
212,111.08800000000001,7.1268583395826246e-001,0.36686658013807755,222.17600000000002,2021_yk_463,Yukon,2021
213,111.61200000000001,7.0994395652166464e-001,0.3644698687704635,223.22400000000002,2021_yk_463,Yukon,2021
214,112.13600000000001,7.0776539319803145e-001,0.36022602546882665,224.27200000000002,2021_yk_463,Yukon,2021
215,112.66000000000001,7.1090791795442254e-001,0.37388185678719565,225.32000000000002,2021_yk_463,Yukon,2021
216,113.18400000000001,7.0714789598985961e-001,0.36917508341825894,226.36800000000002,2021_yk_463,Yukon,2021
217,113.708,7.0918862519271342e-001,0.3769445758523384,227.416,2021_yk_463,Yukon,2021
218,114.232,7.0975331695973365e-001,0.3718534239285465,228.464,2021_yk_463,Yukon,2021
219,114.756,7.0881488873203868e-001,0.3747388172532494,229.512,2021_yk_463,Yukon,2021
220,115.28,7.0613900450006817e-001,0.3601929883682331,230.56,2021_yk_463,Yukon,2021
221,115.804,7.0759505604985495e-001,0.35987666318386735,231.608,2021_yk_463,Yukon,2021
222,116.328,7.0637693182617489e-001,0.35778183150340687,232.656,2021_yk_463,Yukon,2021
223,116.852,7.0806239709933882e-001,0.35568986387337714,233.704,2021_yk_463,Yukon,2021
224,117.376,7.1039826061755473e-001,0.34821117929202833,234.752,2021_yk_463,Yukon,2021
225,117.9,7.0721086250421339e-001,0.3556652812279434,235.8,2021_yk_463,Yukon,2021
226,118.424,7.0936396292159665e-001,0.3581219069991292,236.848,2021_yk_463,Yukon,2021
227,118.94800000000001,7.0933816182353038e-001,0.3656208450089812,237.89600000000002,2021_yk_463,Yukon,2021
228,119.47200000000001,7.0754529404020294e-001,0.35629481520852485,238.94400000000002,2021_yk_463,Yukon,2021
229,119.99600000000001,7.0897607053116585e-001,0.3504348724330649,239.99200000000002,2021_yk_463,Yukon,2021
230,120.52000000000001,7.0834784605289536e-001,0.3529428533968789,241.04000000000002,2021_yk_463,Yukon,2021
231,121.04400000000001,7.0861963052897392e-001,0.3602277053462251,242.08800000000002,2021_yk_463,Yukon,2021
232,121.56800000000001,7.1044164647705510e-001,0.34845097051350127,243.13600000000002,2021_yk_463,Yukon,2021
233,122.09200000000001,7.0783344771207535e-001,0.35203429557172566,244.18400000000003,2021_yk_463,Yukon,2021
234,122.616,7.1124320860835955e-001,0.35401076990736885,245.232,2021_yk_463,Yukon,2021
235,123.14,7.1093832726172412e-001,0.34418687124144226,246.28,2021_yk_463,Yukon,2021
236,123.664,7.1086942555917387e-001,0.3481733073615714,247.328,2021_yk_463,Yukon,2021
237,124.188,7.0809593108069002e-001,0.34970779966425425,248.376,2021_yk_463,Yukon,2021
238,124.712,7.1039534246616742e-001,0.35278542371894483,249.424,2021_yk_463,Yukon,2021
239,125.236,7.0891772214331705e-001,0.35320822333853563,250.472,2021_yk_463,Yukon,2021
240,125.76,7.1085133004235013e-001,0.35244914221340395,251.52,2021_yk_463,Yukon,2021
241,126.284,7.1136933897762822e-001,0.34929216044424033,252.568,2021_yk_463,Yukon,2021
242,126.808,7.0577034726466414e-001,0.3539321083089252,253.616,2021_yk_463,Yukon,2021
243,127.33200000000001,7.1284207712967018e-001,0.35110191564398335,254.66400000000002,2021_yk_463,Yukon,2021
244,127.85600000000001,7.1141604216473064e-001,0.3523562283402643,255.71200000000002,2021_yk_463,Yukon,2021
245,128.38,7.1277516800405827e-001,0.3480755700359589,256.76,2021_yk_463,Yukon,2021
246,128.904,7.0748934626036142e-001,0.34806359707950546,257.808,2021_yk_463,Yukon,2021
247,129.428,7.0791655526673569e-001,0.35177826322613653,258.856,2021_yk_463,Yukon,2021
248,129.952,7.1053794480716237e-001,0.3519179863547282,259.904,2021_yk_463,Yukon,2021
249,130.476,7.0950366834067802e-001,0.3510249940201012,260.952,2021_yk_463,Yukon,2021
250,131,7.0770292528761691e-001,0.3489139819567701,262,2021_yk_463,Yukon,2021
251,131.524,7.1145281992893239e-001,0.34949597265888416,263.048,2021_yk_463,Yukon,2021
252,132.048,7.1108270489276026e-001,0.3449098130035383,264.096,2021_yk_463,Yukon,2021
253,132.572,7.0863422360292994e-001,0.35156494571549224,265.144,2021_yk_463,Yukon,2021
254,133.096,7.0772552708252390e-001,0.3558708974100218,266.192,2021_yk_463,Yukon,2021
255,133.62,7.0802817847520427e-001,0.3516324223444595,267.24,2021_yk_463,Yukon,2021
256,134.144,7.0449489690030076e-001,0.35935141569376605,268.288,2021_yk_463,Yukon,2021
257,134.668,7.1274438049321154e-001,0.3559052634141481,269.336,2021_yk_463,Yukon,2021
258,135.192,7.0917617142717260e-001,0.3495204658037996,270.384,2021_yk_463,Yukon,2021
259,135.716,7.1112963686436481e-001,0.3553616721911098,271.432,2021_yk_463,Yukon,2021
260,136.24,7.1003916864624528e-001,0.3594401064277094,272.48,2021_yk_463,Yukon,2021
261,136.764,7.1072633101973004e-001,0.34394728709192085,273.528,2021_yk_463,Yukon,2021
262,137.288,7.0790242725509245e-001,0.35506344659891587,274.576,2021_yk_463,Yukon,2021
263,137.812,7.0728937184068341e-001,0.34400592785180023,275.624,2021_yk_463,Yukon,2021
264,138.336,7.1065049442882944e-001,0.3416687093945232,276.672,2021_yk_463,Yukon,2021
265,138.86,7.0915321674076981e-001,0.34319911196342734,277.72,2021_yk_463,Yukon,2021
266,139.38400000000001,7.0864350169175483e-001,0.34408986430593314,278.76800000000003,2021_yk_463,Yukon,2021
267,139.90800000000002,7.0917466890339242e-001,0.3397031168571558,279.81600000000003,2021_yk_463,Yukon,2021
268,140.43200000000002,7.0903535488886305e-001,0.33641285352998673,280.86400000000003,2021_yk_463,Yukon,2021
269,140.95600000000002,7.1196411951358529e-001,0.34174691731986906,281.91200000000003,2021_yk_463,Yukon,2021
270,141.48000000000002,7.0804018439090777e-001,0.33938531398890215,282.96000000000004,2021_yk_463,Yukon,2021
271,142.00400000000002,7.1030603192687014e-001,0.3381739665669587,284.00800000000004,2021_yk_463,Yukon,2021
272,142.52800000000002,7.1000459038947394e-001,0.34201268465986323,285.05600000000004,2021_yk_463,Yukon,2021
273,143.05200000000002,7.0706114433858314e-001,0.33147435477400694,286.10400000000004,2021_yk_463,Yukon,2021
274,143.576,7.1189527922807838e-001,0.3397940921118069,287.152,2021_yk_463,Yukon,2021
275,144.1,7.0994269452470204e-001,0.341753574634202,288.2,2021_yk_463,Yukon,2021
276,144.624,7.0832206102147210e-001,0.3379895067774407,289.248,2021_yk_463,Yukon,2021
277,145.148,7.0930059194905903e-001,0.3403364853988747,290.296,2021_yk_463,Yukon,2021
278,145.672,7.1071980595978312e-001,0.3381742435555982,291.344,2021_yk_463,Yukon,2021
279,146.196,7.1115219734271418e-001,0.3312547190554034,292.392,2021_yk_463,Yukon,2021
280,146.72,7.1033802245969768e-001,0.33896808681208856,293.44,2021_yk_463,Yukon,2021
281,147.244,7.1107724551724671e-001,0.3393437231747951,294.488,2021_yk_463,Yukon,2021
282,147.768,7.1042559356973534e-001,0.3428706000122114,295.536,2021_yk_463,Yukon,2021
283,148.292,7.0924648020813907e-001,0.34139508767317894,296.584,2021_yk_463,Yukon,2021
284,148.816,7.0831181327744241e-001,0.3351932141317594,297.632,2021_yk_463,Yukon,2021
285,149.34,7.1209062854574801e-001,0.33949345705990785,298.68,2021_yk_463,Yukon,2021
286,149.864,7.0852251581664316e-001,0.3309602790486709,299.728,2021_yk_463,Yukon,2021
287,150.388,7.1166695707588190e-001,0.3293328794626974,300.776,2021_yk_463,Yukon,2021
288,150.912,7.0828279796236970e-001,0.3394884656201205,301.824,2021_yk_463,Yukon,2021
289,151.436,7.1059884636480897e-001,0.33620953757347466,302.872,2021_yk_463,Yukon,2021
290,151.96,7.1121897978089077e-001,0.33151828690773455,303.92,2021_yk_463,Yukon,2021
291,152.484,7.0868262312096686e-001,0.32717028316768054,304.968,2021_yk_463,Yukon,2021
292,153.008,7.0783314893395555e-001,0.3207277307448918,306.016,2021_yk_463,Yukon,2021
293,153.532,7.0771575154798383e-001,0.3267471230464105,307.064,2021_yk_463,Yukon,2021
294,154.056,7.1046205939452245e-001,0.3306062766156609,308.112,2021_yk_463,Yukon,2021
295,154.58,7.1003574162820293e-001,0.32536890380291683,309.16,2021_yk_463,Yukon,2021
296,155.104,7.1033082454188745e-001,0.31558342540865914,310.208,2021_yk_463,Yukon,2021
297,155.62800000000001,7.1173219179052050e-001,0.3133541781863635,311.25600000000003,2021_yk_463,Yukon,2021
298,156.15200000000002,7.0890352379597832e-001,0.31825979788713177,312.30400000000003,2021_yk_463,Yukon,2021
299,156.67600000000002,7.1040187232603680e-001,0.30988771866814274,313.35200000000003,2021_yk_463,Yukon,2021
300,157.20000000000002,7.1197323784662403e-001,0.31098344703493075,314.40000000000003,2021_yk_463,Yukon,2021
301,157.72400000000002,7.1208080704347809e-001,0.31293301748604996,315.44800000000004,2021_yk_463,Yukon,2021
302,158.24800000000002,7.0562891961388385e-001,0.3169113599850832,316.49600000000004,2021_yk_463,Yukon,2021
303,158.77200000000002,7.0994373727268845e-001,0.3135349187299089,317.54400000000004,2021_yk_463,Yukon,2021
304,159.29600000000002,7.0999030422119747e-001,0.324167542055247,318.59200000000004,2021_yk_463,Yukon,2021
305,159.82,7.0959838025588895e-001,0.3139944401286783,319.64,2021_yk_463,Yukon,2021
306,160.344,7.0608924285253882e-001,0.3184707111320134,320.688,2021_yk_463,Yukon,2021
307,160.868,7.1157932444570426e-001,0.3236974242774448,321.736,2021_yk_463,Yukon,2021
308,161.392,7.1028884761780742e-001,0.3444379037069312,322.784,2021_yk_463,Yukon,2021
309,161.916,7.0818833471435960e-001,0.35386014594123144,323.832,2021_yk_463,Yukon,2021
310,162.44,7.1205882780977514e-001,0.36943733652710053,324.88,2021_yk_463,Yukon,2021
311,162.964,7.0719001025663031e-001,0.3744560979990219,325.928,2021_yk_463,Yukon,2021
312,163.488,7.1029894902490798e-001,0.3792677774296977,326.976,2021_yk_463,Yukon,2021
313,164.012,7.0872397694588407e-001,0.372000038166618,328.024,2021_yk_463,Yukon,2021
314,164.536,7.0906814246996908e-001,0.3646629661929238,329.072,2021_yk_463,Yukon,2021
315,165.06,7.0801906410525672e-001,0.3632961227317899,330.12,2021_yk_463,Yukon,2021
316,165.584,7.0859682655818768e-001,0.3659814424998623,331.168,2021_yk_463,Yukon,2021
317,166.108,7.0718904758374690e-001,0.37179883517957474,332.216,2021_yk_463,Yukon,2021
318,166.632,7.1209519237920682e-001,0.36572878835207995,333.264,2021_yk_463,Yukon,2021
319,167.156,7.0728089673925043e-001,0.36306381166618373,334.312,2021_yk_463,Yukon,2021
320,167.68,7.1192928024267210e-001,0.35693447497702896,335.36,2021_yk_463,Yukon,2021
321,168.204,7.0885149375127032e-001,0.3548750004520877,336.408,2021_yk_463,Yukon,2021
322,168.728,7.0979126012963090e-001,0.34907672026731373,337.456,2021_yk_463,Yukon,2021
323,169.252,7.0938469607651733e-001,0.34445931207566066,338.504,2021_yk_463,Yukon,2021
324,169.776,7.1114590154150736e-001,0.339342336839915,339.552,2021_yk_463,Yukon,2021
325,170.3,7.1130989389353316e-001,0.34304414720283655,340.6,2021_yk_463,Yukon,2021
326,170.824,7.0884168678152881e-001,0.3306637049252888,341.648,2021_yk_463,Yukon,2021
327,171.348,7.1042152070533215e-001,0.3291392514935606,342.696,2021_yk_463,Yukon,2021
328,171.872,7.1057561276943682e-001,0.32587721906029443,343.744,2021_yk_463,Yukon,2021
329,172.39600000000002,7.0983236595152965e-001,0.3242328283516572,344.79200000000003,2021_yk_463,Yukon,2021
330,172.92000000000002,7.0964848320238538e-001,0.3287744570076209,345.84000000000003,2021_yk_463,Yukon,2021
331,173.44400000000002,7.1008077802495462e-001,0.3384002882671427,346.88800000000003,2021_yk_463,Yukon,2021
332,173.96800000000002,7.1025358174764897e-001,0.33772667703323134,347.93600000000004,2021_yk_463,Yukon,2021
333,174.49200000000002,7.0805565411619120e-001,0.3382296426088937,348.98400000000004,2021_yk_463,Yukon,2021
334,175.01600000000002,7.1060103393515028e-001,0.3453552012160874,350.03200000000004,2021_yk_463,Yukon,2021
335,175.54000000000002,7.0639205665493476e-001,0.33861778694271194,351.08000000000004,2021_yk_463,Yukon,2021
336,176.06400000000002,7.1174264650699759e-001,0.3308003846952073,352.12800000000004,2021_yk_463,Yukon,2021
337,176.58800000000002,7.1086325461758382e-001,0.32671818289023796,353.17600000000004,2021_yk_463,Yukon,2021
338,177.112,7.0909833265465516e-001,0.32261201609108997,354.224,2021_yk_463,Yukon,2021
339,177.636,7.1068468114953509e-001,0.31968504189415337,355.272,2021_yk_463,Yukon,2021
340,178.16,7.0808670477273294e-001,0.3139299589010049,356.32,2021_yk_463,Yukon,2021
341,178.684,7.0881650523483841e-001,0.31801153614057315,357.368,2021_yk_463,Yukon,2021
342,179.208,7.1039961855994271e-001,0.3285293001064324,358.416,2021_yk_463,Yukon,2021
343,179.732,7.1029802680733667e-001,0.32011223247258286,359.464,2021_yk_463,Yukon,2021
344,180.256,7.1217712921254062e-001,0.32354544113714606,360.512,2021_yk_463,Yukon,2021
345,180.78,7.0285165651066173e-001,0.3130758548549897,361.56,2021_yk_463,Yukon,2021
346,181.304,7.1386251498125497e-001,0.3105123120444946,362.608,2021_yk_463,Yukon,2021
