Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
98,51.352000000000004,7.1290977816374435e-001,0.10460417092251532,102.70400000000001,2021_yk_488,Yukon,2021
99,51.876000000000005,7.0594469082922118e-001,0.11484473443533395,103.75200000000001,2021_yk_488,Yukon,2021
100,52.400000000000006,7.0655374986088959e-001,0.12210878563481788,104.80000000000001,2021_yk_488,Yukon,2021
101,52.92400000000001,7.1162777403183930e-001,0.1261811569590994,105.84800000000001,2021_yk_488,Yukon,2021
102,53.448,7.1405189625068688e-001,0.1330474439092458,106.896,2021_yk_488,Yukon,2021
103,53.972,7.0990504735021254e-001,0.13638769903186573,107.944,2021_yk_488,Yukon,2021
104,54.496,7.1961390221630717e-001,0.13924106315829235,108.992,2021_yk_488,Yukon,2021
105,55.02,7.1540654548872795e-001,0.14443683683217046,110.04,2021_yk_488,Yukon,2021
106,55.544000000000004,7.1550277312849175e-001,0.1465632757335864,111.08800000000001,2021_yk_488,Yukon,2021
107,56.068000000000005,7.0821237612982768e-001,0.1506004828489049,112.13600000000001,2021_yk_488,Yukon,2021
108,56.592000000000006,7.1231990081975038e-001,0.1541003007316307,113.18400000000001,2021_yk_488,Yukon,2021
109,57.116,7.1022686605012897e-001,0.15422642128676592,114.232,2021_yk_488,Yukon,2021
110,57.64,7.2045549715007950e-001,0.15483221102849498,115.28,2021_yk_488,Yukon,2021
111,58.164,7.0936208144266177e-001,0.15298373489927417,116.328,2021_yk_488,Yukon,2021
112,58.688,7.1576446350983625e-001,0.14777770481829455,117.376,2021_yk_488,Yukon,2021
113,59.212,7.1680148290455847e-001,0.14446324201438607,118.424,2021_yk_488,Yukon,2021
114,59.736000000000004,7.0526231051779387e-001,0.14461305301812846,119.47200000000001,2021_yk_488,Yukon,2021
115,60.260000000000005,7.1436187298746390e-001,0.1429124400671483,120.52000000000001,2021_yk_488,Yukon,2021
116,60.784000000000006,7.1405594994964483e-001,0.14590611037613177,121.56800000000001,2021_yk_488,Yukon,2021
117,61.30800000000001,7.1157949356079897e-001,0.14810376695099706,122.61600000000001,2021_yk_488,Yukon,2021
118,61.832,7.1090534377029668e-001,0.14988544859592,123.664,2021_yk_488,Yukon,2021
119,62.356,7.1055308065700462e-001,0.15561671013441009,124.712,2021_yk_488,Yukon,2021
120,62.88,7.1493734497020056e-001,0.1541873580704593,125.76,2021_yk_488,Yukon,2021
121,63.404,7.1192939816494827e-001,0.1620299397221697,126.808,2021_yk_488,Yukon,2021
122,63.928000000000004,7.1455410457446078e-001,0.1644887410578698,127.85600000000001,2021_yk_488,Yukon,2021
123,64.452,7.0835425019989107e-001,0.16743201873556732,128.904,2021_yk_488,Yukon,2021
