Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.1529655501557099e-001,0.3182138600736943,148.816,2021_yk_160,Yukon,2021
143,74.932,7.1074092869607963e-001,0.3260458139990459,149.864,2021_yk_160,Yukon,2021
144,75.456,7.1302814976760598e-001,0.3293403808381176,150.912,2021_yk_160,Yukon,2021
145,75.98,7.1173493408936939e-001,0.330184892672714,151.96,2021_yk_160,Yukon,2021
146,76.504,7.1366734913002428e-001,0.33393193227588286,153.008,2021_yk_160,Yukon,2021
147,77.028,7.1687931564296514e-001,0.332725058561268,154.056,2021_yk_160,Yukon,2021
148,77.552,7.1387896902305059e-001,0.33129039869789045,155.104,2021_yk_160,Yukon,2021
149,78.07600000000001,7.1305417024270290e-001,0.3346537746567781,156.15200000000002,2021_yk_160,Yukon,2021
150,78.60000000000001,7.1530750539992960e-001,0.34168688839377714,157.20000000000002,2021_yk_160,Yukon,2021
151,79.12400000000001,7.1306808285636536e-001,0.33872151067738393,158.24800000000002,2021_yk_160,Yukon,2021
152,79.64800000000001,7.1265129654119841e-001,0.3438384743641104,159.29600000000002,2021_yk_160,Yukon,2021
153,80.172,7.1220349865421584e-001,0.345626299359395,160.344,2021_yk_160,Yukon,2021
154,80.696,7.1548475163253888e-001,0.35224173818955096,161.392,2021_yk_160,Yukon,2021
155,81.22,7.1352017258414524e-001,0.34898631382826306,162.44,2021_yk_160,Yukon,2021
156,81.744,7.1312173652525579e-001,0.3593653405207256,163.488,2021_yk_160,Yukon,2021
157,82.268,7.1555394707545106e-001,0.3591574842662514,164.536,2021_yk_160,Yukon,2021
158,82.792,7.1301206501280323e-001,0.36832464425409217,165.584,2021_yk_160,Yukon,2021
159,83.316,7.1500408325047737e-001,0.3731962368875992,166.632,2021_yk_160,Yukon,2021
160,83.84,7.1535981721188224e-001,0.38020057826509907,167.68,2021_yk_160,Yukon,2021
161,84.364,7.1342792579326286e-001,0.3766649066908744,168.728,2021_yk_160,Yukon,2021
162,84.888,7.1268619589691340e-001,0.3811917499970208,169.776,2021_yk_160,Yukon,2021
163,85.412,7.1253345878752716e-001,0.38943189462903466,170.824,2021_yk_160,Yukon,2021
164,85.936,7.1467851114214342e-001,0.3878375892368,171.872,2021_yk_160,Yukon,2021
165,86.46000000000001,7.1404402981043102e-001,0.40098477706449825,172.92000000000002,2021_yk_160,Yukon,2021
166,86.98400000000001,7.1176024007251515e-001,0.412280827775046,173.96800000000002,2021_yk_160,Yukon,2021
167,87.50800000000001,7.1130206366879534e-001,0.40372913525139226,175.01600000000002,2021_yk_160,Yukon,2021
168,88.03200000000001,7.1512949427384020e-001,0.4147813819654104,176.06400000000002,2021_yk_160,Yukon,2021
169,88.55600000000001,7.1473106983768897e-001,0.4087558968505396,177.11200000000002,2021_yk_160,Yukon,2021
170,89.08,7.0894453332937912e-001,0.4234336669662691,178.16,2021_yk_160,Yukon,2021
171,89.604,7.1240704831758284e-001,0.4249221827218194,179.208,2021_yk_160,Yukon,2021
172,90.128,7.1255912597645787e-001,0.42534805707937967,180.256,2021_yk_160,Yukon,2021
173,90.652,7.0977309704230795e-001,0.44111847457047526,181.304,2021_yk_160,Yukon,2021
174,91.176,7.1297156515168048e-001,0.431340202748966,182.352,2021_yk_160,Yukon,2021
175,91.7,7.1248576669104580e-001,0.4343651746584899,183.4,2021_yk_160,Yukon,2021
176,92.224,7.1281067546932553e-001,0.4364954272288939,184.448,2021_yk_160,Yukon,2021
177,92.748,7.1431381303425712e-001,0.4450646906800548,185.496,2021_yk_160,Yukon,2021
178,93.272,7.1379247609864049e-001,0.44906625360809166,186.544,2021_yk_160,Yukon,2021
179,93.796,7.1251796285034208e-001,0.4512206283907979,187.592,2021_yk_160,Yukon,2021
180,94.32000000000001,7.1389740377885524e-001,0.4636986264212347,188.64000000000001,2021_yk_160,Yukon,2021
181,94.84400000000001,7.1159010714804805e-001,0.4657271036185705,189.68800000000002,2021_yk_160,Yukon,2021
182,95.36800000000001,7.1112696007106846e-001,0.46826751559593266,190.73600000000002,2021_yk_160,Yukon,2021
183,95.89200000000001,7.1181049065048763e-001,0.466640457379824,191.78400000000002,2021_yk_160,Yukon,2021
184,96.41600000000001,7.1214443008268746e-001,0.47878485473670174,192.83200000000002,2021_yk_160,Yukon,2021
185,96.94,7.1323788824119172e-001,0.47825820589539486,193.88,2021_yk_160,Yukon,2021
186,97.464,7.1305136270143699e-001,0.4857321259973952,194.928,2021_yk_160,Yukon,2021
187,97.988,7.1271999585796786e-001,0.4908642558994832,195.976,2021_yk_160,Yukon,2021
188,98.512,7.1177959808960722e-001,0.5022231671309679,197.024,2021_yk_160,Yukon,2021
189,99.036,7.1167485964996491e-001,0.49875531576090343,198.072,2021_yk_160,Yukon,2021
190,99.56,7.1379540690027310e-001,0.5065822731059851,199.12,2021_yk_160,Yukon,2021
191,100.084,7.1293306118580058e-001,0.5087528303878371,200.168,2021_yk_160,Yukon,2021
192,100.608,7.1298135096504933e-001,0.5166877070918694,201.216,2021_yk_160,Yukon,2021
193,101.132,7.1177522272777238e-001,0.518885053061576,202.264,2021_yk_160,Yukon,2021
194,101.656,7.1289225789898869e-001,0.5325949502687991,203.312,2021_yk_160,Yukon,2021
195,102.18,7.1441835262306297e-001,0.5424227424931174,204.36,2021_yk_160,Yukon,2021
196,102.70400000000001,7.1218075904175371e-001,0.5384511027218517,205.40800000000002,2021_yk_160,Yukon,2021
197,103.22800000000001,7.1092466149252875e-001,0.5511140341276317,206.45600000000002,2021_yk_160,Yukon,2021
198,103.75200000000001,7.0989306352566051e-001,0.5542941989298042,207.50400000000002,2021_yk_160,Yukon,2021
199,104.27600000000001,7.1220997489243465e-001,0.5571898704548371,208.55200000000002,2021_yk_160,Yukon,2021
200,104.80000000000001,7.1140375129757483e-001,0.5607415768657981,209.60000000000002,2021_yk_160,Yukon,2021
201,105.32400000000001,7.1232943439794927e-001,0.5730284097889541,210.64800000000002,2021_yk_160,Yukon,2021
202,105.848,7.1357945524908972e-001,0.5681545100289354,211.696,2021_yk_160,Yukon,2021
203,106.372,7.1106555332857047e-001,0.5820844304173246,212.744,2021_yk_160,Yukon,2021
204,106.896,7.1204462014416892e-001,0.5948114830973605,213.792,2021_yk_160,Yukon,2021
205,107.42,7.1253921784709850e-001,0.6045250194660527,214.84,2021_yk_160,Yukon,2021
206,107.944,7.1235924457679023e-001,0.6051720489706613,215.888,2021_yk_160,Yukon,2021
207,108.468,7.1049852371518096e-001,0.6114673712433036,216.936,2021_yk_160,Yukon,2021
208,108.992,7.1466820524170238e-001,0.6079493391387286,217.984,2021_yk_160,Yukon,2021
209,109.516,7.1104241523337419e-001,0.6098203098068666,219.032,2021_yk_160,Yukon,2021
210,110.04,7.1242668457803082e-001,0.6238226320064993,220.08,2021_yk_160,Yukon,2021
211,110.56400000000001,7.1184821916876129e-001,0.6118924200095142,221.12800000000001,2021_yk_160,Yukon,2021
212,111.08800000000001,7.0991807259080264e-001,0.6252046564001846,222.17600000000002,2021_yk_160,Yukon,2021
213,111.61200000000001,7.1280581403858623e-001,0.622929072710538,223.22400000000002,2021_yk_160,Yukon,2021
214,112.13600000000001,7.1326854108026139e-001,0.6168562786064116,224.27200000000002,2021_yk_160,Yukon,2021
215,112.66000000000001,7.1103857844893392e-001,0.6073876724909818,225.32000000000002,2021_yk_160,Yukon,2021
216,113.18400000000001,7.1166240513048251e-001,0.5909869345679996,226.36800000000002,2021_yk_160,Yukon,2021
217,113.708,7.1139455700091581e-001,0.5895382742482512,227.416,2021_yk_160,Yukon,2021
218,114.232,7.1268106017650834e-001,0.5875338549859049,228.464,2021_yk_160,Yukon,2021
219,114.756,7.0989650363172596e-001,0.5912279214065957,229.512,2021_yk_160,Yukon,2021
220,115.28,7.1336832313964149e-001,0.590970337641794,230.56,2021_yk_160,Yukon,2021
221,115.804,7.1071797856728247e-001,0.5823933594734501,231.608,2021_yk_160,Yukon,2021
222,116.328,7.1244483002986192e-001,0.5691769464921109,232.656,2021_yk_160,Yukon,2021
223,116.852,7.1266681814770971e-001,0.5701011344361063,233.704,2021_yk_160,Yukon,2021
224,117.376,7.0946916109312319e-001,0.570448165973169,234.752,2021_yk_160,Yukon,2021
225,117.9,7.1368786643386029e-001,0.5724148295482706,235.8,2021_yk_160,Yukon,2021
226,118.424,7.1420042469072398e-001,0.5585029561876272,236.848,2021_yk_160,Yukon,2021
227,118.94800000000001,7.1135667272026715e-001,0.5692540814124109,237.89600000000002,2021_yk_160,Yukon,2021
228,119.47200000000001,7.1350026064190675e-001,0.5584403842238023,238.94400000000002,2021_yk_160,Yukon,2021
229,119.99600000000001,7.1121967292179367e-001,0.5639121426619006,239.99200000000002,2021_yk_160,Yukon,2021
230,120.52000000000001,7.1436380038659419e-001,0.5607257810619396,241.04000000000002,2021_yk_160,Yukon,2021
231,121.04400000000001,7.1232844974345133e-001,0.5550410688681692,242.08800000000002,2021_yk_160,Yukon,2021
232,121.56800000000001,7.1316654346501962e-001,0.5428919199712059,243.13600000000002,2021_yk_160,Yukon,2021
233,122.09200000000001,7.1514594191688219e-001,0.5457680926134786,244.18400000000003,2021_yk_160,Yukon,2021
234,122.616,7.1328013748737873e-001,0.5410304154288381,245.232,2021_yk_160,Yukon,2021
235,123.14,7.1264173992527025e-001,0.5403649433121569,246.28,2021_yk_160,Yukon,2021
236,123.664,7.1376603353697032e-001,0.5468557963674653,247.328,2021_yk_160,Yukon,2021
237,124.188,7.1466281215089411e-001,0.5415322363555577,248.376,2021_yk_160,Yukon,2021
238,124.712,7.1209982565876928e-001,0.5428300570392371,249.424,2021_yk_160,Yukon,2021
239,125.236,7.1226939425986158e-001,0.5410952039367223,250.472,2021_yk_160,Yukon,2021
240,125.76,7.1244429157402578e-001,0.5410328261045791,251.52,2021_yk_160,Yukon,2021
241,126.284,7.1269624166679535e-001,0.535254184183506,252.568,2021_yk_160,Yukon,2021
242,126.808,7.1173837283889807e-001,0.538440862905647,253.616,2021_yk_160,Yukon,2021
243,127.33200000000001,7.1175452292825114e-001,0.5338466284657144,254.66400000000002,2021_yk_160,Yukon,2021
244,127.85600000000001,7.1095857772050663e-001,0.5383402761809017,255.71200000000002,2021_yk_160,Yukon,2021
245,128.38,7.1299169702938137e-001,0.5339190577552145,256.76,2021_yk_160,Yukon,2021
246,128.904,7.1129238287688434e-001,0.5304659069044779,257.808,2021_yk_160,Yukon,2021
247,129.428,7.1396884537406624e-001,0.5253474930236881,258.856,2021_yk_160,Yukon,2021
248,129.952,7.1377125067681280e-001,0.5309387712605382,259.904,2021_yk_160,Yukon,2021
249,130.476,7.1021634241725973e-001,0.542085826487838,260.952,2021_yk_160,Yukon,2021
250,131,7.1244583968016628e-001,0.5346150115915224,262,2021_yk_160,Yukon,2021
251,131.524,7.1224126349822259e-001,0.554469120751978,263.048,2021_yk_160,Yukon,2021
252,132.048,7.1154198553975656e-001,0.5461426407634151,264.096,2021_yk_160,Yukon,2021
253,132.572,7.1220582864862902e-001,0.5288013363436371,265.144,2021_yk_160,Yukon,2021
254,133.096,7.1395669749221358e-001,0.5313604457235587,266.192,2021_yk_160,Yukon,2021
255,133.62,7.1371175614959237e-001,0.5323959136863943,267.24,2021_yk_160,Yukon,2021
256,134.144,7.0903123527335199e-001,0.5226037190241106,268.288,2021_yk_160,Yukon,2021
257,134.668,7.1277967289234268e-001,0.529394437859592,269.336,2021_yk_160,Yukon,2021
258,135.192,7.1120564300828126e-001,0.5270915569293627,270.384,2021_yk_160,Yukon,2021
259,135.716,7.1155098775724346e-001,0.524733856074161,271.432,2021_yk_160,Yukon,2021
260,136.24,7.1324535703052960e-001,0.5265495924671455,272.48,2021_yk_160,Yukon,2021
261,136.764,7.1045020392960723e-001,0.5338775832133366,273.528,2021_yk_160,Yukon,2021
262,137.288,7.1274691472000007e-001,0.5548957034555181,274.576,2021_yk_160,Yukon,2021
263,137.812,7.0931198857109623e-001,0.5388942048238213,275.624,2021_yk_160,Yukon,2021
264,138.336,7.1075414680022719e-001,0.537641208884667,276.672,2021_yk_160,Yukon,2021
265,138.86,7.1317494865602793e-001,0.5283541462932269,277.72,2021_yk_160,Yukon,2021
266,139.38400000000001,7.1150674926523305e-001,0.534989753059428,278.76800000000003,2021_yk_160,Yukon,2021
267,139.90800000000002,7.1151328390283597e-001,0.5455114098269461,279.81600000000003,2021_yk_160,Yukon,2021
268,140.43200000000002,7.1094312176775032e-001,0.5392898446152681,280.86400000000003,2021_yk_160,Yukon,2021
269,140.95600000000002,7.1119878664648795e-001,0.5469304591535883,281.91200000000003,2021_yk_160,Yukon,2021
270,141.48000000000002,7.1070887339463951e-001,0.5470344502787994,282.96000000000004,2021_yk_160,Yukon,2021
271,142.00400000000002,7.1054552836376350e-001,0.5469377140716184,284.00800000000004,2021_yk_160,Yukon,2021
272,142.52800000000002,7.1103898836875812e-001,0.5547167451087986,285.05600000000004,2021_yk_160,Yukon,2021
273,143.05200000000002,7.1176753885990807e-001,0.5575685372152984,286.10400000000004,2021_yk_160,Yukon,2021
274,143.576,7.1067148869711949e-001,0.5571783423041425,287.152,2021_yk_160,Yukon,2021
275,144.1,7.1339633281946724e-001,0.5562955354821484,288.2,2021_yk_160,Yukon,2021
276,144.624,7.1385730648012280e-001,0.5492322811807773,289.248,2021_yk_160,Yukon,2021
277,145.148,7.1061398743492465e-001,0.5435764881435664,290.296,2021_yk_160,Yukon,2021
278,145.672,7.1106508796493872e-001,0.5482888944155839,291.344,2021_yk_160,Yukon,2021
279,146.196,7.0955635659671568e-001,0.5475376491638578,292.392,2021_yk_160,Yukon,2021
280,146.72,7.1165309868817150e-001,0.5428372993725881,293.44,2021_yk_160,Yukon,2021
281,147.244,7.1231003671355864e-001,0.5486110360846386,294.488,2021_yk_160,Yukon,2021
282,147.768,7.1265416928061520e-001,0.533156504848967,295.536,2021_yk_160,Yukon,2021
283,148.292,7.0992376036264437e-001,0.545157574807218,296.584,2021_yk_160,Yukon,2021
284,148.816,7.1060294622850528e-001,0.5280087519991921,297.632,2021_yk_160,Yukon,2021
285,149.34,7.1292277989277020e-001,0.5347870299726418,298.68,2021_yk_160,Yukon,2021
286,149.864,7.1147679926329432e-001,0.5333733859037342,299.728,2021_yk_160,Yukon,2021
287,150.388,7.1274732824503384e-001,0.5302540011805917,300.776,2021_yk_160,Yukon,2021
288,150.912,7.0981164123227858e-001,0.530803348791897,301.824,2021_yk_160,Yukon,2021
289,151.436,7.1086003285508959e-001,0.5269779288833465,302.872,2021_yk_160,Yukon,2021
290,151.96,7.1237307770019342e-001,0.5343552240878672,303.92,2021_yk_160,Yukon,2021
291,152.484,7.1223460059190025e-001,0.5377622083567632,304.968,2021_yk_160,Yukon,2021
292,153.008,7.1286952909404777e-001,0.5519751987865597,306.016,2021_yk_160,Yukon,2021
293,153.532,7.1116549861516620e-001,0.5483686667211374,307.064,2021_yk_160,Yukon,2021
294,154.056,7.1288208747635773e-001,0.5362352144882809,308.112,2021_yk_160,Yukon,2021
295,154.58,7.1307075292561639e-001,0.5355349208486679,309.16,2021_yk_160,Yukon,2021
296,155.104,7.1011387166478845e-001,0.5306178046109271,310.208,2021_yk_160,Yukon,2021
297,155.62800000000001,7.1064021328301674e-001,0.5319100121848876,311.25600000000003,2021_yk_160,Yukon,2021
298,156.15200000000002,7.1129809820728440e-001,0.5272330816703847,312.30400000000003,2021_yk_160,Yukon,2021
299,156.67600000000002,7.1470480892894350e-001,0.5237822498696582,313.35200000000003,2021_yk_160,Yukon,2021
300,157.20000000000002,7.1038332277740968e-001,0.5260992322236371,314.40000000000003,2021_yk_160,Yukon,2021
301,157.72400000000002,7.0808191077430460e-001,0.5234247121981428,315.44800000000004,2021_yk_160,Yukon,2021
302,158.24800000000002,7.1248909265665150e-001,0.5258886400325915,316.49600000000004,2021_yk_160,Yukon,2021
303,158.77200000000002,7.1067466745443497e-001,0.526818746956537,317.54400000000004,2021_yk_160,Yukon,2021
304,159.29600000000002,7.1065258172021939e-001,0.5221971624885793,318.59200000000004,2021_yk_160,Yukon,2021
305,159.82,7.1248958483430536e-001,0.5219414493332835,319.64,2021_yk_160,Yukon,2021
306,160.344,7.1260504405883152e-001,0.5191205088146266,320.688,2021_yk_160,Yukon,2021
307,160.868,7.0782550786030873e-001,0.5201940658515172,321.736,2021_yk_160,Yukon,2021
308,161.392,7.1105063631496535e-001,0.5181359525337231,322.784,2021_yk_160,Yukon,2021
309,161.916,7.1300629362407919e-001,0.5252546799170648,323.832,2021_yk_160,Yukon,2021
310,162.44,7.1115809783598072e-001,0.5242611109730119,324.88,2021_yk_160,Yukon,2021
311,162.964,7.1190821673548310e-001,0.5208064725653425,325.928,2021_yk_160,Yukon,2021
312,163.488,7.1090696661570030e-001,0.5161615071671232,326.976,2021_yk_160,Yukon,2021
313,164.012,7.1295512865204769e-001,0.5064987625996689,328.024,2021_yk_160,Yukon,2021
314,164.536,7.1324834412858207e-001,0.5162289874915867,329.072,2021_yk_160,Yukon,2021
315,165.06,7.1372010175256129e-001,0.5071577856942243,330.12,2021_yk_160,Yukon,2021
316,165.584,7.1200691637419211e-001,0.5103517795929946,331.168,2021_yk_160,Yukon,2021
317,166.108,7.1209281679189373e-001,0.506470827948315,332.216,2021_yk_160,Yukon,2021
318,166.632,7.1152911091632376e-001,0.5126093772123065,333.264,2021_yk_160,Yukon,2021
319,167.156,7.1050005893066503e-001,0.512731340335165,334.312,2021_yk_160,Yukon,2021
320,167.68,7.1204273761200909e-001,0.5081789627744856,335.36,2021_yk_160,Yukon,2021
321,168.204,7.1204104953897362e-001,0.5135668719524094,336.408,2021_yk_160,Yukon,2021
322,168.728,7.1139973186179761e-001,0.5028108989993731,337.456,2021_yk_160,Yukon,2021
323,169.252,7.1161215549092316e-001,0.4996147108969855,338.504,2021_yk_160,Yukon,2021
324,169.776,7.1081344376428945e-001,0.5087891524607948,339.552,2021_yk_160,Yukon,2021
325,170.3,7.1276647726595566e-001,0.510074106874956,340.6,2021_yk_160,Yukon,2021
326,170.824,7.1157417403427903e-001,0.511480366730879,341.648,2021_yk_160,Yukon,2021
327,171.348,7.1251222319439433e-001,0.5105175793253333,342.696,2021_yk_160,Yukon,2021
328,171.872,7.0976317207535478e-001,0.5048215476229357,343.744,2021_yk_160,Yukon,2021
329,172.39600000000002,7.1458073430925051e-001,0.5089377266912424,344.79200000000003,2021_yk_160,Yukon,2021
330,172.92000000000002,7.1218911946250318e-001,0.5024079716464047,345.84000000000003,2021_yk_160,Yukon,2021
331,173.44400000000002,7.1185088439916000e-001,0.5049285562881882,346.88800000000003,2021_yk_160,Yukon,2021
332,173.96800000000002,7.1307473085071538e-001,0.5005197916906701,347.93600000000004,2021_yk_160,Yukon,2021
333,174.49200000000002,7.1125345742006285e-001,0.5005547982039441,348.98400000000004,2021_yk_160,Yukon,2021
334,175.01600000000002,7.1409517709736781e-001,0.5141197085356467,350.03200000000004,2021_yk_160,Yukon,2021
335,175.54000000000002,7.1101778013029338e-001,0.5072003056744592,351.08000000000004,2021_yk_160,Yukon,2021
336,176.06400000000002,7.1120244221418027e-001,0.5028672836172753,352.12800000000004,2021_yk_160,Yukon,2021
337,176.58800000000002,7.1053393410957977e-001,0.5116415489801781,353.17600000000004,2021_yk_160,Yukon,2021
338,177.112,7.1285178333274613e-001,0.49736882537158994,354.224,2021_yk_160,Yukon,2021
339,177.636,7.0890265231588800e-001,0.49547680204807065,355.272,2021_yk_160,Yukon,2021
340,178.16,7.1143347382006017e-001,0.4905888033174212,356.32,2021_yk_160,Yukon,2021
341,178.684,7.1352488665931479e-001,0.4862355846936526,357.368,2021_yk_160,Yukon,2021
342,179.208,7.1218129821176523e-001,0.48628007250257366,358.416,2021_yk_160,Yukon,2021
343,179.732,7.1100317023150461e-001,0.4844132297319824,359.464,2021_yk_160,Yukon,2021
344,180.256,7.1305459389440107e-001,0.48077129418532494,360.512,2021_yk_160,Yukon,2021
345,180.78,7.1189248023297380e-001,0.47852878277643635,361.56,2021_yk_160,Yukon,2021
346,181.304,7.1057092569344360e-001,0.4741657057604684,362.608,2021_yk_160,Yukon,2021
347,181.828,7.1209265559309809e-001,0.4811299993597271,363.656,2021_yk_160,Yukon,2021
348,182.352,7.1194542765215685e-001,0.4791706035244184,364.704,2021_yk_160,Yukon,2021
349,182.876,7.1387501648246143e-001,0.4872951824617152,365.752,2021_yk_160,Yukon,2021
350,183.4,7.1394925402378695e-001,0.47551901918457434,366.8,2021_yk_160,Yukon,2021
351,183.924,7.1255216490507267e-001,0.4753409258506029,367.848,2021_yk_160,Yukon,2021
352,184.448,7.0994313761135563e-001,0.464569274406422,368.896,2021_yk_160,Yukon,2021
353,184.972,7.1348628924266544e-001,0.46948415470477367,369.944,2021_yk_160,Yukon,2021
354,185.496,7.1234084518154139e-001,0.47009321919826874,370.992,2021_yk_160,Yukon,2021
355,186.02,7.1210741155055468e-001,0.4778318736486679,372.04,2021_yk_160,Yukon,2021
356,186.544,7.1195966129841670e-001,0.4739781412205156,373.088,2021_yk_160,Yukon,2021
357,187.068,7.1225581811314553e-001,0.4665904130419563,374.136,2021_yk_160,Yukon,2021
358,187.592,7.0800575246085340e-001,0.47725611802746065,375.184,2021_yk_160,Yukon,2021
359,188.116,7.1436840404103918e-001,0.47188722090722,376.232,2021_yk_160,Yukon,2021
360,188.64000000000001,7.1381509306557400e-001,0.47099914203758303,377.28000000000003,2021_yk_160,Yukon,2021
361,189.16400000000002,7.1142850640864863e-001,0.4748144247988552,378.32800000000003,2021_yk_160,Yukon,2021
362,189.68800000000002,7.1377242092642668e-001,0.47161563270558565,379.37600000000003,2021_yk_160,Yukon,2021
363,190.21200000000002,7.1152507081358696e-001,0.4701981294498015,380.42400000000004,2021_yk_160,Yukon,2021
364,190.73600000000002,7.1223986068235545e-001,0.46963587992412353,381.47200000000004,2021_yk_160,Yukon,2021
365,191.26000000000002,7.1242271209178454e-001,0.472957457430961,382.52000000000004,2021_yk_160,Yukon,2021
366,191.78400000000002,7.1231197853487627e-001,0.4599494701132658,383.56800000000004,2021_yk_160,Yukon,2021
367,192.30800000000002,7.1260748921127792e-001,0.46648184432795464,384.61600000000004,2021_yk_160,Yukon,2021
368,192.83200000000002,7.1297617038728522e-001,0.47140531755770354,385.66400000000004,2021_yk_160,Yukon,2021
369,193.356,7.0989306652913986e-001,0.46597921730714825,386.712,2021_yk_160,Yukon,2021
