Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
131,68.644,7.0915207280858761e-001,0.473056114434908,137.288,2021_yk_220,Yukon,2021
132,69.168,7.0868259746203921e-001,0.47113551296491935,138.336,2021_yk_220,Yukon,2021
133,69.69200000000001,7.0870134429746723e-001,0.47810457242098064,139.38400000000001,2021_yk_220,Yukon,2021
134,70.21600000000001,7.0809686411395667e-001,0.4826153631043252,140.43200000000002,2021_yk_220,Yukon,2021
135,70.74000000000001,7.0549605309410002e-001,0.46591615065547953,141.48000000000002,2021_yk_220,Yukon,2021
136,71.26400000000001,7.0769434941350495e-001,0.4757258807654142,142.52800000000002,2021_yk_220,Yukon,2021
137,71.78800000000001,7.1006953328637590e-001,0.48059100646218833,143.57600000000002,2021_yk_220,Yukon,2021
138,72.312,7.0833974917161224e-001,0.4864651018880875,144.624,2021_yk_220,Yukon,2021
139,72.836,7.0563147339922105e-001,0.5046256298671634,145.672,2021_yk_220,Yukon,2021
140,73.36,7.0800157559847643e-001,0.5010986387743552,146.72,2021_yk_220,Yukon,2021
141,73.884,7.1052793332585173e-001,0.5270461334772101,147.768,2021_yk_220,Yukon,2021
142,74.408,7.0888297264939326e-001,0.5490419541973375,148.816,2021_yk_220,Yukon,2021
143,74.932,7.0767721246620874e-001,0.5629434471623017,149.864,2021_yk_220,Yukon,2021
144,75.456,7.0836476516900460e-001,0.5659414076118683,150.912,2021_yk_220,Yukon,2021
145,75.98,7.0748734427080406e-001,0.5604825922500074,151.96,2021_yk_220,Yukon,2021
146,76.504,7.0901311017765511e-001,0.5693070016811212,153.008,2021_yk_220,Yukon,2021
147,77.028,7.0880451736643946e-001,0.5814606983543527,154.056,2021_yk_220,Yukon,2021
148,77.552,7.0870994807272403e-001,0.5704956908485869,155.104,2021_yk_220,Yukon,2021
149,78.07600000000001,7.0966756073983028e-001,0.5632108089680916,156.15200000000002,2021_yk_220,Yukon,2021
150,78.60000000000001,7.0800107884936492e-001,0.5603678159781439,157.20000000000002,2021_yk_220,Yukon,2021
151,79.12400000000001,7.0758811315906733e-001,0.5829778180845486,158.24800000000002,2021_yk_220,Yukon,2021
152,79.64800000000001,7.0748938440755049e-001,0.5674624546897742,159.29600000000002,2021_yk_220,Yukon,2021
153,80.172,7.1060758327415696e-001,0.5909743254611809,160.344,2021_yk_220,Yukon,2021
154,80.696,7.0885533567249592e-001,0.5871563259557506,161.392,2021_yk_220,Yukon,2021
155,81.22,7.1024568575891645e-001,0.5953735534931115,162.44,2021_yk_220,Yukon,2021
156,81.744,7.0851627023802888e-001,0.5965758226786553,163.488,2021_yk_220,Yukon,2021
157,82.268,7.0668321867821460e-001,0.6012411320709194,164.536,2021_yk_220,Yukon,2021
158,82.792,7.0851078206894702e-001,0.6088620507442406,165.584,2021_yk_220,Yukon,2021
159,83.316,7.0801180362402028e-001,0.6000407708822134,166.632,2021_yk_220,Yukon,2021
160,83.84,7.0931953305178952e-001,0.6137061564373826,167.68,2021_yk_220,Yukon,2021
161,84.364,7.0812231675355386e-001,0.6194237926232012,168.728,2021_yk_220,Yukon,2021
162,84.888,7.0730931144397746e-001,0.621651859790951,169.776,2021_yk_220,Yukon,2021
163,85.412,7.0838125535864527e-001,0.6220154536671514,170.824,2021_yk_220,Yukon,2021
164,85.936,7.0832756160113486e-001,0.6077798152787733,171.872,2021_yk_220,Yukon,2021
165,86.46000000000001,7.0835320403846291e-001,0.6162566880906407,172.92000000000002,2021_yk_220,Yukon,2021
166,86.98400000000001,7.0987046250055952e-001,0.6262506398848952,173.96800000000002,2021_yk_220,Yukon,2021
167,87.50800000000001,7.0966573326824278e-001,0.6287697760863383,175.01600000000002,2021_yk_220,Yukon,2021
168,88.03200000000001,7.0850793799671130e-001,0.6339611184493489,176.06400000000002,2021_yk_220,Yukon,2021
169,88.55600000000001,7.0777312049613128e-001,0.6456253665653646,177.11200000000002,2021_yk_220,Yukon,2021
170,89.08,7.0852470581270732e-001,0.6581768063946677,178.16,2021_yk_220,Yukon,2021
171,89.604,7.0809165939097873e-001,0.6606124160769775,179.208,2021_yk_220,Yukon,2021
172,90.128,7.0899685208572849e-001,0.6616723799370896,180.256,2021_yk_220,Yukon,2021
173,90.652,7.0907219460388082e-001,0.6886323816332359,181.304,2021_yk_220,Yukon,2021
174,91.176,7.0856782373327931e-001,0.6880239349005036,182.352,2021_yk_220,Yukon,2021
175,91.7,7.0753104613117856e-001,0.6848490185191842,183.4,2021_yk_220,Yukon,2021
176,92.224,7.1025134792521549e-001,0.6922168283284627,184.448,2021_yk_220,Yukon,2021
177,92.748,7.0911559823423875e-001,0.681069429668975,185.496,2021_yk_220,Yukon,2021
178,93.272,7.0829912202985379e-001,0.6827980229898398,186.544,2021_yk_220,Yukon,2021
179,93.796,7.0714914250726280e-001,0.6846570678330226,187.592,2021_yk_220,Yukon,2021
180,94.32000000000001,7.0839910040156950e-001,0.6949030250497411,188.64000000000001,2021_yk_220,Yukon,2021
181,94.84400000000001,7.0874203467975228e-001,0.7029497136021993,189.68800000000002,2021_yk_220,Yukon,2021
182,95.36800000000001,7.0726101603645808e-001,0.7040325089987739,190.73600000000002,2021_yk_220,Yukon,2021
183,95.89200000000001,7.0761993163994963e-001,0.6793484750660704,191.78400000000002,2021_yk_220,Yukon,2021
184,96.41600000000001,7.1024636503160732e-001,0.654770781707927,192.83200000000002,2021_yk_220,Yukon,2021
185,96.94,7.0832134850194506e-001,0.6346903619004705,193.88,2021_yk_220,Yukon,2021
186,97.464,7.0815280852284279e-001,0.6444854749679945,194.928,2021_yk_220,Yukon,2021
187,97.988,7.0792374582726902e-001,0.644599356987286,195.976,2021_yk_220,Yukon,2021
188,98.512,7.0882410343835367e-001,0.6446050042858998,197.024,2021_yk_220,Yukon,2021
189,99.036,7.0765912563841304e-001,0.6518248039346378,198.072,2021_yk_220,Yukon,2021
190,99.56,7.0979589304971791e-001,0.6581708183184822,199.12,2021_yk_220,Yukon,2021
191,100.084,7.0940987411562140e-001,0.661164133775482,200.168,2021_yk_220,Yukon,2021
192,100.608,7.0821612758711994e-001,0.6695970912868062,201.216,2021_yk_220,Yukon,2021
193,101.132,7.0833062963523608e-001,0.6858117341865133,202.264,2021_yk_220,Yukon,2021
194,101.656,7.0904290672129955e-001,0.720781235842714,203.312,2021_yk_220,Yukon,2021
195,102.18,7.1041224923607027e-001,0.7023245199060612,204.36,2021_yk_220,Yukon,2021
196,102.70400000000001,7.0915015695674821e-001,0.7119590822737996,205.40800000000002,2021_yk_220,Yukon,2021
197,103.22800000000001,7.0904564661316938e-001,0.7161988695153133,206.45600000000002,2021_yk_220,Yukon,2021
198,103.75200000000001,7.0920254793809179e-001,0.6986664226104273,207.50400000000002,2021_yk_220,Yukon,2021
199,104.27600000000001,7.0790966551081469e-001,0.7076352730759011,208.55200000000002,2021_yk_220,Yukon,2021
200,104.80000000000001,7.0838097108238673e-001,0.7070809125891705,209.60000000000002,2021_yk_220,Yukon,2021
201,105.32400000000001,7.0891932626199639e-001,0.6967243484815866,210.64800000000002,2021_yk_220,Yukon,2021
202,105.848,7.0843575003720149e-001,0.6980404147660111,211.696,2021_yk_220,Yukon,2021
203,106.372,7.0990222272730663e-001,0.7141695901603267,212.744,2021_yk_220,Yukon,2021
204,106.896,7.0934649483991818e-001,0.7190000277937848,213.792,2021_yk_220,Yukon,2021
205,107.42,7.0817812122687895e-001,0.721011114861243,214.84,2021_yk_220,Yukon,2021
206,107.944,7.0750529449752342e-001,0.7321538578419403,215.888,2021_yk_220,Yukon,2021
207,108.468,7.0933021313880606e-001,0.7197988781311695,216.936,2021_yk_220,Yukon,2021
208,108.992,7.0768617571890624e-001,0.7235204599369949,217.984,2021_yk_220,Yukon,2021
209,109.516,7.0999110197763415e-001,0.7384218817045879,219.032,2021_yk_220,Yukon,2021
210,110.04,7.0761152692128193e-001,0.7511378516331488,220.08,2021_yk_220,Yukon,2021
211,110.56400000000001,7.0686559061077381e-001,0.7569381431207103,221.12800000000001,2021_yk_220,Yukon,2021
212,111.08800000000001,7.0881808057442031e-001,0.7619544687666305,222.17600000000002,2021_yk_220,Yukon,2021
213,111.61200000000001,7.0840557740449328e-001,0.7446335305664201,223.22400000000002,2021_yk_220,Yukon,2021
214,112.13600000000001,7.0843046483463734e-001,0.750680247934457,224.27200000000002,2021_yk_220,Yukon,2021
215,112.66000000000001,7.0967179087224974e-001,0.7564089538773654,225.32000000000002,2021_yk_220,Yukon,2021
216,113.18400000000001,7.0829221162439793e-001,0.7570914794162704,226.36800000000002,2021_yk_220,Yukon,2021
217,113.708,7.0811088379476672e-001,0.7632467399540985,227.416,2021_yk_220,Yukon,2021
218,114.232,7.0776336866260958e-001,0.7518833352676225,228.464,2021_yk_220,Yukon,2021
219,114.756,7.0929376645513009e-001,0.7547951088774573,229.512,2021_yk_220,Yukon,2021
220,115.28,7.0859264988704096e-001,0.7632004962259742,230.56,2021_yk_220,Yukon,2021
221,115.804,7.0875761531731629e-001,0.7631542540519624,231.608,2021_yk_220,Yukon,2021
222,116.328,7.0756248962532087e-001,0.7632250937602225,232.656,2021_yk_220,Yukon,2021
223,116.852,7.0917816717278248e-001,0.7614977764331414,233.704,2021_yk_220,Yukon,2021
224,117.376,7.0871321105118046e-001,0.7657170190766847,234.752,2021_yk_220,Yukon,2021
225,117.9,7.0903709396939962e-001,0.7722479423121128,235.8,2021_yk_220,Yukon,2021
226,118.424,7.0867391238853727e-001,0.7757112812836406,236.848,2021_yk_220,Yukon,2021
227,118.94800000000001,7.0803158227132157e-001,0.7646425464431067,237.89600000000002,2021_yk_220,Yukon,2021
228,119.47200000000001,7.0715211043362325e-001,0.7726727680886724,238.94400000000002,2021_yk_220,Yukon,2021
229,119.99600000000001,7.0834883091754020e-001,0.7640967758082835,239.99200000000002,2021_yk_220,Yukon,2021
230,120.52000000000001,7.0970880792982605e-001,0.7483721940919548,241.04000000000002,2021_yk_220,Yukon,2021
231,121.04400000000001,7.0800000204579616e-001,0.758820230751074,242.08800000000002,2021_yk_220,Yukon,2021
232,121.56800000000001,7.0892662640679249e-001,0.7683851584310415,243.13600000000002,2021_yk_220,Yukon,2021
233,122.09200000000001,7.0900349144749608e-001,0.7620714509556984,244.18400000000003,2021_yk_220,Yukon,2021
234,122.616,7.0786083268154709e-001,0.7731256868710408,245.232,2021_yk_220,Yukon,2021
235,123.14,7.0779892279766188e-001,0.7601667213331625,246.28,2021_yk_220,Yukon,2021
236,123.664,7.0860438871154874e-001,0.7524485142555638,247.328,2021_yk_220,Yukon,2021
237,124.188,7.0864604430401668e-001,0.7421125083467284,248.376,2021_yk_220,Yukon,2021
238,124.712,7.0704019487534742e-001,0.7377124301394674,249.424,2021_yk_220,Yukon,2021
239,125.236,7.0734766677892646e-001,0.745103245063799,250.472,2021_yk_220,Yukon,2021
240,125.76,7.0915367707626742e-001,0.7449877105785943,251.52,2021_yk_220,Yukon,2021
241,126.284,7.0928668136424933e-001,0.7456260386102561,252.568,2021_yk_220,Yukon,2021
242,126.808,7.0885097402050257e-001,0.7623142944891655,253.616,2021_yk_220,Yukon,2021
243,127.33200000000001,7.0847118800179187e-001,0.7643720925060272,254.66400000000002,2021_yk_220,Yukon,2021
244,127.85600000000001,7.0976315046701510e-001,0.7456644584747437,255.71200000000002,2021_yk_220,Yukon,2021
245,128.38,7.1006398050718567e-001,0.7613562784536746,256.76,2021_yk_220,Yukon,2021
246,128.904,7.0891816612450076e-001,0.764893050572736,257.808,2021_yk_220,Yukon,2021
247,129.428,7.0659807358700133e-001,0.7504629234058005,258.856,2021_yk_220,Yukon,2021
248,129.952,7.0947506668752558e-001,0.7570597645345957,259.904,2021_yk_220,Yukon,2021
249,130.476,7.0734069010931122e-001,0.7542003403368117,260.952,2021_yk_220,Yukon,2021
250,131,7.0843179363177511e-001,0.7515035222240366,262,2021_yk_220,Yukon,2021
251,131.524,7.0899071558471816e-001,0.7558355933701834,263.048,2021_yk_220,Yukon,2021
252,132.048,7.0805072365558963e-001,0.7545852764655766,264.096,2021_yk_220,Yukon,2021
253,132.572,7.0907120104973820e-001,0.7410730069761584,265.144,2021_yk_220,Yukon,2021
254,133.096,7.0932347293281939e-001,0.7288232266454608,266.192,2021_yk_220,Yukon,2021
255,133.62,7.1027418528814557e-001,0.7440322292714534,267.24,2021_yk_220,Yukon,2021
256,134.144,7.0688705778411376e-001,0.7454798576393752,268.288,2021_yk_220,Yukon,2021
257,134.668,7.0923616766705067e-001,0.7489067653632746,269.336,2021_yk_220,Yukon,2021
258,135.192,7.0687173521524915e-001,0.7294205321866493,270.384,2021_yk_220,Yukon,2021
259,135.716,7.0799165817138565e-001,0.7246001542326745,271.432,2021_yk_220,Yukon,2021
260,136.24,7.0913916792464404e-001,0.7397599666372809,272.48,2021_yk_220,Yukon,2021
261,136.764,7.0865373439625035e-001,0.7294587634973866,273.528,2021_yk_220,Yukon,2021
262,137.288,7.0780422739281312e-001,0.7151408655535831,274.576,2021_yk_220,Yukon,2021
263,137.812,7.0852308024439192e-001,0.7292906185657978,275.624,2021_yk_220,Yukon,2021
264,138.336,7.0933067607143163e-001,0.7210366235047668,276.672,2021_yk_220,Yukon,2021
265,138.86,7.0889829288844453e-001,0.7254309499341799,277.72,2021_yk_220,Yukon,2021
266,139.38400000000001,7.0730181749050991e-001,0.727136382609272,278.76800000000003,2021_yk_220,Yukon,2021
267,139.90800000000002,7.0850986775211766e-001,0.7288776340687454,279.81600000000003,2021_yk_220,Yukon,2021
268,140.43200000000002,7.0898086873413624e-001,0.7324479282409394,280.86400000000003,2021_yk_220,Yukon,2021
269,140.95600000000002,7.0852179431118667e-001,0.7397320087484122,281.91200000000003,2021_yk_220,Yukon,2021
270,141.48000000000002,7.0799950982061377e-001,0.7462588015119096,282.96000000000004,2021_yk_220,Yukon,2021
271,142.00400000000002,7.0893626971278512e-001,0.7374391381681639,284.00800000000004,2021_yk_220,Yukon,2021
272,142.52800000000002,7.0834856390865053e-001,0.7505591815178587,285.05600000000004,2021_yk_220,Yukon,2021
273,143.05200000000002,7.0824387840950931e-001,0.7476057405263997,286.10400000000004,2021_yk_220,Yukon,2021
274,143.576,7.0761948122892548e-001,0.7438342421199291,287.152,2021_yk_220,Yukon,2021
275,144.1,7.0822631093693178e-001,0.7526727717182182,288.2,2021_yk_220,Yukon,2021
276,144.624,7.0871643412855734e-001,0.7583243499367824,289.248,2021_yk_220,Yukon,2021
277,145.148,7.0938610012441772e-001,0.7410027206515069,290.296,2021_yk_220,Yukon,2021
278,145.672,7.0784937718897034e-001,0.7518157254158936,291.344,2021_yk_220,Yukon,2021
279,146.196,7.0905579395882568e-001,0.7515756883978497,292.392,2021_yk_220,Yukon,2021
280,146.72,7.0910639284810439e-001,0.7275951055323213,293.44,2021_yk_220,Yukon,2021
281,147.244,7.0820097132630555e-001,0.7356598934897535,294.488,2021_yk_220,Yukon,2021
282,147.768,7.0876946298403443e-001,0.712650141213592,295.536,2021_yk_220,Yukon,2021
283,148.292,7.1042860158563370e-001,0.7255419121108443,296.584,2021_yk_220,Yukon,2021
284,148.816,7.0892320141289000e-001,0.7177472687323166,297.632,2021_yk_220,Yukon,2021
285,149.34,7.0948590854435212e-001,0.7199359910700917,298.68,2021_yk_220,Yukon,2021
286,149.864,7.0930381224883887e-001,0.7212865690375918,299.728,2021_yk_220,Yukon,2021
287,150.388,7.0658654906288487e-001,0.731391257007588,300.776,2021_yk_220,Yukon,2021
288,150.912,7.0890396904071373e-001,0.7032839842858027,301.824,2021_yk_220,Yukon,2021
289,151.436,7.0767861870682303e-001,0.7117837999939882,302.872,2021_yk_220,Yukon,2021
290,151.96,7.0838935690064941e-001,0.7072256598959684,303.92,2021_yk_220,Yukon,2021
291,152.484,7.0880921663348739e-001,0.6955977739155148,304.968,2021_yk_220,Yukon,2021
292,153.008,7.0903366219582220e-001,0.6866836486834388,306.016,2021_yk_220,Yukon,2021
293,153.532,7.0849580597561534e-001,0.682234727882307,307.064,2021_yk_220,Yukon,2021
294,154.056,7.0942021866933358e-001,0.6959461310170801,308.112,2021_yk_220,Yukon,2021
295,154.58,7.0979395923337196e-001,0.6796162105353875,309.16,2021_yk_220,Yukon,2021
296,155.104,7.0987999071018781e-001,0.6915094322780364,310.208,2021_yk_220,Yukon,2021
297,155.62800000000001,7.0885924367256259e-001,0.686754421067697,311.25600000000003,2021_yk_220,Yukon,2021
298,156.15200000000002,7.0858569578234354e-001,0.6919691526055282,312.30400000000003,2021_yk_220,Yukon,2021
299,156.67600000000002,7.0898478995977954e-001,0.695984807426937,313.35200000000003,2021_yk_220,Yukon,2021
300,157.20000000000002,7.0744842488912252e-001,0.6987698780740651,314.40000000000003,2021_yk_220,Yukon,2021
301,157.72400000000002,7.0845584517866567e-001,0.6958857213338083,315.44800000000004,2021_yk_220,Yukon,2021
302,158.24800000000002,7.0918301560185937e-001,0.6939438503905448,316.49600000000004,2021_yk_220,Yukon,2021
303,158.77200000000002,7.0939764487340540e-001,0.6956326055574528,317.54400000000004,2021_yk_220,Yukon,2021
304,159.29600000000002,7.0898221063365796e-001,0.6892133573012755,318.59200000000004,2021_yk_220,Yukon,2021
305,159.82,7.0788391251515848e-001,0.6890299815501894,319.64,2021_yk_220,Yukon,2021
306,160.344,7.0962620463412862e-001,0.6988957649686519,320.688,2021_yk_220,Yukon,2021
307,160.868,7.0945695301594480e-001,0.6885867943213085,321.736,2021_yk_220,Yukon,2021
308,161.392,7.0849041508240973e-001,0.6809384608201542,322.784,2021_yk_220,Yukon,2021
309,161.916,7.0912668528454215e-001,0.6824221482992983,323.832,2021_yk_220,Yukon,2021
310,162.44,7.0860202578637932e-001,0.6754331725725414,324.88,2021_yk_220,Yukon,2021
311,162.964,7.0936630214752994e-001,0.6729592567611368,325.928,2021_yk_220,Yukon,2021
312,163.488,7.0778282036986362e-001,0.6645421909473199,326.976,2021_yk_220,Yukon,2021
313,164.012,7.0995152706504605e-001,0.662983793591853,328.024,2021_yk_220,Yukon,2021
314,164.536,7.0955312803249604e-001,0.6618648750689938,329.072,2021_yk_220,Yukon,2021
315,165.06,7.0706046299078140e-001,0.6503070082784299,330.12,2021_yk_220,Yukon,2021
316,165.584,7.0952486172033713e-001,0.651675713572914,331.168,2021_yk_220,Yukon,2021
317,166.108,7.0698389644285131e-001,0.6446451635523733,332.216,2021_yk_220,Yukon,2021
318,166.632,7.0878552450382448e-001,0.6433355990647545,333.264,2021_yk_220,Yukon,2021
319,167.156,7.0897918428503015e-001,0.6300280897485052,334.312,2021_yk_220,Yukon,2021
320,167.68,7.0823307919360845e-001,0.6391228733760096,335.36,2021_yk_220,Yukon,2021
321,168.204,7.0758927803295590e-001,0.6308050798376224,336.408,2021_yk_220,Yukon,2021
322,168.728,7.0870116957734230e-001,0.635994165245266,337.456,2021_yk_220,Yukon,2021
323,169.252,7.0952766334732909e-001,0.6311130291950394,338.504,2021_yk_220,Yukon,2021
324,169.776,7.1021177828981552e-001,0.6466397160485733,339.552,2021_yk_220,Yukon,2021
325,170.3,7.0868894080430778e-001,0.6471474965347662,340.6,2021_yk_220,Yukon,2021
326,170.824,7.0762876777692973e-001,0.6290401147978679,341.648,2021_yk_220,Yukon,2021
327,171.348,7.0825237692789056e-001,0.6479393716486941,342.696,2021_yk_220,Yukon,2021
328,171.872,7.0992580041814635e-001,0.6346598793901341,343.744,2021_yk_220,Yukon,2021
329,172.39600000000002,7.0718466319929119e-001,0.6429695554672243,344.79200000000003,2021_yk_220,Yukon,2021
330,172.92000000000002,7.0814504355467112e-001,0.6324182856151803,345.84000000000003,2021_yk_220,Yukon,2021
331,173.44400000000002,7.0833306464836987e-001,0.6351654298962601,346.88800000000003,2021_yk_220,Yukon,2021
332,173.96800000000002,7.0828307066238860e-001,0.6323268160199044,347.93600000000004,2021_yk_220,Yukon,2021
333,174.49200000000002,7.1011871574989260e-001,0.6336642186943473,348.98400000000004,2021_yk_220,Yukon,2021
334,175.01600000000002,7.0797911942489289e-001,0.6287058633301403,350.03200000000004,2021_yk_220,Yukon,2021
335,175.54000000000002,7.0803569396497734e-001,0.6286269899387174,351.08000000000004,2021_yk_220,Yukon,2021
336,176.06400000000002,7.0869735655555444e-001,0.6322384743144748,352.12800000000004,2021_yk_220,Yukon,2021
337,176.58800000000002,7.0886438513025207e-001,0.6320646177506279,353.17600000000004,2021_yk_220,Yukon,2021
338,177.112,7.0906088268227885e-001,0.6215150328954581,354.224,2021_yk_220,Yukon,2021
339,177.636,7.0930161564818328e-001,0.6322250518909857,355.272,2021_yk_220,Yukon,2021
340,178.16,7.0995261949844546e-001,0.6484068074594013,356.32,2021_yk_220,Yukon,2021
341,178.684,7.1016118844904474e-001,0.6380889596565907,357.368,2021_yk_220,Yukon,2021
342,179.208,7.0976809507175964e-001,0.6350345425819564,358.416,2021_yk_220,Yukon,2021
343,179.732,7.0835692259173122e-001,0.6369735723911324,359.464,2021_yk_220,Yukon,2021
344,180.256,7.0909035849491575e-001,0.6449576946971132,360.512,2021_yk_220,Yukon,2021
345,180.78,7.0923494375053786e-001,0.6357588036922129,361.56,2021_yk_220,Yukon,2021
346,181.304,7.0852417930751677e-001,0.6452794031077512,362.608,2021_yk_220,Yukon,2021
347,181.828,7.0852711649671452e-001,0.6329953467976678,363.656,2021_yk_220,Yukon,2021
348,182.352,7.1062702595663274e-001,0.6307435656282352,364.704,2021_yk_220,Yukon,2021
349,182.876,7.0771977774821371e-001,0.6320624329854471,365.752,2021_yk_220,Yukon,2021
350,183.4,7.0988654790399719e-001,0.6476997494044605,366.8,2021_yk_220,Yukon,2021
351,183.924,7.0827807408473253e-001,0.643680425023168,367.848,2021_yk_220,Yukon,2021
352,184.448,7.1049342298121276e-001,0.6482308713078573,368.896,2021_yk_220,Yukon,2021
353,184.972,7.0876744009546921e-001,0.6420212010591813,369.944,2021_yk_220,Yukon,2021
354,185.496,7.0828961990579742e-001,0.6431080634155902,370.992,2021_yk_220,Yukon,2021
355,186.02,7.0924670779089094e-001,0.6299029528561042,372.04,2021_yk_220,Yukon,2021
356,186.544,7.0750152856293325e-001,0.6499831151752542,373.088,2021_yk_220,Yukon,2021
357,187.068,7.0855059101608031e-001,0.6548948201848439,374.136,2021_yk_220,Yukon,2021
358,187.592,7.0906408664724152e-001,0.6545280903393554,375.184,2021_yk_220,Yukon,2021
359,188.116,7.0850940816433350e-001,0.6451777033689138,376.232,2021_yk_220,Yukon,2021
360,188.64000000000001,7.0774845237009232e-001,0.6583570916905332,377.28000000000003,2021_yk_220,Yukon,2021
361,189.16400000000002,7.0933616041832981e-001,0.664346144960796,378.32800000000003,2021_yk_220,Yukon,2021
362,189.68800000000002,7.0753627583821899e-001,0.6517556037827485,379.37600000000003,2021_yk_220,Yukon,2021
363,190.21200000000002,7.0793505063977913e-001,0.6516543264630652,380.42400000000004,2021_yk_220,Yukon,2021
364,190.73600000000002,7.0677526168838067e-001,0.6531106990628002,381.47200000000004,2021_yk_220,Yukon,2021
365,191.26000000000002,7.0991080493040948e-001,0.6615231365626347,382.52000000000004,2021_yk_220,Yukon,2021
366,191.78400000000002,7.0753377699640430e-001,0.6521976035099345,383.56800000000004,2021_yk_220,Yukon,2021
367,192.30800000000002,7.0844096040637794e-001,0.659136824630826,384.61600000000004,2021_yk_220,Yukon,2021
368,192.83200000000002,7.0922682948875215e-001,0.6559300823047074,385.66400000000004,2021_yk_220,Yukon,2021
369,193.356,7.1119191419787453e-001,0.647070281202309,386.712,2021_yk_220,Yukon,2021
370,193.88,7.0866209359215815e-001,0.6643173729073489,387.76,2021_yk_220,Yukon,2021
371,194.404,7.0832415627886869e-001,0.6688385146896981,388.808,2021_yk_220,Yukon,2021
372,194.928,7.0852294953057138e-001,0.6656850557890205,389.856,2021_yk_220,Yukon,2021
373,195.452,7.0815843359403752e-001,0.6612247830499923,390.904,2021_yk_220,Yukon,2021
374,195.976,7.0943401430999220e-001,0.6699611456751767,391.952,2021_yk_220,Yukon,2021
375,196.5,7.0746647562277365e-001,0.6767562573881883,393,2021_yk_220,Yukon,2021
376,197.024,7.1008352888080184e-001,0.6628612474344069,394.048,2021_yk_220,Yukon,2021
377,197.548,7.0982045441472152e-001,0.6595573079608944,395.096,2021_yk_220,Yukon,2021
378,198.072,7.0915174659742308e-001,0.6620741269011745,396.144,2021_yk_220,Yukon,2021
379,198.596,7.0978044139947227e-001,0.6615666772905201,397.192,2021_yk_220,Yukon,2021
380,199.12,7.1131868883029425e-001,0.6633805670939529,398.24,2021_yk_220,Yukon,2021
381,199.644,7.0816012809932183e-001,0.6738696306580534,399.288,2021_yk_220,Yukon,2021
382,200.168,7.0721408505536132e-001,0.656112526134881,400.336,2021_yk_220,Yukon,2021
383,200.692,7.0969796004954222e-001,0.6535424438001192,401.384,2021_yk_220,Yukon,2021
384,201.216,7.0896093178455910e-001,0.6725589532436005,402.432,2021_yk_220,Yukon,2021
385,201.74,7.0969002058188480e-001,0.65499053295533,403.48,2021_yk_220,Yukon,2021
