Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
434,227.416,7.1261222519342338e-001,0.220623197074764,454.832,2021_yk_440_R1,Yukon,2021
435,227.94,7.1418532770177146e-001,0.220959801236334,455.88,2021_yk_440_R1,Yukon,2021
436,228.464,7.1306352220994307e-001,0.21879513569092157,456.928,2021_yk_440_R1,Yukon,2021
437,228.988,7.0532046337968135e-001,0.22126541485002488,457.976,2021_yk_440_R1,Yukon,2021
438,229.512,7.1385510352517512e-001,0.22168498068127257,459.024,2021_yk_440_R1,Yukon,2021
439,230.036,7.0866981944057461e-001,0.22293223041737725,460.072,2021_yk_440_R1,Yukon,2021
440,230.56,7.0778951952149194e-001,0.222776016443527,461.12,2021_yk_440_R1,Yukon,2021
441,231.084,7.1471334134547448e-001,0.22369765728973107,462.168,2021_yk_440_R1,Yukon,2021
442,231.608,7.1067568935737868e-001,0.2239064664665364,463.216,2021_yk_440_R1,Yukon,2021
443,232.132,7.0902521993275136e-001,0.22558892116712936,464.264,2021_yk_440_R1,Yukon,2021
444,232.656,7.0841558052026943e-001,0.228265854080469,465.312,2021_yk_440_R1,Yukon,2021
445,233.18,7.1138852478317705e-001,0.22715889283963303,466.36,2021_yk_440_R1,Yukon,2021
446,233.704,7.1119916791668225e-001,0.22748128417253807,467.408,2021_yk_440_R1,Yukon,2021
447,234.228,7.1130871390207751e-001,0.22961068648308752,468.456,2021_yk_440_R1,Yukon,2021
448,234.752,7.1194472538764053e-001,0.23130453663089137,469.504,2021_yk_440_R1,Yukon,2021
449,235.276,7.1106295699735855e-001,0.2318906239409094,470.552,2021_yk_440_R1,Yukon,2021
450,235.8,7.1265097215029760e-001,0.2349463703324471,471.6,2021_yk_440_R1,Yukon,2021
451,236.324,7.1118261108548320e-001,0.239059862444204,472.648,2021_yk_440_R1,Yukon,2021
452,236.848,7.1343168367234977e-001,0.23934820144039703,473.696,2021_yk_440_R1,Yukon,2021
453,237.372,7.1027404317947151e-001,0.2391785343849233,474.744,2021_yk_440_R1,Yukon,2021
454,237.89600000000002,7.0906517698703375e-001,0.24154265519662496,475.79200000000003,2021_yk_440_R1,Yukon,2021
455,238.42000000000002,7.0718595850299282e-001,0.24376997838801895,476.84000000000003,2021_yk_440_R1,Yukon,2021
456,238.94400000000002,7.1394231519583418e-001,0.24670439150911244,477.88800000000003,2021_yk_440_R1,Yukon,2021
457,239.46800000000002,7.1236593063797571e-001,0.24879107645480592,478.93600000000004,2021_yk_440_R1,Yukon,2021
458,239.99200000000002,7.1144588391978281e-001,0.25064966125449817,479.98400000000004,2021_yk_440_R1,Yukon,2021
459,240.51600000000002,7.1341122824417591e-001,0.25315680285198927,481.03200000000004,2021_yk_440_R1,Yukon,2021
460,241.04000000000002,7.0808662043326376e-001,0.25403225639787447,482.08000000000004,2021_yk_440_R1,Yukon,2021
461,241.56400000000002,7.1466603404025542e-001,0.2624142218149774,483.12800000000004,2021_yk_440_R1,Yukon,2021
462,242.08800000000002,7.0957519507030598e-001,0.25646906448732554,484.17600000000004,2021_yk_440_R1,Yukon,2021
463,242.61200000000002,7.0825259082757164e-001,0.25840353852620707,485.22400000000005,2021_yk_440_R1,Yukon,2021
464,243.13600000000002,7.1040171365459726e-001,0.2563266002630954,486.27200000000005,2021_yk_440_R1,Yukon,2021
465,243.66000000000003,7.1068932128491669e-001,0.25837568612309736,487.32000000000005,2021_yk_440_R1,Yukon,2021
466,244.184,7.1128936015503896e-001,0.2613227545219828,488.368,2021_yk_440_R1,Yukon,2021
467,244.708,7.0876910856001407e-001,0.2625016966896042,489.416,2021_yk_440_R1,Yukon,2021
468,245.232,7.1033095975633631e-001,0.2602065731828413,490.464,2021_yk_440_R1,Yukon,2021
469,245.756,7.0941894934708294e-001,0.2623900735057877,491.512,2021_yk_440_R1,Yukon,2021
470,246.28,7.1329988355627594e-001,0.265467986274136,492.56,2021_yk_440_R1,Yukon,2021
471,246.804,7.1174476168759582e-001,0.26599481840533834,493.608,2021_yk_440_R1,Yukon,2021
472,247.328,7.0916163405677834e-001,0.266983325552715,494.656,2021_yk_440_R1,Yukon,2021
473,247.852,7.1161879650191873e-001,0.2646929285302885,495.704,2021_yk_440_R1,Yukon,2021
474,248.376,7.0816570672506052e-001,0.26391645847999806,496.752,2021_yk_440_R1,Yukon,2021
475,248.9,7.1089923703950364e-001,0.26282133287281456,497.8,2021_yk_440_R1,Yukon,2021
476,249.424,7.0549753408910654e-001,0.2638415005768479,498.848,2021_yk_440_R1,Yukon,2021
477,249.948,7.1429445491772747e-001,0.2628535430575708,499.896,2021_yk_440_R1,Yukon,2021
478,250.472,7.1176137383970772e-001,0.2653428292823917,500.944,2021_yk_440_R1,Yukon,2021
479,250.996,7.1014102954293890e-001,0.2622650472034218,501.992,2021_yk_440_R1,Yukon,2021
480,251.52,7.1209442414673885e-001,0.2615784547881259,503.04,2021_yk_440_R1,Yukon,2021
481,252.044,7.0764999130685036e-001,0.26475530584371054,504.088,2021_yk_440_R1,Yukon,2021
482,252.568,7.0839415956743512e-001,0.26984279053761695,505.136,2021_yk_440_R1,Yukon,2021
483,253.092,7.0695647516766980e-001,0.2654137319679271,506.184,2021_yk_440_R1,Yukon,2021
484,253.616,7.0926023716223030e-001,0.2666216417559497,507.232,2021_yk_440_R1,Yukon,2021
485,254.14000000000001,7.1087425637546708e-001,0.2651046287639578,508.28000000000003,2021_yk_440_R1,Yukon,2021
486,254.66400000000002,7.1149441097200405e-001,0.2674218040040684,509.32800000000003,2021_yk_440_R1,Yukon,2021
487,255.18800000000002,7.0977597651779345e-001,0.27026736923323097,510.37600000000003,2021_yk_440_R1,Yukon,2021
488,255.71200000000002,7.0861540352318308e-001,0.2677514474437635,511.42400000000004,2021_yk_440_R1,Yukon,2021
489,256.236,7.1249610728812496e-001,0.26952224100321226,512.472,2021_yk_440_R1,Yukon,2021
490,256.76,7.0944110906925384e-001,0.2708639872119335,513.52,2021_yk_440_R1,Yukon,2021
491,257.284,7.1295790345736643e-001,0.2684508791574761,514.568,2021_yk_440_R1,Yukon,2021
492,257.808,7.1101493803349602e-001,0.2692639296920773,515.616,2021_yk_440_R1,Yukon,2021
493,258.332,7.0742027637622329e-001,0.2706597818398858,516.664,2021_yk_440_R1,Yukon,2021
494,258.856,7.1199423106813942e-001,0.2726608585907416,517.712,2021_yk_440_R1,Yukon,2021
495,259.38,7.1225358435629249e-001,0.2738656693148684,518.76,2021_yk_440_R1,Yukon,2021
496,259.904,7.1410392511831078e-001,0.2711218558973032,519.808,2021_yk_440_R1,Yukon,2021
497,260.428,7.0977963700229429e-001,0.26923164492856944,520.856,2021_yk_440_R1,Yukon,2021
498,260.952,7.0732920136522570e-001,0.2717674589962183,521.904,2021_yk_440_R1,Yukon,2021
499,261.476,7.1096959409914606e-001,0.2706508924698708,522.952,2021_yk_440_R1,Yukon,2021
500,262,7.1231828875190606e-001,0.27397489773164047,524,2021_yk_440_R1,Yukon,2021
501,262.524,7.0956494104348089e-001,0.27324852444498077,525.048,2021_yk_440_R1,Yukon,2021
502,263.048,7.1644660439244467e-001,0.2724174775814297,526.096,2021_yk_440_R1,Yukon,2021
503,263.572,7.0828121957192658e-001,0.2719270970211513,527.144,2021_yk_440_R1,Yukon,2021
504,264.096,7.0978466782879190e-001,0.27062691845664155,528.192,2021_yk_440_R1,Yukon,2021
505,264.62,7.1139974734528322e-001,0.27115284720932814,529.24,2021_yk_440_R1,Yukon,2021
506,265.144,7.1108138087213524e-001,0.2675070984262959,530.288,2021_yk_440_R1,Yukon,2021
507,265.668,7.1167292324457143e-001,0.2689157911553125,531.336,2021_yk_440_R1,Yukon,2021
508,266.192,7.1171513775066442e-001,0.27047392773602164,532.384,2021_yk_440_R1,Yukon,2021
509,266.716,7.0978477846493893e-001,0.2662705562937948,533.432,2021_yk_440_R1,Yukon,2021
510,267.24,7.1009696751308427e-001,0.267539926387543,534.48,2021_yk_440_R1,Yukon,2021
511,267.764,7.1042321289514554e-001,0.26707665608777587,535.528,2021_yk_440_R1,Yukon,2021
512,268.288,7.1092571028875140e-001,0.26659717514076103,536.576,2021_yk_440_R1,Yukon,2021
513,268.812,7.1405034411077639e-001,0.2663390980929303,537.624,2021_yk_440_R1,Yukon,2021
514,269.336,7.1001794490153602e-001,0.2654056746201816,538.672,2021_yk_440_R1,Yukon,2021
515,269.86,7.1359867272815780e-001,0.2656270040203657,539.72,2021_yk_440_R1,Yukon,2021
516,270.384,7.0653319329357656e-001,0.26170742714460826,540.768,2021_yk_440_R1,Yukon,2021
517,270.908,7.1376373294723161e-001,0.2620402493966841,541.816,2021_yk_440_R1,Yukon,2021
518,271.432,7.1130708905098172e-001,0.2622183671194986,542.864,2021_yk_440_R1,Yukon,2021
519,271.956,7.1376786189946884e-001,0.2621732985286283,543.912,2021_yk_440_R1,Yukon,2021
520,272.48,7.1214682698699672e-001,0.25572025821583555,544.96,2021_yk_440_R1,Yukon,2021
521,273.004,7.1045473544254867e-001,0.25520599403591754,546.008,2021_yk_440_R1,Yukon,2021
522,273.528,7.1200217465985394e-001,0.25766755626884175,547.056,2021_yk_440_R1,Yukon,2021
523,274.052,7.1128993641914962e-001,0.26059881474656743,548.104,2021_yk_440_R1,Yukon,2021
524,274.576,7.0905480734544790e-001,0.2585979889381645,549.152,2021_yk_440_R1,Yukon,2021
525,275.1,7.1342581192171683e-001,0.26189621996378054,550.2,2021_yk_440_R1,Yukon,2021
526,275.624,7.1581950178145515e-001,0.2644224874966545,551.248,2021_yk_440_R1,Yukon,2021
527,276.148,7.1079317504650685e-001,0.26436846082723914,552.296,2021_yk_440_R1,Yukon,2021
528,276.672,7.0863821694729123e-001,0.2612972463240848,553.344,2021_yk_440_R1,Yukon,2021
529,277.196,7.0872804163326719e-001,0.26210623551037343,554.392,2021_yk_440_R1,Yukon,2021
530,277.72,7.1020583951937299e-001,0.26126932222246374,555.44,2021_yk_440_R1,Yukon,2021
531,278.244,7.1015176696923599e-001,0.256157915983195,556.488,2021_yk_440_R1,Yukon,2021
532,278.76800000000003,7.1092349103835939e-001,0.25841371553784287,557.5360000000001,2021_yk_440_R1,Yukon,2021
533,279.29200000000003,7.1133493775072287e-001,0.26094905007193975,558.5840000000001,2021_yk_440_R1,Yukon,2021
534,279.81600000000003,7.0877111488820999e-001,0.26479859557586316,559.6320000000001,2021_yk_440_R1,Yukon,2021
535,280.34000000000003,7.0987464839399517e-001,0.2615765779605555,560.6800000000001,2021_yk_440_R1,Yukon,2021
536,280.86400000000003,7.1205961188531097e-001,0.26449291420505955,561.7280000000001,2021_yk_440_R1,Yukon,2021
537,281.38800000000003,7.0687073003400858e-001,0.26536700015190895,562.7760000000001,2021_yk_440_R1,Yukon,2021
538,281.91200000000003,7.1087134838657273e-001,0.2626409728484694,563.8240000000001,2021_yk_440_R1,Yukon,2021
539,282.43600000000004,7.1129955456896965e-001,0.265440053038206,564.8720000000001,2021_yk_440_R1,Yukon,2021
540,282.96000000000004,7.1309977002906799e-001,0.26509118092224,565.9200000000001,2021_yk_440_R1,Yukon,2021
541,283.48400000000004,7.0749014242303243e-001,0.2632938411941899,566.9680000000001,2021_yk_440_R1,Yukon,2021
542,284.00800000000004,7.1231071464650819e-001,0.2654180292435845,568.0160000000001,2021_yk_440_R1,Yukon,2021
543,284.53200000000004,7.1338562746573597e-001,0.2672800196459095,569.0640000000001,2021_yk_440_R1,Yukon,2021
544,285.05600000000004,7.0818223536658587e-001,0.26510812522906163,570.1120000000001,2021_yk_440_R1,Yukon,2021
545,285.58000000000004,7.1337759180771620e-001,0.26675070520502553,571.1600000000001,2021_yk_440_R1,Yukon,2021
546,286.104,7.1023236568772696e-001,0.2642991169548996,572.208,2021_yk_440_R1,Yukon,2021
547,286.628,7.1470448176247803e-001,0.26535813743963005,573.256,2021_yk_440_R1,Yukon,2021
548,287.152,7.1076256181646535e-001,0.2671379840974289,574.304,2021_yk_440_R1,Yukon,2021
549,287.676,7.1190879863501999e-001,0.2666670811624142,575.352,2021_yk_440_R1,Yukon,2021
550,288.2,7.1039318189078637e-001,0.2655837554215169,576.4,2021_yk_440_R1,Yukon,2021
551,288.724,7.1011936680107512e-001,0.26757060255802245,577.448,2021_yk_440_R1,Yukon,2021
552,289.248,7.1225878421461342e-001,0.2664280742440056,578.496,2021_yk_440_R1,Yukon,2021
553,289.772,7.1017333093091894e-001,0.268904206435475,579.544,2021_yk_440_R1,Yukon,2021
554,290.296,7.0773273760924604e-001,0.27209565822987136,580.592,2021_yk_440_R1,Yukon,2021
555,290.82,7.0880704116909277e-001,0.2715736045839618,581.64,2021_yk_440_R1,Yukon,2021
556,291.344,7.1265173538355742e-001,0.2706983032507014,582.688,2021_yk_440_R1,Yukon,2021
557,291.868,7.1082178561519360e-001,0.27893005736476223,583.736,2021_yk_440_R1,Yukon,2021
558,292.392,7.1113103543718170e-001,0.2775754192644049,584.784,2021_yk_440_R1,Yukon,2021
559,292.916,7.1269686487075623e-001,0.2810330196989963,585.832,2021_yk_440_R1,Yukon,2021
560,293.44,7.1207921684452558e-001,0.27492711431301636,586.88,2021_yk_440_R1,Yukon,2021
561,293.964,7.1028479172937076e-001,0.27406822220515914,587.928,2021_yk_440_R1,Yukon,2021
562,294.488,7.1123536156695055e-001,0.2769572883670172,588.976,2021_yk_440_R1,Yukon,2021
563,295.012,7.1120817626557831e-001,0.276054943115917,590.024,2021_yk_440_R1,Yukon,2021
564,295.536,7.0968742052520040e-001,0.2758479824071421,591.072,2021_yk_440_R1,Yukon,2021
565,296.06,7.1040931746382341e-001,0.27581961606389044,592.12,2021_yk_440_R1,Yukon,2021
566,296.584,7.1263036167517391e-001,0.2741566987486205,593.168,2021_yk_440_R1,Yukon,2021
567,297.108,7.0941637447276873e-001,0.28222027284937795,594.216,2021_yk_440_R1,Yukon,2021
568,297.632,7.1016656796897082e-001,0.2790761045356618,595.264,2021_yk_440_R1,Yukon,2021
569,298.156,7.1270797983053413e-001,0.27410032112787247,596.312,2021_yk_440_R1,Yukon,2021
570,298.68,7.0997295150047057e-001,0.27643600093291953,597.36,2021_yk_440_R1,Yukon,2021
571,299.204,7.0834914918237957e-001,0.2736154276230756,598.408,2021_yk_440_R1,Yukon,2021
572,299.728,7.1245664594947766e-001,0.2780787601294024,599.456,2021_yk_440_R1,Yukon,2021
573,300.252,7.1186831516391336e-001,0.2808823675819847,600.504,2021_yk_440_R1,Yukon,2021
574,300.776,7.1133066473989615e-001,0.2866861962370384,601.552,2021_yk_440_R1,Yukon,2021
575,301.3,7.1479838517807848e-001,0.2856616464171798,602.6,2021_yk_440_R1,Yukon,2021
576,301.824,7.1180896108135261e-001,0.27682474059445245,603.648,2021_yk_440_R1,Yukon,2021
577,302.348,7.1536269205385372e-001,0.2770439522108065,604.696,2021_yk_440_R1,Yukon,2021
578,302.872,7.1043623623423868e-001,0.28301987071442086,605.744,2021_yk_440_R1,Yukon,2021
579,303.396,7.1118326744460580e-001,0.2842626381229102,606.792,2021_yk_440_R1,Yukon,2021
580,303.92,7.1105201896844494e-001,0.276463571785681,607.84,2021_yk_440_R1,Yukon,2021
581,304.444,7.0853636106230122e-001,0.27529915215383516,608.888,2021_yk_440_R1,Yukon,2021
582,304.968,7.1038798958918059e-001,0.2766984161998882,609.936,2021_yk_440_R1,Yukon,2021
583,305.492,7.1002256851500878e-001,0.2797124403310788,610.984,2021_yk_440_R1,Yukon,2021
584,306.016,7.1125621365984193e-001,0.2810249050723587,612.032,2021_yk_440_R1,Yukon,2021
585,306.54,7.1291306779920494e-001,0.28485529591874115,613.08,2021_yk_440_R1,Yukon,2021
586,307.064,7.0808254125802428e-001,0.2819644228116918,614.128,2021_yk_440_R1,Yukon,2021
587,307.588,7.0964502442320598e-001,0.2868949083255835,615.176,2021_yk_440_R1,Yukon,2021
588,308.112,7.0940119152007053e-001,0.2831369322163151,616.224,2021_yk_440_R1,Yukon,2021
589,308.636,7.0891060978073561e-001,0.2778045021783713,617.272,2021_yk_440_R1,Yukon,2021
590,309.16,7.1332444538774253e-001,0.2845386038852016,618.32,2021_yk_440_R1,Yukon,2021
591,309.684,7.1232820655946971e-001,0.29048255425332437,619.368,2021_yk_440_R1,Yukon,2021
592,310.208,7.1215483543329183e-001,0.2900129221685738,620.416,2021_yk_440_R1,Yukon,2021
593,310.732,7.1109597931332436e-001,0.29783494928031384,621.464,2021_yk_440_R1,Yukon,2021
594,311.25600000000003,7.1042825213139171e-001,0.29055649543660755,622.5120000000001,2021_yk_440_R1,Yukon,2021
595,311.78000000000003,7.0956556670299475e-001,0.29234430888121626,623.5600000000001,2021_yk_440_R1,Yukon,2021
596,312.30400000000003,7.0980626303167627e-001,0.29929007360839166,624.6080000000001,2021_yk_440_R1,Yukon,2021
597,312.82800000000003,7.0929422331391889e-001,0.3013883298437912,625.6560000000001,2021_yk_440_R1,Yukon,2021
598,313.35200000000003,7.1022327177313771e-001,0.3031548347373677,626.7040000000001,2021_yk_440_R1,Yukon,2021
599,313.87600000000003,7.0936503766541181e-001,0.3046915640571921,627.7520000000001,2021_yk_440_R1,Yukon,2021
600,314.40000000000003,7.1001456873234770e-001,0.30290324773429683,628.8000000000001,2021_yk_440_R1,Yukon,2021
601,314.92400000000004,7.1567114717653768e-001,0.3002891914851859,629.8480000000001,2021_yk_440_R1,Yukon,2021
602,315.44800000000004,7.1262792479396098e-001,0.30620176448072006,630.8960000000001,2021_yk_440_R1,Yukon,2021
603,315.97200000000004,7.1302123512853521e-001,0.30110027387078064,631.9440000000001,2021_yk_440_R1,Yukon,2021
604,316.49600000000004,7.0795076659469869e-001,0.30430475805625273,632.9920000000001,2021_yk_440_R1,Yukon,2021
605,317.02000000000004,7.0832400236943083e-001,0.3036293219831749,634.0400000000001,2021_yk_440_R1,Yukon,2021
606,317.54400000000004,7.0961664603253627e-001,0.30665986798340805,635.0880000000001,2021_yk_440_R1,Yukon,2021
607,318.06800000000004,7.1121108360173713e-001,0.30525847711743914,636.1360000000001,2021_yk_440_R1,Yukon,2021
608,318.59200000000004,7.1163065090854627e-001,0.30202230788298146,637.1840000000001,2021_yk_440_R1,Yukon,2021
609,319.116,7.1046652997242143e-001,0.2996935263212297,638.232,2021_yk_440_R1,Yukon,2021
610,319.64,7.0615301029520006e-001,0.3029204742149493,639.28,2021_yk_440_R1,Yukon,2021
611,320.164,7.1047412133850041e-001,0.3088173452315531,640.328,2021_yk_440_R1,Yukon,2021
612,320.688,7.0907460656457277e-001,0.30244752355629595,641.376,2021_yk_440_R1,Yukon,2021
613,321.212,7.1274322487109398e-001,0.30287289694544467,642.424,2021_yk_440_R1,Yukon,2021
614,321.736,7.0843111128538727e-001,0.31608558165279793,643.472,2021_yk_440_R1,Yukon,2021
615,322.26,7.1200171266663470e-001,0.3173551348183971,644.52,2021_yk_440_R1,Yukon,2021
616,322.784,7.1133920134520379e-001,0.3216522565136572,645.568,2021_yk_440_R1,Yukon,2021
617,323.308,7.1070997017018467e-001,0.3233318643322137,646.616,2021_yk_440_R1,Yukon,2021
618,323.832,7.1295520602437112e-001,0.3180251132827861,647.664,2021_yk_440_R1,Yukon,2021
619,324.356,7.1273293963955386e-001,0.31245227614592136,648.712,2021_yk_440_R1,Yukon,2021
620,324.88,7.1178326964402860e-001,0.3127326961969133,649.76,2021_yk_440_R1,Yukon,2021
621,325.404,7.1291774259851304e-001,0.30918941207436385,650.808,2021_yk_440_R1,Yukon,2021
