Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
71,37.204,7.1239765267404098e-001,0.10135641184565906,74.408,2021_yk_451,Yukon,2021
72,37.728,7.0841881952762276e-001,0.16144677032518331,75.456,2021_yk_451,Yukon,2021
73,38.252,7.0195572085142044e-001,0.19454939125147977,76.504,2021_yk_451,Yukon,2021
74,38.776,7.0503677007826782e-001,0.2005917513035924,77.552,2021_yk_451,Yukon,2021
75,39.300000000000004,7.1262856020856613e-001,0.20068490350144483,78.60000000000001,2021_yk_451,Yukon,2021
76,39.824000000000005,7.1364583128285664e-001,0.2002291333720767,79.64800000000001,2021_yk_451,Yukon,2021
77,40.348,7.1166854943731428e-001,0.19609500346562367,80.696,2021_yk_451,Yukon,2021
78,40.872,7.0978721393147104e-001,0.2061510639265814,81.744,2021_yk_451,Yukon,2021
79,41.396,7.0999010218850955e-001,0.21555775463072,82.792,2021_yk_451,Yukon,2021
80,41.92,7.0341701204805285e-001,0.23396185223732863,83.84,2021_yk_451,Yukon,2021
81,42.444,7.1145974362421649e-001,0.23570710803631065,84.888,2021_yk_451,Yukon,2021
82,42.968,7.1172918591380496e-001,0.23545058539652053,85.936,2021_yk_451,Yukon,2021
83,43.492000000000004,7.0668164043962378e-001,0.2370770239674455,86.98400000000001,2021_yk_451,Yukon,2021
84,44.016000000000005,7.0962468435185411e-001,0.2457585307910828,88.03200000000001,2021_yk_451,Yukon,2021
85,44.540000000000006,7.1267775190561788e-001,0.25708273510521534,89.08000000000001,2021_yk_451,Yukon,2021
86,45.064,7.0450517749494579e-001,0.25962884584973117,90.128,2021_yk_451,Yukon,2021
87,45.588,7.1058416544740388e-001,0.260665222315264,91.176,2021_yk_451,Yukon,2021
88,46.112,7.0975261991915684e-001,0.25477981707728203,92.224,2021_yk_451,Yukon,2021
89,46.636,7.1008201973333218e-001,0.24817358441294532,93.272,2021_yk_451,Yukon,2021
90,47.160000000000004,7.0863658508722438e-001,0.24308247444775463,94.32000000000001,2021_yk_451,Yukon,2021
91,47.684000000000005,7.0817589861399943e-001,0.249942626509942,95.36800000000001,2021_yk_451,Yukon,2021
92,48.208000000000006,7.0933558934345220e-001,0.2614901306242881,96.41600000000001,2021_yk_451,Yukon,2021
93,48.732,7.0624853327285886e-001,0.26414664271098215,97.464,2021_yk_451,Yukon,2021
94,49.256,7.0773334027415147e-001,0.2670120929366112,98.512,2021_yk_451,Yukon,2021
95,49.78,7.0722465740195517e-001,0.27096202506546974,99.56,2021_yk_451,Yukon,2021
96,50.304,7.0585358827336020e-001,0.26933004888145684,100.608,2021_yk_451,Yukon,2021
97,50.828,7.1075277858096630e-001,0.27742361582155156,101.656,2021_yk_451,Yukon,2021
98,51.352000000000004,7.0626820931555678e-001,0.28428587637428104,102.70400000000001,2021_yk_451,Yukon,2021
99,51.876000000000005,7.0802564531939605e-001,0.28244469168247716,103.75200000000001,2021_yk_451,Yukon,2021
100,52.400000000000006,7.1389666918511385e-001,0.28900272815306893,104.80000000000001,2021_yk_451,Yukon,2021
101,52.92400000000001,7.1125578938350309e-001,0.2955180075222446,105.84800000000001,2021_yk_451,Yukon,2021
102,53.448,7.0913143056864580e-001,0.29708211315298566,106.896,2021_yk_451,Yukon,2021
103,53.972,7.1140060843482567e-001,0.29967119449853896,107.944,2021_yk_451,Yukon,2021
104,54.496,7.0656363515517484e-001,0.3023442682755075,108.992,2021_yk_451,Yukon,2021
