Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
211,110.56400000000001,7.1701381607144188e-001,0.10058984118544124,221.12800000000001,2021_yk_018,Yukon,2021
212,111.08800000000001,7.1752808559818326e-001,0.15217590498874847,222.17600000000002,2021_yk_018,Yukon,2021
213,111.61200000000001,7.1733886433278926e-001,0.18086411085444992,223.22400000000002,2021_yk_018,Yukon,2021
214,112.13600000000001,7.1560409086728705e-001,0.19029343218710904,224.27200000000002,2021_yk_018,Yukon,2021
215,112.66000000000001,7.1791127065130445e-001,0.19327498290917491,225.32000000000002,2021_yk_018,Yukon,2021
216,113.18400000000001,7.2232593774152809e-001,0.19536669867310577,226.36800000000002,2021_yk_018,Yukon,2021
217,113.708,7.1738141275064926e-001,0.1899631449527298,227.416,2021_yk_018,Yukon,2021
218,114.232,7.0660410218508318e-001,0.18646409115337712,228.464,2021_yk_018,Yukon,2021
219,114.756,7.1837178415748404e-001,0.18853549507232956,229.512,2021_yk_018,Yukon,2021
220,115.28,7.1727473850222245e-001,0.1995238820657766,230.56,2021_yk_018,Yukon,2021
221,115.804,7.2184909852991130e-001,0.2174906079971324,231.608,2021_yk_018,Yukon,2021
222,116.328,7.1659163926500735e-001,0.2300549925370832,232.656,2021_yk_018,Yukon,2021
223,116.852,7.2245836265110086e-001,0.23519982437254025,233.704,2021_yk_018,Yukon,2021
224,117.376,7.1385965567476928e-001,0.23353691848815156,234.752,2021_yk_018,Yukon,2021
225,117.9,7.1751825272052516e-001,0.22879775367760927,235.8,2021_yk_018,Yukon,2021
226,118.424,7.1620711237506407e-001,0.22502810126846012,236.848,2021_yk_018,Yukon,2021
227,118.94800000000001,7.1751640701330865e-001,0.23530043883212945,237.89600000000002,2021_yk_018,Yukon,2021
228,119.47200000000001,7.1770679396621362e-001,0.2429926075696968,238.94400000000002,2021_yk_018,Yukon,2021
229,119.99600000000001,7.1944084564694510e-001,0.25296543639266944,239.99200000000002,2021_yk_018,Yukon,2021
230,120.52000000000001,7.1628625117717348e-001,0.2570718565416339,241.04000000000002,2021_yk_018,Yukon,2021
231,121.04400000000001,7.1936031250927857e-001,0.25494530344179034,242.08800000000002,2021_yk_018,Yukon,2021
232,121.56800000000001,7.2106582460637492e-001,0.25556725975324257,243.13600000000002,2021_yk_018,Yukon,2021
233,122.09200000000001,7.1832002681183071e-001,0.2648616075174688,244.18400000000003,2021_yk_018,Yukon,2021
234,122.616,7.1851399219605072e-001,0.27406347987982227,245.232,2021_yk_018,Yukon,2021
235,123.14,7.1772701568561381e-001,0.28372806096673286,246.28,2021_yk_018,Yukon,2021
236,123.664,7.1629362128933360e-001,0.28953284762344245,247.328,2021_yk_018,Yukon,2021
237,124.188,7.1708364675961289e-001,0.2898140227834726,248.376,2021_yk_018,Yukon,2021
238,124.712,7.1729092614413270e-001,0.29289173851877104,249.424,2021_yk_018,Yukon,2021
239,125.236,7.1510014766946395e-001,0.29700429814028056,250.472,2021_yk_018,Yukon,2021
240,125.76,7.1781973752125827e-001,0.30078198450359694,251.52,2021_yk_018,Yukon,2021
241,126.284,7.1850550529884860e-001,0.30337096537279823,252.568,2021_yk_018,Yukon,2021
242,126.808,7.1835127136479304e-001,0.3084695818434927,253.616,2021_yk_018,Yukon,2021
243,127.33200000000001,7.2007673356512325e-001,0.3135975836615649,254.66400000000002,2021_yk_018,Yukon,2021
244,127.85600000000001,7.1696450777486498e-001,0.32162087152307384,255.71200000000002,2021_yk_018,Yukon,2021
245,128.38,7.1952109293754019e-001,0.3285417386034484,256.76,2021_yk_018,Yukon,2021
246,128.904,7.1902510225752403e-001,0.33296482523469634,257.808,2021_yk_018,Yukon,2021
247,129.428,7.1988262701890615e-001,0.3412540369265152,258.856,2021_yk_018,Yukon,2021
248,129.952,7.1741836331099640e-001,0.3468789561236471,259.904,2021_yk_018,Yukon,2021
249,130.476,7.2103942120089848e-001,0.3462794926307768,260.952,2021_yk_018,Yukon,2021
250,131,7.1659836121668130e-001,0.3481690541469122,262,2021_yk_018,Yukon,2021
251,131.524,7.2074765132590912e-001,0.35030229405717433,263.048,2021_yk_018,Yukon,2021
252,132.048,7.1920476234141606e-001,0.35865168875570774,264.096,2021_yk_018,Yukon,2021
