Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
5,2.62,1.9537571981636197e+000,4.7219373901055228e-005,5.24,2021_yk_085,Yukon,2021
6,3.144,Invalid Norm,6.5916551959848660e-005,6.288,2021_yk_085,Yukon,2021
7,3.668,Invalid Norm,1.2698067094870421e-004,7.336,2021_yk_085,Yukon,2021
9,4.716,Invalid Norm,6.2129753330172183e-005,9.432,2021_yk_085,Yukon,2021
10,5.24,Invalid Norm,1.3612671861140267e-005,10.48,2021_yk_085,Yukon,2021
15,7.86,Invalid Norm,8.7454243409202997e-005,15.72,2021_yk_085,Yukon,2021
19,9.956,Invalid Norm,4.4142656765758259e-005,19.912,2021_yk_085,Yukon,2021
21,11.004000000000001,-1.6012322893195468e+000,1.0062734448497272e-005,22.008000000000003,2021_yk_085,Yukon,2021
24,12.576,Invalid Norm,1.4085997806942809e-005,25.152,2021_yk_085,Yukon,2021
25,13.100000000000001,Invalid Norm,3.6332571405820369e-005,26.200000000000003,2021_yk_085,Yukon,2021
32,16.768,Invalid Norm,3.8699257461430000e-005,33.536,2021_yk_085,Yukon,2021
33,17.292,Invalid Norm,5.5502890427219721e-005,34.584,2021_yk_085,Yukon,2021
36,18.864,X1.1896434339803122e+001,1.9529262378012121e-005,37.728,2021_yk_085,Yukon,2021
39,20.436,Invalid Norm,6.5206526118316284e-005,40.872,2021_yk_085,Yukon,2021
40,20.96,Invalid Norm,3.9172595348430789e-005,41.92,2021_yk_085,Yukon,2021
43,22.532000000000004,Invalid Norm,1.5429363642319128e-006,45.06400000000001,2021_yk_085,Yukon,2021
46,24.104000000000003,1.9129842237054803e-001,4.2959306556169955e-005,48.208000000000006,2021_yk_085,Yukon,2021
47,24.628,Invalid Norm,3.9645933460921777e-005,49.256,2021_yk_085,Yukon,2021
49,25.676000000000002,Invalid Norm,1.1246045511069760e-005,51.352000000000004,2021_yk_085,Yukon,2021
60,31.44,Invalid Norm,1.2153681817865590e-004,62.88,2021_yk_085,Yukon,2021
61,31.964000000000002,Invalid Norm,7.2070130488876465e-005,63.928000000000004,2021_yk_085,Yukon,2021
67,35.108000000000004,Invalid Norm,3.8699257461430000e-005,70.21600000000001,2021_yk_085,Yukon,2021
74,38.776,5.4287717457263174e+000,3.8935926376715822e-005,77.552,2021_yk_085,Yukon,2021
76,39.824000000000005,X-1.6387818147677756e+001,2.9628976423262633e-006,79.64800000000001,2021_yk_085,Yukon,2021
81,42.444,Invalid Norm,4.2959306556169955e-005,84.888,2021_yk_085,Yukon,2021
86,45.064,Invalid Norm,1.1009383185968933e-005,90.128,2021_yk_085,Yukon,2021
87,45.588,Invalid Norm,9.4318001337656034e-005,91.176,2021_yk_085,Yukon,2021
90,47.160000000000004,Invalid Norm,2.4499225617666894e-005,94.32000000000001,2021_yk_085,Yukon,2021
93,48.732,Invalid Norm,2.3079233585977994e-005,97.464,2021_yk_085,Yukon,2021
99,51.876000000000005,7.6269273522946923e-001,7.8460425419464661e-005,103.75200000000001,2021_yk_085,Yukon,2021
105,55.02,X-1.8515451906206003e+001,1.3062763484155771e-006,110.04,2021_yk_085,Yukon,2021
108,56.592000000000006,Invalid Norm,6.9466688771605413e-005,113.18400000000001,2021_yk_085,Yukon,2021
114,59.736000000000004,-3.9291223679511744e+000,8.5324121270999439e-005,119.47200000000001,2021_yk_085,Yukon,2021
115,60.260000000000005,Invalid Norm,1.7399285736508755e-005,120.52000000000001,2021_yk_085,Yukon,2021
117,61.30800000000001,Invalid Norm,1.8582605529717140e-005,122.61600000000001,2021_yk_085,Yukon,2021
121,63.404,Invalid Norm,1.9055933841233210e-005,126.808,2021_yk_085,Yukon,2021
130,68.12,Invalid Norm,5.8342969120945892e-005,136.24,2021_yk_085,Yukon,2021
133,69.69200000000001,Invalid Norm,5.8816316358396023e-005,139.38400000000001,2021_yk_085,Yukon,2021
136,71.26400000000001,X-1.7480138702369604e+001,1.9292598081521338e-005,142.52800000000002,2021_yk_085,Yukon,2021
137,71.78800000000001,Invalid Norm,1.1774980774114513e-004,143.57600000000002,2021_yk_085,Yukon,2021
138,72.312,7.3083096738959041e-001,2.0692593644213025e-003,144.624,2021_yk_085,Yukon,2021
139,72.836,7.8855670532579236e-001,1.3500578995318124e-002,145.672,2021_yk_085,Yukon,2021
140,73.36,7.3257625310170327e-001,4.8483417075817936e-002,146.72,2021_yk_085,Yukon,2021
141,73.884,7.1761555798954024e-001,8.8359971471478144e-002,147.768,2021_yk_085,Yukon,2021
142,74.408,7.1870159289052571e-001,1.2297852020786965e-001,148.816,2021_yk_085,Yukon,2021
143,74.932,7.2228161490688603e-001,1.4756375712443340e-001,149.864,2021_yk_085,Yukon,2021
144,75.456,7.2262358989656528e-001,1.7409683606681503e-001,150.912,2021_yk_085,Yukon,2021
145,75.98,7.2274141929794622e-001,2.0448972657052414e-001,151.96,2021_yk_085,Yukon,2021
146,76.504,7.1788786710579477e-001,2.3271727332178743e-001,153.008,2021_yk_085,Yukon,2021
147,77.028,7.1677250948534699e-001,2.5265011637588036e-001,154.056,2021_yk_085,Yukon,2021
148,77.552,7.2139663416802158e-001,2.5812799882895054e-001,155.104,2021_yk_085,Yukon,2021
149,78.07600000000001,7.2304284874084401e-001,2.6151059983127573e-001,156.15200000000002,2021_yk_085,Yukon,2021
150,78.60000000000001,7.2235943836542227e-001,2.5834321366518848e-001,157.20000000000002,2021_yk_085,Yukon,2021
151,79.12400000000001,7.2103451117831496e-001,2.7804520394484367e-001,158.24800000000002,2021_yk_085,Yukon,2021
152,79.64800000000001,7.1867907198748804e-001,3.1905920224087242e-001,159.29600000000002,2021_yk_085,Yukon,2021
153,80.172,7.2105340935441864e-001,3.7538836929725489e-001,160.344,2021_yk_085,Yukon,2021
154,80.696,7.1981483044121786e-001,4.1619052628244918e-001,161.392,2021_yk_085,Yukon,2021
