Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.0915974518579128e-001,0.11571385384762192,98.512,2021_yk_105,Yukon,2021
95,49.78,7.1277278083110363e-001,0.20745547194912264,99.56,2021_yk_105,Yukon,2021
96,50.304,7.1123247213764418e-001,0.2330131534936603,100.608,2021_yk_105,Yukon,2021
97,50.828,7.1419900841690631e-001,0.2359420655589572,101.656,2021_yk_105,Yukon,2021
98,51.352000000000004,7.1459940730126625e-001,0.23023952512245044,102.70400000000001,2021_yk_105,Yukon,2021
99,51.876000000000005,7.1345102072668776e-001,0.23011182548503664,103.75200000000001,2021_yk_105,Yukon,2021
100,52.400000000000006,7.0834411604752090e-001,0.21741289175288073,104.80000000000001,2021_yk_105,Yukon,2021
101,52.92400000000001,7.1289461809888011e-001,0.21250578484074711,105.84800000000001,2021_yk_105,Yukon,2021
102,53.448,7.1276127465158079e-001,0.21615583588405876,106.896,2021_yk_105,Yukon,2021
103,53.972,7.1924351285899302e-001,0.21625759226547792,107.944,2021_yk_105,Yukon,2021
104,54.496,7.1180549886442757e-001,0.21748277366186133,108.992,2021_yk_105,Yukon,2021
105,55.02,7.1273269838311981e-001,0.22043229232660447,110.04,2021_yk_105,Yukon,2021
106,55.544000000000004,7.1369825798697339e-001,0.22600540818769063,111.08800000000001,2021_yk_105,Yukon,2021
107,56.068000000000005,7.0821625357801843e-001,0.24171501217117547,112.13600000000001,2021_yk_105,Yukon,2021
108,56.592000000000006,7.1230556297754644e-001,0.27186312215171826,113.18400000000001,2021_yk_105,Yukon,2021
109,57.116,7.1229622270860893e-001,0.29141341678350857,114.232,2021_yk_105,Yukon,2021
110,57.64,7.1007983821561760e-001,0.3009136714239075,115.28,2021_yk_105,Yukon,2021
111,58.164,7.1277281069180665e-001,0.3013731660369593,116.328,2021_yk_105,Yukon,2021
112,58.688,7.1132699865982452e-001,0.30786650769462,117.376,2021_yk_105,Yukon,2021
113,59.212,7.1517027731399863e-001,0.31450565885938053,118.424,2021_yk_105,Yukon,2021
114,59.736000000000004,7.0945423276642749e-001,0.30881338720450857,119.47200000000001,2021_yk_105,Yukon,2021
115,60.260000000000005,7.1012962222929532e-001,0.3254508152601025,120.52000000000001,2021_yk_105,Yukon,2021
116,60.784000000000006,7.0962065265094532e-001,0.32495232563906384,121.56800000000001,2021_yk_105,Yukon,2021
117,61.30800000000001,7.1058114198243560e-001,0.33064193560322364,122.61600000000001,2021_yk_105,Yukon,2021
118,61.832,7.1292235964725548e-001,0.3290790890766692,123.664,2021_yk_105,Yukon,2021
119,62.356,7.1574276824496330e-001,0.3284655695278538,124.712,2021_yk_105,Yukon,2021
120,62.88,7.0977861693418032e-001,0.3276369228316999,125.76,2021_yk_105,Yukon,2021
121,63.404,7.1828067957593034e-001,0.3344181530412056,126.808,2021_yk_105,Yukon,2021
122,63.928000000000004,7.1056457460981759e-001,0.32205883722934975,127.85600000000001,2021_yk_105,Yukon,2021
123,64.452,7.0742862337572854e-001,0.32135260804206134,128.904,2021_yk_105,Yukon,2021
124,64.976,7.1264635694816358e-001,0.32905478509493846,129.952,2021_yk_105,Yukon,2021
125,65.5,7.1073212875253322e-001,0.33985110398559565,131,2021_yk_105,Yukon,2021
