Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
213,111.61200000000001,7.0975843309548303e-001,0.529938819255147,223.22400000000002,2021_yk_156_R1,Yukon,2021
214,112.13600000000001,7.1016871212657684e-001,0.5293846777829135,224.27200000000002,2021_yk_156_R1,Yukon,2021
215,112.66000000000001,7.1059086164351737e-001,0.5257942062956639,225.32000000000002,2021_yk_156_R1,Yukon,2021
216,113.18400000000001,7.0909236107261986e-001,0.5196309217814822,226.36800000000002,2021_yk_156_R1,Yukon,2021
217,113.708,7.0828719080746239e-001,0.5244346686531112,227.416,2021_yk_156_R1,Yukon,2021
218,114.232,7.0934275995162810e-001,0.5366991878604294,228.464,2021_yk_156_R1,Yukon,2021
219,114.756,7.0919523815878971e-001,0.5420349979009172,229.512,2021_yk_156_R1,Yukon,2021
220,115.28,7.1014984292634020e-001,0.5383657828764473,230.56,2021_yk_156_R1,Yukon,2021
221,115.804,7.0943872833820365e-001,0.5356468476715299,231.608,2021_yk_156_R1,Yukon,2021
222,116.328,7.1049439761161648e-001,0.533187827945116,232.656,2021_yk_156_R1,Yukon,2021
223,116.852,7.0897258947699848e-001,0.5319054293762283,233.704,2021_yk_156_R1,Yukon,2021
224,117.376,7.1001012549339071e-001,0.5329030714625932,234.752,2021_yk_156_R1,Yukon,2021
225,117.9,7.1125936599840589e-001,0.5333906209654807,235.8,2021_yk_156_R1,Yukon,2021
226,118.424,7.1119132881945657e-001,0.5308670346965606,236.848,2021_yk_156_R1,Yukon,2021
227,118.94800000000001,7.1053950819144440e-001,0.5404067347748788,237.89600000000002,2021_yk_156_R1,Yukon,2021
228,119.47200000000001,7.0941370961183836e-001,0.5333488579589095,238.94400000000002,2021_yk_156_R1,Yukon,2021
229,119.99600000000001,7.1068118494836319e-001,0.5420395220979475,239.99200000000002,2021_yk_156_R1,Yukon,2021
230,120.52000000000001,7.0975642993580812e-001,0.541166350218459,241.04000000000002,2021_yk_156_R1,Yukon,2021
231,121.04400000000001,7.0897448414845243e-001,0.5352563433881532,242.08800000000002,2021_yk_156_R1,Yukon,2021
232,121.56800000000001,7.0984348848013423e-001,0.5307159879919088,243.13600000000002,2021_yk_156_R1,Yukon,2021
233,122.09200000000001,7.0944518070805285e-001,0.5310673571627135,244.18400000000003,2021_yk_156_R1,Yukon,2021
234,122.616,7.0926795341937299e-001,0.5416770343806859,245.232,2021_yk_156_R1,Yukon,2021
235,123.14,7.0748936579076238e-001,0.5365457922642506,246.28,2021_yk_156_R1,Yukon,2021
236,123.664,7.0814526018710944e-001,0.5360794036569105,247.328,2021_yk_156_R1,Yukon,2021
237,124.188,7.1038609383926388e-001,0.5220559668108363,248.376,2021_yk_156_R1,Yukon,2021
238,124.712,7.1165158964553765e-001,0.5334648363389298,249.424,2021_yk_156_R1,Yukon,2021
239,125.236,7.0970568632689579e-001,0.53269915564826,250.472,2021_yk_156_R1,Yukon,2021
240,125.76,7.0900963730431132e-001,0.5285154041579525,251.52,2021_yk_156_R1,Yukon,2021
241,126.284,7.0987775265890429e-001,0.534822816803836,252.568,2021_yk_156_R1,Yukon,2021
242,126.808,7.1225229739591922e-001,0.5255084646104553,253.616,2021_yk_156_R1,Yukon,2021
243,127.33200000000001,7.1012672368734653e-001,0.5265499075394228,254.66400000000002,2021_yk_156_R1,Yukon,2021
244,127.85600000000001,7.1097604172005202e-001,0.5249781875394028,255.71200000000002,2021_yk_156_R1,Yukon,2021
245,128.38,7.0919490143764197e-001,0.5265169372675127,256.76,2021_yk_156_R1,Yukon,2021
246,128.904,7.0816587836013145e-001,0.5203467879889586,257.808,2021_yk_156_R1,Yukon,2021
247,129.428,7.0891208134065253e-001,0.5234066015083412,258.856,2021_yk_156_R1,Yukon,2021
248,129.952,7.1052347056601151e-001,0.5231242637391702,259.904,2021_yk_156_R1,Yukon,2021
249,130.476,7.0875812246612135e-001,0.529871301159745,260.952,2021_yk_156_R1,Yukon,2021
250,131,7.1058910434096390e-001,0.5377066476731643,262,2021_yk_156_R1,Yukon,2021
251,131.524,7.1043046397507614e-001,0.5149873017907987,263.048,2021_yk_156_R1,Yukon,2021
252,132.048,7.0751911835027192e-001,0.5221513883091806,264.096,2021_yk_156_R1,Yukon,2021
253,132.572,7.0975230774510223e-001,0.5275199198529531,265.144,2021_yk_156_R1,Yukon,2021
254,133.096,7.0836740199552251e-001,0.523462298105578,266.192,2021_yk_156_R1,Yukon,2021
255,133.62,7.0951539789536222e-001,0.5190271063670255,267.24,2021_yk_156_R1,Yukon,2021
256,134.144,7.0978968318766078e-001,0.5183465185928606,268.288,2021_yk_156_R1,Yukon,2021
257,134.668,7.1100263634722694e-001,0.5132486103023365,269.336,2021_yk_156_R1,Yukon,2021
258,135.192,7.1079953999887768e-001,0.5193128362416125,270.384,2021_yk_156_R1,Yukon,2021
259,135.716,7.1054139662080662e-001,0.5189523969481694,271.432,2021_yk_156_R1,Yukon,2021
260,136.24,7.0989473360646449e-001,0.51483307122288,272.48,2021_yk_156_R1,Yukon,2021
261,136.764,7.0867701607384936e-001,0.5137235889699281,273.528,2021_yk_156_R1,Yukon,2021
262,137.288,7.0771064571129338e-001,0.5218062301336757,274.576,2021_yk_156_R1,Yukon,2021
263,137.812,7.1042295624156160e-001,0.516331433001364,275.624,2021_yk_156_R1,Yukon,2021
264,138.336,7.1016546957009674e-001,0.5279097562959675,276.672,2021_yk_156_R1,Yukon,2021
265,138.86,7.1381626769137618e-001,0.523173660783563,277.72,2021_yk_156_R1,Yukon,2021
266,139.38400000000001,7.0959841940798452e-001,0.535403794411369,278.76800000000003,2021_yk_156_R1,Yukon,2021
267,139.90800000000002,7.1055493779206202e-001,0.5255177486969385,279.81600000000003,2021_yk_156_R1,Yukon,2021
268,140.43200000000002,7.0798158546322165e-001,0.5273450524879074,280.86400000000003,2021_yk_156_R1,Yukon,2021
269,140.95600000000002,7.0868708618859888e-001,0.5328171765402517,281.91200000000003,2021_yk_156_R1,Yukon,2021
270,141.48000000000002,7.0892388982686694e-001,0.530639720790702,282.96000000000004,2021_yk_156_R1,Yukon,2021
271,142.00400000000002,7.0864309122673597e-001,0.5255177486969385,284.00800000000004,2021_yk_156_R1,Yukon,2021
272,142.52800000000002,7.1053088130360520e-001,0.5275262191308919,285.05600000000004,2021_yk_156_R1,Yukon,2021
273,143.05200000000002,7.0698506408925255e-001,0.5303121846391099,286.10400000000004,2021_yk_156_R1,Yukon,2021
274,143.576,7.0947434852035574e-001,0.528284618256271,287.152,2021_yk_156_R1,Yukon,2021
275,144.1,7.0971168916252114e-001,0.5237662773472027,288.2,2021_yk_156_R1,Yukon,2021
276,144.624,7.0952082616583700e-001,0.5252907574618669,289.248,2021_yk_156_R1,Yukon,2021
277,145.148,7.0898360757072976e-001,0.5330700727419267,290.296,2021_yk_156_R1,Yukon,2021
278,145.672,7.0937998087042176e-001,0.5416746221646471,291.344,2021_yk_156_R1,Yukon,2021
279,146.196,7.1133171465882139e-001,0.5367611529335077,292.392,2021_yk_156_R1,Yukon,2021
280,146.72,7.0743379363006009e-001,0.5443816124588422,293.44,2021_yk_156_R1,Yukon,2021
281,147.244,7.0848110040413792e-001,0.5428318075253283,294.488,2021_yk_156_R1,Yukon,2021
282,147.768,7.0910463753939501e-001,0.5350024069048702,295.536,2021_yk_156_R1,Yukon,2021
283,148.292,7.0847361098177852e-001,0.5396740674224041,296.584,2021_yk_156_R1,Yukon,2021
284,148.816,7.1142798204568236e-001,0.545689636162967,297.632,2021_yk_156_R1,Yukon,2021
285,149.34,7.0939216958649187e-001,0.5407390292353741,298.68,2021_yk_156_R1,Yukon,2021
286,149.864,7.1015715348483732e-001,0.5460403423220493,299.728,2021_yk_156_R1,Yukon,2021
287,150.388,7.1060701928440784e-001,0.5371489548850752,300.776,2021_yk_156_R1,Yukon,2021
288,150.912,7.1104186887288157e-001,0.5398408602340377,301.824,2021_yk_156_R1,Yukon,2021
289,151.436,7.0848815910426344e-001,0.5486523420288172,302.872,2021_yk_156_R1,Yukon,2021
290,151.96,7.0839277783148968e-001,0.541135305820983,303.92,2021_yk_156_R1,Yukon,2021
291,152.484,7.0869248242166816e-001,0.5398495918717184,304.968,2021_yk_156_R1,Yukon,2021
292,153.008,7.1053491235915023e-001,0.5421547437663969,306.016,2021_yk_156_R1,Yukon,2021
293,153.532,7.0936046194626734e-001,0.5576352624911335,307.064,2021_yk_156_R1,Yukon,2021
294,154.056,7.0930719897106254e-001,0.5548171753657671,308.112,2021_yk_156_R1,Yukon,2021
295,154.58,7.0915658980854224e-001,0.5519232315396118,309.16,2021_yk_156_R1,Yukon,2021
296,155.104,7.1006343954180440e-001,0.5475736470401662,310.208,2021_yk_156_R1,Yukon,2021
297,155.62800000000001,7.0981010559318514e-001,0.5574565023607356,311.25600000000003,2021_yk_156_R1,Yukon,2021
298,156.15200000000002,7.1039314276747778e-001,0.5518100601945306,312.30400000000003,2021_yk_156_R1,Yukon,2021
299,156.67600000000002,7.0944344861342812e-001,0.5406383977627159,313.35200000000003,2021_yk_156_R1,Yukon,2021
300,157.20000000000002,7.1141843291038520e-001,0.5492168316919847,314.40000000000003,2021_yk_156_R1,Yukon,2021
301,157.72400000000002,7.0906874555999222e-001,0.5502506163553014,315.44800000000004,2021_yk_156_R1,Yukon,2021
302,158.24800000000002,7.0973714081402939e-001,0.5533547807651547,316.49600000000004,2021_yk_156_R1,Yukon,2021
303,158.77200000000002,7.0856392761911324e-001,0.5497283243211126,317.54400000000004,2021_yk_156_R1,Yukon,2021
304,159.29600000000002,7.0985830577226527e-001,0.564722522722192,318.59200000000004,2021_yk_156_R1,Yukon,2021
305,159.82,7.0963668926088808e-001,0.5494730059609154,319.64,2021_yk_156_R1,Yukon,2021
306,160.344,7.1016128252403188e-001,0.5516872171505596,320.688,2021_yk_156_R1,Yukon,2021
307,160.868,7.1126883923752560e-001,0.5499936799224338,321.736,2021_yk_156_R1,Yukon,2021
308,161.392,7.1083211488927400e-001,0.5564069068940792,322.784,2021_yk_156_R1,Yukon,2021
309,161.916,7.0984734250364157e-001,0.5540356955851665,323.832,2021_yk_156_R1,Yukon,2021
310,162.44,7.1163506028085266e-001,0.5436534719550429,324.88,2021_yk_156_R1,Yukon,2021
311,162.964,7.1110438907928875e-001,0.5492159244369922,325.928,2021_yk_156_R1,Yukon,2021
312,163.488,7.1098208499485704e-001,0.5499201493830022,326.976,2021_yk_156_R1,Yukon,2021
313,164.012,7.1025456737213555e-001,0.5484159779991036,328.024,2021_yk_156_R1,Yukon,2021
314,164.536,7.1012759621479360e-001,0.5579357817378621,329.072,2021_yk_156_R1,Yukon,2021
315,165.06,7.0892372858072727e-001,0.5563095749858574,330.12,2021_yk_156_R1,Yukon,2021
316,165.584,7.0786743619652892e-001,0.5577205541806254,331.168,2021_yk_156_R1,Yukon,2021
317,166.108,7.0772868056128135e-001,0.5547977932646152,332.216,2021_yk_156_R1,Yukon,2021
318,166.632,7.1089612485553877e-001,0.5571518485344579,333.264,2021_yk_156_R1,Yukon,2021
319,167.156,7.0997521789132023e-001,0.5446387031926528,334.312,2021_yk_156_R1,Yukon,2021
320,167.68,7.1075339949363292e-001,0.5525773415055962,335.36,2021_yk_156_R1,Yukon,2021
321,168.204,7.0930256534908154e-001,0.552306999803531,336.408,2021_yk_156_R1,Yukon,2021
322,168.728,7.0909648861341412e-001,0.5508863055206813,337.456,2021_yk_156_R1,Yukon,2021
323,169.252,7.0650050501303285e-001,0.5497470819601795,338.504,2021_yk_156_R1,Yukon,2021
324,169.776,7.0758216761367931e-001,0.5411717755311657,339.552,2021_yk_156_R1,Yukon,2021
325,170.3,7.1131902370105515e-001,0.55091170432828,340.6,2021_yk_156_R1,Yukon,2021
326,170.824,7.1003544029841714e-001,0.5460829411516048,341.648,2021_yk_156_R1,Yukon,2021
327,171.348,7.1005809478812254e-001,0.5507188070585312,342.696,2021_yk_156_R1,Yukon,2021
328,171.872,7.1048919546533007e-001,0.5439387662852899,343.744,2021_yk_156_R1,Yukon,2021
329,172.39600000000002,7.0990378914359931e-001,0.5420271559977108,344.79200000000003,2021_yk_156_R1,Yukon,2021
330,172.92000000000002,7.1109670232830058e-001,0.538795655561677,345.84000000000003,2021_yk_156_R1,Yukon,2021
331,173.44400000000002,7.0926105839894416e-001,0.5315122650117703,346.88800000000003,2021_yk_156_R1,Yukon,2021
332,173.96800000000002,7.0835913981670728e-001,0.5423921576050028,347.93600000000004,2021_yk_156_R1,Yukon,2021
333,174.49200000000002,7.0882782605206174e-001,0.5352286606268152,348.98400000000004,2021_yk_156_R1,Yukon,2021
334,175.01600000000002,7.1042747543666085e-001,0.5509821584413398,350.03200000000004,2021_yk_156_R1,Yukon,2021
335,175.54000000000002,7.1245421882039017e-001,0.5371612918895801,351.08000000000004,2021_yk_156_R1,Yukon,2021
336,176.06400000000002,7.1078841027429018e-001,0.5301449969058425,352.12800000000004,2021_yk_156_R1,Yukon,2021
337,176.58800000000002,7.0732262640701937e-001,0.5306904649893307,353.17600000000004,2021_yk_156_R1,Yukon,2021
338,177.112,7.1070927291124575e-001,0.5453151734211422,354.224,2021_yk_156_R1,Yukon,2021
339,177.636,7.1016632359591947e-001,0.5475153571636301,355.272,2021_yk_156_R1,Yukon,2021
340,178.16,7.0872733515745767e-001,0.5468312220478913,356.32,2021_yk_156_R1,Yukon,2021
341,178.684,7.0870715869915324e-001,0.5435521566649582,357.368,2021_yk_156_R1,Yukon,2021
342,179.208,7.1292371191350890e-001,0.5396737663722395,358.416,2021_yk_156_R1,Yukon,2021
343,179.732,7.0920402652975389e-001,0.546820339193452,359.464,2021_yk_156_R1,Yukon,2021
344,180.256,7.1013510446954176e-001,0.5373111509798532,360.512,2021_yk_156_R1,Yukon,2021
345,180.78,7.0904516573004284e-001,0.5495549805479603,361.56,2021_yk_156_R1,Yukon,2021
346,181.304,7.1065228330241703e-001,0.5504782407023805,362.608,2021_yk_156_R1,Yukon,2021
347,181.828,7.0939458892731466e-001,0.5394362601294417,363.656,2021_yk_156_R1,Yukon,2021
