Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.1587846279622802e-001,0.108130738489409,100.608,2021_yk_208,Yukon,2021
97,50.828,7.0621610303293469e-001,0.14368337767618117,101.656,2021_yk_208,Yukon,2021
98,51.352000000000004,7.0692873804161038e-001,0.14374487833298388,102.70400000000001,2021_yk_208,Yukon,2021
99,51.876000000000005,7.0837749014415918e-001,0.13956809595994232,103.75200000000001,2021_yk_208,Yukon,2021
100,52.400000000000006,7.1539239237061969e-001,0.13174734678472755,104.80000000000001,2021_yk_208,Yukon,2021
101,52.92400000000001,7.0870728929335136e-001,0.10752032492271632,105.84800000000001,2021_yk_208,Yukon,2021
105,55.02,7.1027853613692327e-001,0.10564367298245052,110.04,2021_yk_208,Yukon,2021
106,55.544000000000004,7.1630432798533195e-001,0.1250460348698881,111.08800000000001,2021_yk_208,Yukon,2021
107,56.068000000000005,7.0829094192460063e-001,0.14385416511189364,112.13600000000001,2021_yk_208,Yukon,2021
108,56.592000000000006,7.1067110403206213e-001,0.16580011950061627,113.18400000000001,2021_yk_208,Yukon,2021
109,57.116,7.0916733006738231e-001,0.18159353441031476,114.232,2021_yk_208,Yukon,2021
110,57.64,7.0610153544017074e-001,0.19242009299587828,115.28,2021_yk_208,Yukon,2021
111,58.164,7.1559777043148154e-001,0.2012930382783382,116.328,2021_yk_208,Yukon,2021
112,58.688,7.1973463807484994e-001,0.202134795851366,117.376,2021_yk_208,Yukon,2021
113,59.212,7.0997371282026467e-001,0.19244218091533705,118.424,2021_yk_208,Yukon,2021
114,59.736000000000004,7.1034826461753009e-001,0.1921994982062583,119.47200000000001,2021_yk_208,Yukon,2021
115,60.260000000000005,7.1225278181954543e-001,0.18675259524572912,120.52000000000001,2021_yk_208,Yukon,2021
116,60.784000000000006,7.1887380548208557e-001,0.1814613806563473,121.56800000000001,2021_yk_208,Yukon,2021
117,61.30800000000001,7.1279361608386860e-001,0.17697972037839224,122.61600000000001,2021_yk_208,Yukon,2021
118,61.832,7.1155350394244243e-001,0.1726944385151121,123.664,2021_yk_208,Yukon,2021
119,62.356,7.1722450981385977e-001,0.17064233890743138,124.712,2021_yk_208,Yukon,2021
