Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.0774051056915732e-001,0.109656325109489,67.072,2021_yk_357,Yukon,2021
65,34.06,7.1206068857549332e-001,0.1240020337583667,68.12,2021_yk_357,Yukon,2021
66,34.584,7.1277526483760634e-001,0.1353232237637408,69.168,2021_yk_357,Yukon,2021
67,35.108000000000004,7.0322610915348038e-001,0.13924658897408432,70.21600000000001,2021_yk_357,Yukon,2021
68,35.632000000000005,7.0647263270682159e-001,0.14513796034014267,71.26400000000001,2021_yk_357,Yukon,2021
69,36.156000000000006,7.1660442381213729e-001,0.15114665904452318,72.31200000000001,2021_yk_357,Yukon,2021
70,36.68,7.0847595771063943e-001,0.1566684208808879,73.36,2021_yk_357,Yukon,2021
71,37.204,7.0581294924616722e-001,0.15708149665800691,74.408,2021_yk_357,Yukon,2021
72,37.728,7.1158586434193816e-001,0.14895897060938929,75.456,2021_yk_357,Yukon,2021
73,38.252,7.0672497214100183e-001,0.13706600897825513,76.504,2021_yk_357,Yukon,2021
74,38.776,7.1053014050444085e-001,0.12896084935523922,77.552,2021_yk_357,Yukon,2021
75,39.300000000000004,7.0776605324778552e-001,0.13632801056421362,78.60000000000001,2021_yk_357,Yukon,2021
76,39.824000000000005,7.0486990782149039e-001,0.14674126599975082,79.64800000000001,2021_yk_357,Yukon,2021
77,40.348,7.1434943336855328e-001,0.16151350947782872,80.696,2021_yk_357,Yukon,2021
78,40.872,7.0989561258221667e-001,0.16799239922024145,81.744,2021_yk_357,Yukon,2021
79,41.396,7.0657644518178253e-001,0.17698912744670223,82.792,2021_yk_357,Yukon,2021
80,41.92,7.0551806125366623e-001,0.18304814240326295,83.84,2021_yk_357,Yukon,2021
81,42.444,7.1398592913283021e-001,0.18389255705818824,84.888,2021_yk_357,Yukon,2021
82,42.968,7.0877819980525891e-001,0.1908120680052964,85.936,2021_yk_357,Yukon,2021
83,43.492000000000004,7.0876786288516691e-001,0.1887489910566063,86.98400000000001,2021_yk_357,Yukon,2021
84,44.016000000000005,7.1816441669872144e-001,0.19006608702564431,88.03200000000001,2021_yk_357,Yukon,2021
85,44.540000000000006,7.0656458025284330e-001,0.1905697497500088,89.08000000000001,2021_yk_357,Yukon,2021
86,45.064,7.0878732844801906e-001,0.19325486092797348,90.128,2021_yk_357,Yukon,2021
87,45.588,7.1569898935101972e-001,0.1975688254402951,91.176,2021_yk_357,Yukon,2021
88,46.112,7.0610206789917640e-001,0.1971238805888654,92.224,2021_yk_357,Yukon,2021
89,46.636,7.0895014689940017e-001,0.19614085463374265,93.272,2021_yk_357,Yukon,2021
90,47.160000000000004,7.0800314812481213e-001,0.20177991999942604,94.32000000000001,2021_yk_357,Yukon,2021
91,47.684000000000005,7.1090128630601501e-001,0.20707169285200583,95.36800000000001,2021_yk_357,Yukon,2021
92,48.208000000000006,7.0980415316786127e-001,0.21394169734973864,96.41600000000001,2021_yk_357,Yukon,2021
93,48.732,7.1237942109080477e-001,0.2137597003391764,97.464,2021_yk_357,Yukon,2021
94,49.256,7.1116593684881457e-001,0.21763660914242852,98.512,2021_yk_357,Yukon,2021
95,49.78,7.0763809773714714e-001,0.2289851359558031,99.56,2021_yk_357,Yukon,2021
96,50.304,7.0862187104471430e-001,0.23623922654860272,100.608,2021_yk_357,Yukon,2021
97,50.828,7.1075216847069012e-001,0.23810886823156152,101.656,2021_yk_357,Yukon,2021
98,51.352000000000004,7.1484590290703420e-001,0.24369888116127944,102.70400000000001,2021_yk_357,Yukon,2021
99,51.876000000000005,7.0982389390443779e-001,0.2507094675791626,103.75200000000001,2021_yk_357,Yukon,2021
100,52.400000000000006,7.1088648604401561e-001,0.26045859934395005,104.80000000000001,2021_yk_357,Yukon,2021
101,52.92400000000001,7.0841245105830586e-001,0.26230391605033243,105.84800000000001,2021_yk_357,Yukon,2021
102,53.448,7.0917130623763214e-001,0.27009605814169113,106.896,2021_yk_357,Yukon,2021
103,53.972,7.1222866669848017e-001,0.27044911999270166,107.944,2021_yk_357,Yukon,2021
104,54.496,7.1143624261810789e-001,0.27664934466325747,108.992,2021_yk_357,Yukon,2021
105,55.02,7.1338822936673418e-001,0.28499588777992385,110.04,2021_yk_357,Yukon,2021
106,55.544000000000004,7.0762711663822253e-001,0.2821194941080462,111.08800000000001,2021_yk_357,Yukon,2021
107,56.068000000000005,7.1026859312245982e-001,0.2861467675700559,112.13600000000001,2021_yk_357,Yukon,2021
108,56.592000000000006,7.0752135991426768e-001,0.2866149248039576,113.18400000000001,2021_yk_357,Yukon,2021
109,57.116,7.1166303455945856e-001,0.28996157407014544,114.232,2021_yk_357,Yukon,2021
110,57.64,7.1223784604579388e-001,0.2848146807825051,115.28,2021_yk_357,Yukon,2021
111,58.164,7.1298195617343341e-001,0.28803493315963297,116.328,2021_yk_357,Yukon,2021
112,58.688,7.0994839612924066e-001,0.2975962590600211,117.376,2021_yk_357,Yukon,2021
113,59.212,7.1191208593884403e-001,0.2977462723736402,118.424,2021_yk_357,Yukon,2021
114,59.736000000000004,7.0720643519592719e-001,0.30199005035296705,119.47200000000001,2021_yk_357,Yukon,2021
115,60.260000000000005,7.0886226309241707e-001,0.3099317804357465,120.52000000000001,2021_yk_357,Yukon,2021
116,60.784000000000006,7.0849844369320458e-001,0.3199157759738557,121.56800000000001,2021_yk_357,Yukon,2021
117,61.30800000000001,7.0672674164224603e-001,0.32534121522074466,122.61600000000001,2021_yk_357,Yukon,2021
118,61.832,7.0714351774047313e-001,0.3375706553399218,123.664,2021_yk_357,Yukon,2021
119,62.356,7.0872822146528336e-001,0.3463938535799517,124.712,2021_yk_357,Yukon,2021
120,62.88,7.0970932764844430e-001,0.35019768803250506,125.76,2021_yk_357,Yukon,2021
121,63.404,7.0985299950294256e-001,0.353903659466252,126.808,2021_yk_357,Yukon,2021
122,63.928000000000004,7.0638024305203262e-001,0.35082851230240386,127.85600000000001,2021_yk_357,Yukon,2021
123,64.452,7.0752567394541199e-001,0.36112398225512543,128.904,2021_yk_357,Yukon,2021
124,64.976,7.0927677144542700e-001,0.36464454662804874,129.952,2021_yk_357,Yukon,2021
125,65.5,7.1167846543344904e-001,0.3771800453584845,131,2021_yk_357,Yukon,2021
126,66.024,7.1248256859330650e-001,0.37128076703778146,132.048,2021_yk_357,Yukon,2021
127,66.548,7.1060554731708292e-001,0.37928138127606253,133.096,2021_yk_357,Yukon,2021
128,67.072,7.0796738116377322e-001,0.3810526324681278,134.144,2021_yk_357,Yukon,2021
129,67.596,7.1048844537586209e-001,0.36599379149110567,135.192,2021_yk_357,Yukon,2021
130,68.12,7.0963039524346350e-001,0.3812936257220107,136.24,2021_yk_357,Yukon,2021
131,68.644,7.0874609152218504e-001,0.3800843564733324,137.288,2021_yk_357,Yukon,2021
132,69.168,7.0870967263036111e-001,0.3720571189754436,138.336,2021_yk_357,Yukon,2021
133,69.69200000000001,7.1248120963410699e-001,0.38357532906627506,139.38400000000001,2021_yk_357,Yukon,2021
134,70.21600000000001,7.1055121217050843e-001,0.38909074298501384,140.43200000000002,2021_yk_357,Yukon,2021
135,70.74000000000001,7.1083522868512772e-001,0.3873118871818226,141.48000000000002,2021_yk_357,Yukon,2021
136,71.26400000000001,7.1103759836037073e-001,0.3889712492906428,142.52800000000002,2021_yk_357,Yukon,2021
137,71.78800000000001,7.1015600872845330e-001,0.39526677908736935,143.57600000000002,2021_yk_357,Yukon,2021
138,72.312,7.1037616082043598e-001,0.39615209614011554,144.624,2021_yk_357,Yukon,2021
139,72.836,7.0874367526329507e-001,0.39649544335514225,145.672,2021_yk_357,Yukon,2021
140,73.36,7.0875480680642400e-001,0.39655736429186167,146.72,2021_yk_357,Yukon,2021
141,73.884,7.1076719193378590e-001,0.4057353515039736,147.768,2021_yk_357,Yukon,2021
142,74.408,7.1144448629575019e-001,0.4152578516564968,148.816,2021_yk_357,Yukon,2021
143,74.932,7.0967305054035590e-001,0.4117051019290129,149.864,2021_yk_357,Yukon,2021
144,75.456,7.0925093675383299e-001,0.41872417572946385,150.912,2021_yk_357,Yukon,2021
145,75.98,7.0989970737830665e-001,0.42077119272680585,151.96,2021_yk_357,Yukon,2021
146,76.504,7.0852575666999718e-001,0.4299734453573297,153.008,2021_yk_357,Yukon,2021
147,77.028,7.0806169732529711e-001,0.4303311152545451,154.056,2021_yk_357,Yukon,2021
148,77.552,7.1056883516218439e-001,0.4325108086221938,155.104,2021_yk_357,Yukon,2021
149,78.07600000000001,7.1096150842106698e-001,0.4473084042649065,156.15200000000002,2021_yk_357,Yukon,2021
150,78.60000000000001,7.0723810349981020e-001,0.4490661509774279,157.20000000000002,2021_yk_357,Yukon,2021
151,79.12400000000001,7.1104622309096066e-001,0.4478225560263664,158.24800000000002,2021_yk_357,Yukon,2021
152,79.64800000000001,7.0914641050005367e-001,0.45148900984058266,159.29600000000002,2021_yk_357,Yukon,2021
153,80.172,7.0830062968950602e-001,0.456613224836131,160.344,2021_yk_357,Yukon,2021
154,80.696,7.1190799722209952e-001,0.4664078986490918,161.392,2021_yk_357,Yukon,2021
155,81.22,7.0987008793834694e-001,0.4669653203170221,162.44,2021_yk_357,Yukon,2021
156,81.744,7.1170724244612149e-001,0.46212909678159886,163.488,2021_yk_357,Yukon,2021
157,82.268,7.0882318378202980e-001,0.4741995572346442,164.536,2021_yk_357,Yukon,2021
158,82.792,7.1086773192620401e-001,0.4759798941417599,165.584,2021_yk_357,Yukon,2021
159,83.316,7.1034867577099980e-001,0.4808952157360556,166.632,2021_yk_357,Yukon,2021
160,83.84,7.1130379192356197e-001,0.48703880176085806,167.68,2021_yk_357,Yukon,2021
161,84.364,7.1069290573989763e-001,0.4929690647326764,168.728,2021_yk_357,Yukon,2021
162,84.888,7.1079732903410686e-001,0.4978544487650965,169.776,2021_yk_357,Yukon,2021
163,85.412,7.0734369859960045e-001,0.49693975285537995,170.824,2021_yk_357,Yukon,2021
164,85.936,7.0839763965187552e-001,0.4953274155926729,171.872,2021_yk_357,Yukon,2021
165,86.46000000000001,7.0918129018224974e-001,0.49358013827718034,172.92000000000002,2021_yk_357,Yukon,2021
166,86.98400000000001,7.0876646278994315e-001,0.49562444698717184,173.96800000000002,2021_yk_357,Yukon,2021
167,87.50800000000001,7.1066210230779181e-001,0.5035212140484803,175.01600000000002,2021_yk_357,Yukon,2021
168,88.03200000000001,7.1010341942305089e-001,0.5108579888964946,176.06400000000002,2021_yk_357,Yukon,2021
169,88.55600000000001,7.0901289322638839e-001,0.49935789069667624,177.11200000000002,2021_yk_357,Yukon,2021
170,89.08,7.1073755536921035e-001,0.4969000631219038,178.16,2021_yk_357,Yukon,2021
171,89.604,7.1086632883615586e-001,0.5028318000408398,179.208,2021_yk_357,Yukon,2021
172,90.128,7.0868686950009896e-001,0.5057743497560784,180.256,2021_yk_357,Yukon,2021
173,90.652,7.0844888723575961e-001,0.501701014119703,181.304,2021_yk_357,Yukon,2021
174,91.176,7.1128118512774441e-001,0.5119030632230049,182.352,2021_yk_357,Yukon,2021
175,91.7,7.1081616340117015e-001,0.5037593181665756,183.4,2021_yk_357,Yukon,2021
176,92.224,7.0982129754815448e-001,0.510770467469369,184.448,2021_yk_357,Yukon,2021
177,92.748,7.1111498193904632e-001,0.5026223507331135,185.496,2021_yk_357,Yukon,2021
178,93.272,7.0947340628364064e-001,0.5097902891254525,186.544,2021_yk_357,Yukon,2021
179,93.796,7.1107332200766848e-001,0.5065210902376712,187.592,2021_yk_357,Yukon,2021
180,94.32000000000001,7.0929909665375401e-001,0.5172510778038049,188.64000000000001,2021_yk_357,Yukon,2021
181,94.84400000000001,7.0669769904923196e-001,0.5105055590093426,189.68800000000002,2021_yk_357,Yukon,2021
182,95.36800000000001,7.1034902794159038e-001,0.5177266908065776,190.73600000000002,2021_yk_357,Yukon,2021
183,95.89200000000001,7.1001818791954752e-001,0.5205862582390539,191.78400000000002,2021_yk_357,Yukon,2021
184,96.41600000000001,7.1063946583152360e-001,0.5237556531300656,192.83200000000002,2021_yk_357,Yukon,2021
