Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
80,41.92,7.0747148537514570e-001,0.10200746615743196,83.84,2021_yk_210,Yukon,2021
81,42.444,7.0873511596314243e-001,0.11133447189020346,84.888,2021_yk_210,Yukon,2021
82,42.968,7.0608959584414976e-001,0.11550468606411755,85.936,2021_yk_210,Yukon,2021
83,43.492000000000004,7.0396300785517962e-001,0.11678488008818988,86.98400000000001,2021_yk_210,Yukon,2021
84,44.016000000000005,7.0750636337411987e-001,0.12004532691732672,88.03200000000001,2021_yk_210,Yukon,2021
85,44.540000000000006,7.1482150566638702e-001,0.13361646861198315,89.08000000000001,2021_yk_210,Yukon,2021
86,45.064,7.0770937703584957e-001,0.1337842237052612,90.128,2021_yk_210,Yukon,2021
87,45.588,7.1371742783610115e-001,0.1373261988509341,91.176,2021_yk_210,Yukon,2021
88,46.112,7.1049345999007263e-001,0.13623079899142793,92.224,2021_yk_210,Yukon,2021
89,46.636,7.0775842082274909e-001,0.1307102237251385,93.272,2021_yk_210,Yukon,2021
90,47.160000000000004,7.0611191418932728e-001,0.12077883533660937,94.32000000000001,2021_yk_210,Yukon,2021
91,47.684000000000005,7.1704723651244906e-001,0.12004482451706516,95.36800000000001,2021_yk_210,Yukon,2021
92,48.208000000000006,7.1446933351416086e-001,0.12069035505467604,96.41600000000001,2021_yk_210,Yukon,2021
93,48.732,7.0833821265802976e-001,0.11775260629958507,97.464,2021_yk_210,Yukon,2021
94,49.256,7.0344463627936027e-001,0.119832330672214,98.512,2021_yk_210,Yukon,2021
95,49.78,7.1288857783643278e-001,0.12428701481542576,99.56,2021_yk_210,Yukon,2021
96,50.304,7.0962396008594275e-001,0.13144769192645603,100.608,2021_yk_210,Yukon,2021
97,50.828,7.1793087776715159e-001,0.13473339824967617,101.656,2021_yk_210,Yukon,2021
98,51.352000000000004,7.1447605351813703e-001,0.1383026783568854,102.70400000000001,2021_yk_210,Yukon,2021
99,51.876000000000005,7.1149949217091135e-001,0.1374243885315564,103.75200000000001,2021_yk_210,Yukon,2021
