Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,7.0558037568999388e-001,0.11758336449143496,80.696,2021_yk_414,Yukon,2021
78,40.872,7.0804047077873566e-001,0.13253689227914914,81.744,2021_yk_414,Yukon,2021
79,41.396,7.0767347717630569e-001,0.13822147971959522,82.792,2021_yk_414,Yukon,2021
80,41.92,7.1360855811319446e-001,0.14299467980593708,83.84,2021_yk_414,Yukon,2021
81,42.444,7.0829042631256522e-001,0.14645837012092944,84.888,2021_yk_414,Yukon,2021
82,42.968,7.0911334635939149e-001,0.14897086711442975,85.936,2021_yk_414,Yukon,2021
83,43.492000000000004,7.0790575689311741e-001,0.15334192659541654,86.98400000000001,2021_yk_414,Yukon,2021
84,44.016000000000005,7.0184807874167798e-001,0.15184642203976853,88.03200000000001,2021_yk_414,Yukon,2021
85,44.540000000000006,7.1027677225412333e-001,0.15229134587549867,89.08000000000001,2021_yk_414,Yukon,2021
86,45.064,7.0991080581814314e-001,0.1557935586864782,90.128,2021_yk_414,Yukon,2021
87,45.588,7.1128310568803965e-001,0.15908417513153253,91.176,2021_yk_414,Yukon,2021
88,46.112,7.1726895447209238e-001,0.16550676274025197,92.224,2021_yk_414,Yukon,2021
89,46.636,7.0826457336134530e-001,0.1649682961557929,93.272,2021_yk_414,Yukon,2021
90,47.160000000000004,7.1453902638839850e-001,0.17239468534650654,94.32000000000001,2021_yk_414,Yukon,2021
91,47.684000000000005,7.1377910398819622e-001,0.18218293034734895,95.36800000000001,2021_yk_414,Yukon,2021
92,48.208000000000006,7.0219263436685597e-001,0.19373970432216153,96.41600000000001,2021_yk_414,Yukon,2021
93,48.732,7.1000187505658519e-001,0.20317136280659537,97.464,2021_yk_414,Yukon,2021
94,49.256,7.0873901333931311e-001,0.2059548032419916,98.512,2021_yk_414,Yukon,2021
95,49.78,7.1211142885448664e-001,0.21299160426962913,99.56,2021_yk_414,Yukon,2021
96,50.304,7.1144361459305427e-001,0.2124049451133677,100.608,2021_yk_414,Yukon,2021
97,50.828,7.0619524499395459e-001,0.2179007362284088,101.656,2021_yk_414,Yukon,2021
98,51.352000000000004,7.1201297970268751e-001,0.21805077406079673,102.70400000000001,2021_yk_414,Yukon,2021
99,51.876000000000005,7.1087851689650661e-001,0.22086480961298832,103.75200000000001,2021_yk_414,Yukon,2021
100,52.400000000000006,7.1098743498766481e-001,0.21681718101091824,104.80000000000001,2021_yk_414,Yukon,2021
