Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
68,35.632000000000005,7.0527417291097672e-001,0.1548452699164326,71.26400000000001,2021_yk_120,Yukon,2021
69,36.156000000000006,7.0821573051806208e-001,0.25722698013428524,72.31200000000001,2021_yk_120,Yukon,2021
70,36.68,7.1129107249375378e-001,0.34287855222786134,73.36,2021_yk_120,Yukon,2021
71,37.204,7.1160242143536978e-001,0.4138978470324779,74.408,2021_yk_120,Yukon,2021
72,37.728,7.1162536838525392e-001,0.4440773341238996,75.456,2021_yk_120,Yukon,2021
73,38.252,7.1159563961086125e-001,0.44732792085686784,76.504,2021_yk_120,Yukon,2021
74,38.776,7.1346782280380849e-001,0.44426872959232994,77.552,2021_yk_120,Yukon,2021
75,39.300000000000004,7.0852110436057736e-001,0.4597303001972691,78.60000000000001,2021_yk_120,Yukon,2021
76,39.824000000000005,7.1094711631326768e-001,0.4877447435347232,79.64800000000001,2021_yk_120,Yukon,2021
77,40.348,7.0946722270299212e-001,0.5274444147081403,80.696,2021_yk_120,Yukon,2021
78,40.872,7.1030445596713709e-001,0.552093710201692,81.744,2021_yk_120,Yukon,2021
79,41.396,7.1157498418124365e-001,0.5514690368011708,82.792,2021_yk_120,Yukon,2021
80,41.92,7.1140124737126420e-001,0.5517811838506587,83.84,2021_yk_120,Yukon,2021
81,42.444,7.0996231554147438e-001,0.5556339270278187,84.888,2021_yk_120,Yukon,2021
82,42.968,7.1125016829179544e-001,0.5544281370285967,85.936,2021_yk_120,Yukon,2021
83,43.492000000000004,7.1035236734240559e-001,0.5429646110246729,86.98400000000001,2021_yk_120,Yukon,2021
84,44.016000000000005,7.1277021128897755e-001,0.524530307509917,88.03200000000001,2021_yk_120,Yukon,2021
85,44.540000000000006,7.1208380682419492e-001,0.5135551633488165,89.08000000000001,2021_yk_120,Yukon,2021
86,45.064,7.1244228116583574e-001,0.499409029744106,90.128,2021_yk_120,Yukon,2021
87,45.588,7.1215633329517980e-001,0.45584194808764866,91.176,2021_yk_120,Yukon,2021
88,46.112,7.1344422783872163e-001,0.45570003698664374,92.224,2021_yk_120,Yukon,2021
89,46.636,7.1069084289430373e-001,0.4339695018109273,93.272,2021_yk_120,Yukon,2021
90,47.160000000000004,7.1257798118352733e-001,0.41988262053430697,94.32000000000001,2021_yk_120,Yukon,2021
91,47.684000000000005,7.1079459186508664e-001,0.4088842790376204,95.36800000000001,2021_yk_120,Yukon,2021
92,48.208000000000006,7.1390154837938158e-001,0.4040877716749086,96.41600000000001,2021_yk_120,Yukon,2021
93,48.732,7.0978405581276149e-001,0.4142505492759562,97.464,2021_yk_120,Yukon,2021
94,49.256,7.1283931138874534e-001,0.4151521756187284,98.512,2021_yk_120,Yukon,2021
95,49.78,7.1078244737869400e-001,0.42767073060647504,99.56,2021_yk_120,Yukon,2021
96,50.304,7.1068664793401948e-001,0.4462676551159319,100.608,2021_yk_120,Yukon,2021
