Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
90,47.160000000000004,7.0873192071346991e-001,0.10270375771010508,94.32000000000001,2021_yk_040,Yukon,2021
91,47.684000000000005,7.1774920162482991e-001,0.11880562424351288,95.36800000000001,2021_yk_040,Yukon,2021
92,48.208000000000006,7.1751538571443263e-001,0.1279185155856636,96.41600000000001,2021_yk_040,Yukon,2021
93,48.732,7.1092132014514919e-001,0.13936442450479636,97.464,2021_yk_040,Yukon,2021
94,49.256,7.1235230002678018e-001,0.14951330686751002,98.512,2021_yk_040,Yukon,2021
95,49.78,7.1744782106582039e-001,0.15253874389220784,99.56,2021_yk_040,Yukon,2021
96,50.304,7.2508278968141093e-001,0.15395709671782695,100.608,2021_yk_040,Yukon,2021
97,50.828,7.1613471949686935e-001,0.15881523609458037,101.656,2021_yk_040,Yukon,2021
98,51.352000000000004,7.2125816175345725e-001,0.16238712372787875,102.70400000000001,2021_yk_040,Yukon,2021
99,51.876000000000005,7.1825440848475963e-001,0.1611194024398542,103.75200000000001,2021_yk_040,Yukon,2021
100,52.400000000000006,7.1745134314203507e-001,0.16260539633565274,104.80000000000001,2021_yk_040,Yukon,2021
101,52.92400000000001,7.1969667515692348e-001,0.15693710520107296,105.84800000000001,2021_yk_040,Yukon,2021
102,53.448,7.1356700725800493e-001,0.15556940070401298,106.896,2021_yk_040,Yukon,2021
103,53.972,7.1568787752459806e-001,0.15696394538481936,107.944,2021_yk_040,Yukon,2021
104,54.496,7.2418019223461294e-001,0.1689255026032819,108.992,2021_yk_040,Yukon,2021
105,55.02,7.1667213095888804e-001,0.18491164096719265,110.04,2021_yk_040,Yukon,2021
106,55.544000000000004,7.1296639115040905e-001,0.20360905746483843,111.08800000000001,2021_yk_040,Yukon,2021
107,56.068000000000005,7.1816651451406865e-001,0.21898113268646063,112.13600000000001,2021_yk_040,Yukon,2021
108,56.592000000000006,7.2421976190218329e-001,0.23190586939209237,113.18400000000001,2021_yk_040,Yukon,2021
