Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
67,35.108000000000004,7.1041757176453202e-001,0.11726634264438608,70.21600000000001,2021_yk_089,Yukon,2021
68,35.632000000000005,7.1331585083416582e-001,0.16347216832524006,71.26400000000001,2021_yk_089,Yukon,2021
69,36.156000000000006,7.1109868980528368e-001,0.1881645808101088,72.31200000000001,2021_yk_089,Yukon,2021
70,36.68,7.1905301620093531e-001,0.21244549469142968,73.36,2021_yk_089,Yukon,2021
71,37.204,7.1440924200147549e-001,0.21554518998215705,74.408,2021_yk_089,Yukon,2021
72,37.728,7.1222269864025356e-001,0.22314816157697723,75.456,2021_yk_089,Yukon,2021
73,38.252,7.1128174874547911e-001,0.2352468586736962,76.504,2021_yk_089,Yukon,2021
74,38.776,7.1225454675925592e-001,0.2551862973317632,77.552,2021_yk_089,Yukon,2021
75,39.300000000000004,7.1435059068205431e-001,0.27830829606480484,78.60000000000001,2021_yk_089,Yukon,2021
76,39.824000000000005,7.1268635090772459e-001,0.3090954419310637,79.64800000000001,2021_yk_089,Yukon,2021
77,40.348,7.1723648464911050e-001,0.34146525937597505,80.696,2021_yk_089,Yukon,2021
78,40.872,7.1442340497662415e-001,0.3459797496152216,81.744,2021_yk_089,Yukon,2021
79,41.396,7.1443071591862062e-001,0.34358953911068174,82.792,2021_yk_089,Yukon,2021
80,41.92,7.1145608162422669e-001,0.3409185278279614,83.84,2021_yk_089,Yukon,2021
81,42.444,7.1373823368675071e-001,0.33384754800920496,84.888,2021_yk_089,Yukon,2021
82,42.968,7.1271752413054701e-001,0.3318262707058711,85.936,2021_yk_089,Yukon,2021
83,43.492000000000004,7.1392399690498687e-001,0.3232698410892209,86.98400000000001,2021_yk_089,Yukon,2021
84,44.016000000000005,7.1412234090596205e-001,0.31060146757774204,88.03200000000001,2021_yk_089,Yukon,2021
85,44.540000000000006,7.1251790609168031e-001,0.3031635248815494,89.08000000000001,2021_yk_089,Yukon,2021
86,45.064,7.1388092691324612e-001,0.29311264657379704,90.128,2021_yk_089,Yukon,2021
87,45.588,7.1475537740295936e-001,0.2874502064703376,91.176,2021_yk_089,Yukon,2021
88,46.112,7.1152547142396461e-001,0.29897820330264596,92.224,2021_yk_089,Yukon,2021
89,46.636,7.1474468993097473e-001,0.3048220440000921,93.272,2021_yk_089,Yukon,2021
90,47.160000000000004,7.1359392488642803e-001,0.3170481479185788,94.32000000000001,2021_yk_089,Yukon,2021
91,47.684000000000005,7.1476481341215481e-001,0.32293468357684596,95.36800000000001,2021_yk_089,Yukon,2021
92,48.208000000000006,7.1836804833655865e-001,0.3297571420042522,96.41600000000001,2021_yk_089,Yukon,2021
93,48.732,7.1441956046522315e-001,0.3275066291244939,97.464,2021_yk_089,Yukon,2021
94,49.256,7.1353147833162456e-001,0.33142398432373377,98.512,2021_yk_089,Yukon,2021
95,49.78,7.1641902024026571e-001,0.34367010048811114,99.56,2021_yk_089,Yukon,2021
96,50.304,7.1415481397448877e-001,0.35102242157491753,100.608,2021_yk_089,Yukon,2021
97,50.828,7.1214761232396928e-001,0.3538234241934755,101.656,2021_yk_089,Yukon,2021
98,51.352000000000004,7.1407468537190588e-001,0.3699039419056656,102.70400000000001,2021_yk_089,Yukon,2021
