Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
194,101.656,7.2034351898822824e-001,0.10650236517492452,203.312,2021_yk_033,Yukon,2021
195,102.18,7.1490712268066592e-001,0.15709511870559653,204.36,2021_yk_033,Yukon,2021
196,102.70400000000001,7.2050875726617258e-001,0.21915821376766367,205.40800000000002,2021_yk_033,Yukon,2021
197,103.22800000000001,7.1665557823252857e-001,0.26518579769632217,206.45600000000002,2021_yk_033,Yukon,2021
198,103.75200000000001,7.1905404975696807e-001,0.2888839634665227,207.50400000000002,2021_yk_033,Yukon,2021
199,104.27600000000001,7.1249742915015457e-001,0.29214444043314386,208.55200000000002,2021_yk_033,Yukon,2021
200,104.80000000000001,7.1089238372826791e-001,0.3089487600616971,209.60000000000002,2021_yk_033,Yukon,2021
201,105.32400000000001,7.1566629285850447e-001,0.33389302494294265,210.64800000000002,2021_yk_033,Yukon,2021
202,105.848,7.1557530552754045e-001,0.3619374656097859,211.696,2021_yk_033,Yukon,2021
203,106.372,7.1385997294481029e-001,0.38403779271853983,212.744,2021_yk_033,Yukon,2021
204,106.896,7.1485220461956567e-001,0.4025087232951684,213.792,2021_yk_033,Yukon,2021
205,107.42,7.1310033864502131e-001,0.40235507353934313,214.84,2021_yk_033,Yukon,2021
206,107.944,7.1530136611332196e-001,0.40383886714925304,215.888,2021_yk_033,Yukon,2021
207,108.468,7.1525662099053045e-001,0.40503082400651713,216.936,2021_yk_033,Yukon,2021
208,108.992,7.1494112841696833e-001,0.4121619655921796,217.984,2021_yk_033,Yukon,2021
209,109.516,7.1379387641226655e-001,0.420550112269045,219.032,2021_yk_033,Yukon,2021
210,110.04,7.1689589771238194e-001,0.4269204723443986,220.08,2021_yk_033,Yukon,2021
211,110.56400000000001,7.1515783638731600e-001,0.4374356884873829,221.12800000000001,2021_yk_033,Yukon,2021
212,111.08800000000001,7.1606670968360131e-001,0.450652499305362,222.17600000000002,2021_yk_033,Yukon,2021
213,111.61200000000001,7.1603934632911281e-001,0.45755796901624607,223.22400000000002,2021_yk_033,Yukon,2021
214,112.13600000000001,7.1520008983048289e-001,0.4522675952028594,224.27200000000002,2021_yk_033,Yukon,2021
215,112.66000000000001,7.1449386049708297e-001,0.4548130086041686,225.32000000000002,2021_yk_033,Yukon,2021
216,113.18400000000001,7.1538822709455419e-001,0.458893642738517,226.36800000000002,2021_yk_033,Yukon,2021
217,113.708,7.1473892533740901e-001,0.45673355926417575,227.416,2021_yk_033,Yukon,2021
218,114.232,7.1263489394916379e-001,0.4534360811992412,228.464,2021_yk_033,Yukon,2021
219,114.756,7.1643949582614952e-001,0.4592770324958479,229.512,2021_yk_033,Yukon,2021
220,115.28,7.1301732311336985e-001,0.45113423302619216,230.56,2021_yk_033,Yukon,2021
221,115.804,7.1192033878405137e-001,0.46002356450798176,231.608,2021_yk_033,Yukon,2021
222,116.328,7.1629596283380215e-001,0.4646292695668105,232.656,2021_yk_033,Yukon,2021
223,116.852,7.0965706957968100e-001,0.47765398522454794,233.704,2021_yk_033,Yukon,2021
224,117.376,7.1407472081137258e-001,0.4870021531118811,234.752,2021_yk_033,Yukon,2021
225,117.9,7.1329754150694125e-001,0.4979629732500265,235.8,2021_yk_033,Yukon,2021
226,118.424,7.1337793438251829e-001,0.5084959014764978,236.848,2021_yk_033,Yukon,2021
227,118.94800000000001,7.1188870283248429e-001,0.5284861703564135,237.89600000000002,2021_yk_033,Yukon,2021
228,119.47200000000001,7.1353604287459382e-001,0.5418102150283512,238.94400000000002,2021_yk_033,Yukon,2021
229,119.99600000000001,7.1259950507408265e-001,0.5676001652007527,239.99200000000002,2021_yk_033,Yukon,2021
230,120.52000000000001,7.1308328575065094e-001,0.5619617003459706,241.04000000000002,2021_yk_033,Yukon,2021
231,121.04400000000001,7.1358929677031091e-001,0.5661579487509716,242.08800000000002,2021_yk_033,Yukon,2021
232,121.56800000000001,7.1442302151755321e-001,0.5692933982479084,243.13600000000002,2021_yk_033,Yukon,2021
233,122.09200000000001,7.1309995145426641e-001,0.5749207492862478,244.18400000000003,2021_yk_033,Yukon,2021
234,122.616,7.1256575023550883e-001,0.5861680348551822,245.232,2021_yk_033,Yukon,2021
235,123.14,7.1218970074994703e-001,0.5981848334435489,246.28,2021_yk_033,Yukon,2021
236,123.664,7.1455362009284040e-001,0.6144289245661494,247.328,2021_yk_033,Yukon,2021
237,124.188,7.1424097985107571e-001,0.6223608881226474,248.376,2021_yk_033,Yukon,2021
238,124.712,7.1542317134137257e-001,0.6370215805389894,249.424,2021_yk_033,Yukon,2021
239,125.236,7.1260262066447355e-001,0.6409293514924878,250.472,2021_yk_033,Yukon,2021
240,125.76,7.1383872831989570e-001,0.6428804684122966,251.52,2021_yk_033,Yukon,2021
241,126.284,7.1348357724478584e-001,0.6560167207425285,252.568,2021_yk_033,Yukon,2021
242,126.808,7.1223867162583998e-001,0.6726427596933395,253.616,2021_yk_033,Yukon,2021
243,127.33200000000001,7.1101788250654852e-001,0.6939881881587949,254.66400000000002,2021_yk_033,Yukon,2021
244,127.85600000000001,7.1275176212476532e-001,0.6917108257548031,255.71200000000002,2021_yk_033,Yukon,2021
245,128.38,7.1254875565599951e-001,0.6902933010541672,256.76,2021_yk_033,Yukon,2021
246,128.904,7.1404740136944811e-001,0.699065708034305,257.808,2021_yk_033,Yukon,2021
247,129.428,7.1315889579972847e-001,0.7107852240018211,258.856,2021_yk_033,Yukon,2021
248,129.952,7.1218407564720310e-001,0.7218563080970747,259.904,2021_yk_033,Yukon,2021
249,130.476,7.1343070102994033e-001,0.7203315821472787,260.952,2021_yk_033,Yukon,2021
250,131,7.1247991590460180e-001,0.7338520011421344,262,2021_yk_033,Yukon,2021
251,131.524,7.1184690877319678e-001,0.7359826620603744,263.048,2021_yk_033,Yukon,2021
252,132.048,7.1254189728127781e-001,0.7521825400987173,264.096,2021_yk_033,Yukon,2021
253,132.572,7.1332525321727147e-001,0.7392071093947566,265.144,2021_yk_033,Yukon,2021
254,133.096,7.1268948849015457e-001,0.7679943299961866,266.192,2021_yk_033,Yukon,2021
255,133.62,7.1230241632077052e-001,0.7597637055276568,267.24,2021_yk_033,Yukon,2021
256,134.144,7.1269187063603190e-001,0.7732829843477069,268.288,2021_yk_033,Yukon,2021
257,134.668,7.1197757010710594e-001,0.7722797028720972,269.336,2021_yk_033,Yukon,2021
258,135.192,7.1216587835995382e-001,0.7767675355920352,270.384,2021_yk_033,Yukon,2021
259,135.716,7.1269603386179281e-001,0.778943562546578,271.432,2021_yk_033,Yukon,2021
260,136.24,7.1241096897732858e-001,0.7916946572493635,272.48,2021_yk_033,Yukon,2021
261,136.764,7.1175186753150099e-001,0.8045228646407088,273.528,2021_yk_033,Yukon,2021
262,137.288,7.1128609082129246e-001,0.8275367204289756,274.576,2021_yk_033,Yukon,2021
263,137.812,7.1221090383567820e-001,0.8135287488379607,275.624,2021_yk_033,Yukon,2021
264,138.336,7.1167484570513695e-001,0.8307667550178596,276.672,2021_yk_033,Yukon,2021
265,138.86,7.1227103116402357e-001,0.8340422268414147,277.72,2021_yk_033,Yukon,2021
266,139.38400000000001,7.1151099552680686e-001,0.8343916841976878,278.76800000000003,2021_yk_033,Yukon,2021
267,139.90800000000002,7.1005442839804511e-001,0.8285370022237357,279.81600000000003,2021_yk_033,Yukon,2021
268,140.43200000000002,7.1176732480353166e-001,0.8440923976252478,280.86400000000003,2021_yk_033,Yukon,2021
269,140.95600000000002,7.1055539424080327e-001,0.834190878589108,281.91200000000003,2021_yk_033,Yukon,2021
270,141.48000000000002,7.1259598652360012e-001,0.8372040528768682,282.96000000000004,2021_yk_033,Yukon,2021
271,142.00400000000002,7.1157548200267640e-001,0.8476887719945344,284.00800000000004,2021_yk_033,Yukon,2021
272,142.52800000000002,7.1251905539553306e-001,0.8471840713037365,285.05600000000004,2021_yk_033,Yukon,2021
273,143.05200000000002,7.1179300037832194e-001,0.8682236701078128,286.10400000000004,2021_yk_033,Yukon,2021
274,143.576,7.1166997647969377e-001,0.8627130691912114,287.152,2021_yk_033,Yukon,2021
275,144.1,7.1189142877569567e-001,0.87504676357825,288.2,2021_yk_033,Yukon,2021
276,144.624,7.1213278999438057e-001,0.8876881039296544,289.248,2021_yk_033,Yukon,2021
277,145.148,7.1091590689500561e-001,0.8764380595946406,290.296,2021_yk_033,Yukon,2021
278,145.672,7.1163177638136721e-001,0.8809078903936598,291.344,2021_yk_033,Yukon,2021
279,146.196,7.1230987223526965e-001,0.9024867582697512,292.392,2021_yk_033,Yukon,2021
280,146.72,7.1317479444178922e-001,0.9142350987323044,293.44,2021_yk_033,Yukon,2021
281,147.244,7.1189208709229401e-001,0.8991282817800669,294.488,2021_yk_033,Yukon,2021
282,147.768,7.1148004232863604e-001,0.8108357148658972,295.536,2021_yk_033,Yukon,2021
283,148.292,7.1409835347554518e-001,0.6503569090934869,296.584,2021_yk_033,Yukon,2021
284,148.816,7.1132536836758520e-001,0.6436842317151577,297.632,2021_yk_033,Yukon,2021
285,149.34,7.0981620108446530e-001,0.7197090727947287,298.68,2021_yk_033,Yukon,2021
286,149.864,7.1285059729066780e-001,0.8557570983980524,299.728,2021_yk_033,Yukon,2021
287,150.388,7.1117090954510198e-001,0.9788046251759939,300.776,2021_yk_033,Yukon,2021
288,150.912,7.1214044814330735e-001,1.0470559166971776,301.824,2021_yk_033,Yukon,2021
289,151.436,7.1235538040210067e-001,1.062483752027235,302.872,2021_yk_033,Yukon,2021
290,151.96,7.1235707841315588e-001,1.0742142765164395,303.92,2021_yk_033,Yukon,2021
291,152.484,7.1201397384697340e-001,1.0643979083336206,304.968,2021_yk_033,Yukon,2021
292,153.008,7.1216558553697895e-001,1.0763747333001528,306.016,2021_yk_033,Yukon,2021
293,153.532,7.1309331573945389e-001,1.0725956037165567,307.064,2021_yk_033,Yukon,2021
294,154.056,7.1166582570656256e-001,1.0615711050133012,308.112,2021_yk_033,Yukon,2021
295,154.58,7.1204550317220883e-001,1.0710095846801575,309.16,2021_yk_033,Yukon,2021
296,155.104,7.1205489319137838e-001,1.0842274777656693,310.208,2021_yk_033,Yukon,2021
297,155.62800000000001,7.1226179442043192e-001,1.0832230452176437,311.25600000000003,2021_yk_033,Yukon,2021
298,156.15200000000002,7.1312648299607040e-001,1.0838871046577758,312.30400000000003,2021_yk_033,Yukon,2021
299,156.67600000000002,7.1218953812259767e-001,1.0791254270890809,313.35200000000003,2021_yk_033,Yukon,2021
300,157.20000000000002,7.1251284846739582e-001,1.0557527866876577,314.40000000000003,2021_yk_033,Yukon,2021
301,157.72400000000002,7.1351240742001087e-001,1.029824277467037,315.44800000000004,2021_yk_033,Yukon,2021
302,158.24800000000002,7.1339644470975783e-001,1.0471481537783964,316.49600000000004,2021_yk_033,Yukon,2021
303,158.77200000000002,7.1237268010857291e-001,1.0465590180386115,317.54400000000004,2021_yk_033,Yukon,2021
304,159.29600000000002,7.1254812300847858e-001,1.0505363208848335,318.59200000000004,2021_yk_033,Yukon,2021
305,159.82,7.1357402248892088e-001,1.043878686864993,319.64,2021_yk_033,Yukon,2021
306,160.344,7.1312199987501301e-001,1.096960199937468,320.688,2021_yk_033,Yukon,2021
307,160.868,7.1339249104330649e-001,1.129468787873565,321.736,2021_yk_033,Yukon,2021
308,161.392,7.1314303296508863e-001,1.2119571140270071,322.784,2021_yk_033,Yukon,2021
309,161.916,7.1327618094061862e-001,1.2478028363332248,323.832,2021_yk_033,Yukon,2021
310,162.44,7.1258600831757724e-001,1.2792446641683477,324.88,2021_yk_033,Yukon,2021
311,162.964,7.1349786676530658e-001,1.341518674585373,325.928,2021_yk_033,Yukon,2021
312,163.488,7.1356960488048526e-001,1.2828285616885318,326.976,2021_yk_033,Yukon,2021
313,164.012,7.1387104432830917e-001,1.2417386543449167,328.024,2021_yk_033,Yukon,2021
314,164.536,7.1378980607447196e-001,1.2079707174730572,329.072,2021_yk_033,Yukon,2021
315,165.06,7.1302843474276534e-001,1.1951480365608511,330.12,2021_yk_033,Yukon,2021
316,165.584,7.1354706676479018e-001,1.2721415120258437,331.168,2021_yk_033,Yukon,2021
317,166.108,7.1423617171201925e-001,1.3140857483249782,332.216,2021_yk_033,Yukon,2021
318,166.632,7.1344525828151084e-001,1.3433845086316831,333.264,2021_yk_033,Yukon,2021
319,167.156,7.1339475108421579e-001,1.367154874594446,334.312,2021_yk_033,Yukon,2021
320,167.68,7.1337338852617871e-001,1.4173060686321082,335.36,2021_yk_033,Yukon,2021
321,168.204,7.1302496052097086e-001,1.4039271366005492,336.408,2021_yk_033,Yukon,2021
322,168.728,7.1324701303830162e-001,1.3757790219186254,337.456,2021_yk_033,Yukon,2021
323,169.252,7.1384711332619089e-001,1.3141026749563758,338.504,2021_yk_033,Yukon,2021
324,169.776,7.1321617218673994e-001,1.268709867987826,339.552,2021_yk_033,Yukon,2021
325,170.3,7.1352000566327212e-001,1.1954295275509124,340.6,2021_yk_033,Yukon,2021
326,170.824,7.1393058186142955e-001,1.1472482945615186,341.648,2021_yk_033,Yukon,2021
327,171.348,7.1402756160787273e-001,1.1126648640662018,342.696,2021_yk_033,Yukon,2021
328,171.872,7.1377621059828711e-001,1.0785678010064046,343.744,2021_yk_033,Yukon,2021
329,172.39600000000002,7.1358621449061765e-001,1.1053600267853343,344.79200000000003,2021_yk_033,Yukon,2021
330,172.92000000000002,7.1400232825112797e-001,1.16149970631927,345.84000000000003,2021_yk_033,Yukon,2021
331,173.44400000000002,7.1320165105074218e-001,1.2271542559228013,346.88800000000003,2021_yk_033,Yukon,2021
332,173.96800000000002,7.1381179961747176e-001,1.252750618186086,347.93600000000004,2021_yk_033,Yukon,2021
333,174.49200000000002,7.1303715613789043e-001,1.290000794271797,348.98400000000004,2021_yk_033,Yukon,2021
334,175.01600000000002,7.1221586260091918e-001,1.299156859730766,350.03200000000004,2021_yk_033,Yukon,2021
335,175.54000000000002,7.1298621866120826e-001,1.2944410046184254,351.08000000000004,2021_yk_033,Yukon,2021
336,176.06400000000002,7.1239561081852565e-001,1.3169262211456296,352.12800000000004,2021_yk_033,Yukon,2021
337,176.58800000000002,7.1287486733299188e-001,1.3192283830027889,353.17600000000004,2021_yk_033,Yukon,2021
338,177.112,7.1342220575413529e-001,1.3137685044955154,354.224,2021_yk_033,Yukon,2021
339,177.636,7.1391884259336036e-001,1.2809180284675137,355.272,2021_yk_033,Yukon,2021
340,178.16,7.1219858221924459e-001,1.3010951845821146,356.32,2021_yk_033,Yukon,2021
341,178.684,7.1248013903563034e-001,1.3043314107304584,357.368,2021_yk_033,Yukon,2021
342,179.208,7.1305630764497507e-001,1.3013260318356352,358.416,2021_yk_033,Yukon,2021
343,179.732,7.1298048227703004e-001,1.261036832387684,359.464,2021_yk_033,Yukon,2021
344,180.256,7.1247593619208960e-001,1.2562756806263582,360.512,2021_yk_033,Yukon,2021
345,180.78,7.1201143492282293e-001,1.2332115591987578,361.56,2021_yk_033,Yukon,2021
346,181.304,7.1324319451802809e-001,1.221665041050747,362.608,2021_yk_033,Yukon,2021
347,181.828,7.1297342909828132e-001,1.2204228319491424,363.656,2021_yk_033,Yukon,2021
348,182.352,7.1411899609045426e-001,1.1605825174849749,364.704,2021_yk_033,Yukon,2021
349,182.876,7.1296810177240744e-001,1.1301221832601795,365.752,2021_yk_033,Yukon,2021
350,183.4,7.1346683514561826e-001,1.0764200023308863,366.8,2021_yk_033,Yukon,2021
351,183.924,7.1241828402346941e-001,1.0365533448142503,367.848,2021_yk_033,Yukon,2021
352,184.448,7.1335401764285578e-001,1.0159312089372998,368.896,2021_yk_033,Yukon,2021
353,184.972,7.1456924135001421e-001,0.997737258574152,369.944,2021_yk_033,Yukon,2021
354,185.496,7.1376070366393951e-001,0.989583884504003,370.992,2021_yk_033,Yukon,2021
355,186.02,7.1310854717825722e-001,1.015052085165518,372.04,2021_yk_033,Yukon,2021
356,186.544,7.1196705145705919e-001,1.0238501285689416,373.088,2021_yk_033,Yukon,2021
357,187.068,7.1427021436494154e-001,1.0018738820910718,374.136,2021_yk_033,Yukon,2021
358,187.592,7.1241944875014163e-001,1.0338091001033498,375.184,2021_yk_033,Yukon,2021
359,188.116,7.1456382301479970e-001,1.046635314320986,376.232,2021_yk_033,Yukon,2021
360,188.64000000000001,7.1342031754877988e-001,1.058582006298018,377.28000000000003,2021_yk_033,Yukon,2021
361,189.16400000000002,7.1372735901372852e-001,1.0931094703126136,378.32800000000003,2021_yk_033,Yukon,2021
362,189.68800000000002,7.1263401269909210e-001,1.0917560360422696,379.37600000000003,2021_yk_033,Yukon,2021
363,190.21200000000002,7.1307072811483596e-001,1.116307875122462,380.42400000000004,2021_yk_033,Yukon,2021
364,190.73600000000002,7.1301455462785690e-001,1.0786738257678945,381.47200000000004,2021_yk_033,Yukon,2021
365,191.26000000000002,7.1293443870886708e-001,1.0725744559221153,382.52000000000004,2021_yk_033,Yukon,2021
366,191.78400000000002,7.1347188577050524e-001,1.0415999743485331,383.56800000000004,2021_yk_033,Yukon,2021
367,192.30800000000002,7.1416298356812913e-001,1.0291000514424862,384.61600000000004,2021_yk_033,Yukon,2021
368,192.83200000000002,7.1381831508937965e-001,1.0008835023257805,385.66400000000004,2021_yk_033,Yukon,2021
369,193.356,7.1393785128568854e-001,1.0066554285744762,386.712,2021_yk_033,Yukon,2021
370,193.88,7.1273552616169367e-001,1.0060721120031857,387.76,2021_yk_033,Yukon,2021
371,194.404,7.1320163478770293e-001,1.0132215412788383,388.808,2021_yk_033,Yukon,2021
