Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
106,55.544000000000004,7.1817559215939020e-001,0.2486685093903745,111.08800000000001,2021_yk_070,Yukon,2021
107,56.068000000000005,7.2003272091965875e-001,0.2591666976182769,112.13600000000001,2021_yk_070,Yukon,2021
108,56.592000000000006,7.1945092650880171e-001,0.2633763913089127,113.18400000000001,2021_yk_070,Yukon,2021
109,57.116,7.2256629940937434e-001,0.26997219239264014,114.232,2021_yk_070,Yukon,2021
110,57.64,7.1957325334064148e-001,0.2699848332451453,115.28,2021_yk_070,Yukon,2021
111,58.164,7.1555602604222202e-001,0.2826234121638008,116.328,2021_yk_070,Yukon,2021
112,58.688,7.2136444314073978e-001,0.28805652749411453,117.376,2021_yk_070,Yukon,2021
113,59.212,7.2285586311547123e-001,0.28803073994360684,118.424,2021_yk_070,Yukon,2021
114,59.736000000000004,7.1982051107164180e-001,0.29252795206033466,119.47200000000001,2021_yk_070,Yukon,2021
115,60.260000000000005,7.1860124375475365e-001,0.29645431788069737,120.52000000000001,2021_yk_070,Yukon,2021
116,60.784000000000006,7.2041757159665165e-001,0.30174946517898693,121.56800000000001,2021_yk_070,Yukon,2021
117,61.30800000000001,7.2146131027522098e-001,0.29951402338317945,122.61600000000001,2021_yk_070,Yukon,2021
118,61.832,7.1628931748383617e-001,0.3061286832137341,123.664,2021_yk_070,Yukon,2021
119,62.356,7.1655369551920256e-001,0.3056632915729934,124.712,2021_yk_070,Yukon,2021
120,62.88,7.2205516815657955e-001,0.30571988317830445,125.76,2021_yk_070,Yukon,2021
121,63.404,7.1749646388926192e-001,0.30523826027674933,126.808,2021_yk_070,Yukon,2021
122,63.928000000000004,7.2016299034433617e-001,0.30714324553923184,127.85600000000001,2021_yk_070,Yukon,2021
123,64.452,7.1901686927626129e-001,0.31215711657717554,128.904,2021_yk_070,Yukon,2021
124,64.976,7.1515551023127499e-001,0.3099949511133869,129.952,2021_yk_070,Yukon,2021
125,65.5,7.2228174662553313e-001,0.3158592533728702,131,2021_yk_070,Yukon,2021
126,66.024,7.2003918832383162e-001,0.3071788316894337,132.048,2021_yk_070,Yukon,2021
127,66.548,7.1750125579162938e-001,0.32506262498709565,133.096,2021_yk_070,Yukon,2021
128,67.072,7.1936448513068929e-001,0.3189474317484524,134.144,2021_yk_070,Yukon,2021
129,67.596,7.1902350782202151e-001,0.3267473859947911,135.192,2021_yk_070,Yukon,2021
130,68.12,7.1912698064946246e-001,0.31998365660846423,136.24,2021_yk_070,Yukon,2021
131,68.644,7.1958493529869638e-001,0.32330004980331195,137.288,2021_yk_070,Yukon,2021
132,69.168,7.1591357539372347e-001,0.33273731434319725,138.336,2021_yk_070,Yukon,2021
133,69.69200000000001,7.1891524500446746e-001,0.32098916113795795,139.38400000000001,2021_yk_070,Yukon,2021
134,70.21600000000001,7.1519582872917298e-001,0.31821812773484115,140.43200000000002,2021_yk_070,Yukon,2021
135,70.74000000000001,7.1792977330426233e-001,0.31879468788184817,141.48000000000002,2021_yk_070,Yukon,2021
136,71.26400000000001,7.1799195272540395e-001,0.3231120203850467,142.52800000000002,2021_yk_070,Yukon,2021
137,71.78800000000001,7.1867254009648851e-001,0.3273766825671489,143.57600000000002,2021_yk_070,Yukon,2021
138,72.312,7.2134173895594245e-001,0.3258895935056772,144.624,2021_yk_070,Yukon,2021
139,72.836,7.1887428545256160e-001,0.32548100051555073,145.672,2021_yk_070,Yukon,2021
140,73.36,7.1781817649616531e-001,0.32305118578840153,146.72,2021_yk_070,Yukon,2021
141,73.884,7.1977340624428399e-001,0.32061299169998053,147.768,2021_yk_070,Yukon,2021
142,74.408,7.2102675397232419e-001,0.317941219750723,148.816,2021_yk_070,Yukon,2021
143,74.932,7.2136062265065526e-001,0.3167427851933586,149.864,2021_yk_070,Yukon,2021
144,75.456,7.2032048469544230e-001,0.3152205012790675,150.912,2021_yk_070,Yukon,2021
145,75.98,7.2120076852770920e-001,0.3080115343072998,151.96,2021_yk_070,Yukon,2021
146,76.504,7.2259060195911207e-001,0.3158913649499228,153.008,2021_yk_070,Yukon,2021
147,77.028,7.1911990188145236e-001,0.30754122845904514,154.056,2021_yk_070,Yukon,2021
148,77.552,7.1780202514929303e-001,0.305651536179,155.104,2021_yk_070,Yukon,2021
149,78.07600000000001,7.1755848440487213e-001,0.30285225013747036,156.15200000000002,2021_yk_070,Yukon,2021
150,78.60000000000001,7.1745482354142875e-001,0.30824593883033385,157.20000000000002,2021_yk_070,Yukon,2021
151,79.12400000000001,7.1894581879372632e-001,0.30669851170273665,158.24800000000002,2021_yk_070,Yukon,2021
152,79.64800000000001,7.1744123156204342e-001,0.30865441478240924,159.29600000000002,2021_yk_070,Yukon,2021
153,80.172,7.1834451878694416e-001,0.301500332025379,160.344,2021_yk_070,Yukon,2021
154,80.696,7.1959113713547673e-001,0.3036799756394868,161.392,2021_yk_070,Yukon,2021
155,81.22,7.2114394752530386e-001,0.30858764789945264,162.44,2021_yk_070,Yukon,2021
156,81.744,7.2046961640417650e-001,0.3067641846269282,163.488,2021_yk_070,Yukon,2021
157,82.268,7.1731444807535372e-001,0.2963933704599034,164.536,2021_yk_070,Yukon,2021
158,82.792,7.1944454679384251e-001,0.31267733294697386,165.584,2021_yk_070,Yukon,2021
159,83.316,7.1772417993556925e-001,0.3229342051758142,166.632,2021_yk_070,Yukon,2021
160,83.84,7.2071931489756391e-001,0.3321683542488928,167.68,2021_yk_070,Yukon,2021
161,84.364,7.1989882551431694e-001,0.33151648136855355,168.728,2021_yk_070,Yukon,2021
162,84.888,7.1760246067031086e-001,0.32883928316014727,169.776,2021_yk_070,Yukon,2021
163,85.412,7.2044271316311947e-001,0.33744853580318457,170.824,2021_yk_070,Yukon,2021
164,85.936,7.1771310129382138e-001,0.3300920955678869,171.872,2021_yk_070,Yukon,2021
165,86.46000000000001,7.1718301470850054e-001,0.33164251474412915,172.92000000000002,2021_yk_070,Yukon,2021
166,86.98400000000001,7.1720965443492790e-001,0.33905948414813175,173.96800000000002,2021_yk_070,Yukon,2021
167,87.50800000000001,7.2057699191586444e-001,0.3451822494103878,175.01600000000002,2021_yk_070,Yukon,2021
168,88.03200000000001,7.1817123692142171e-001,0.347634004665867,176.06400000000002,2021_yk_070,Yukon,2021
169,88.55600000000001,7.1922185048953935e-001,0.3593399476172849,177.11200000000002,2021_yk_070,Yukon,2021
170,89.08,7.1920490167692275e-001,0.36350491577268,178.16,2021_yk_070,Yukon,2021
171,89.604,7.2072159587011442e-001,0.3570684899343788,179.208,2021_yk_070,Yukon,2021
172,90.128,7.1649992608911561e-001,0.3592643946868834,180.256,2021_yk_070,Yukon,2021
173,90.652,7.2035495572661323e-001,0.3564723581216962,181.304,2021_yk_070,Yukon,2021
174,91.176,7.2088125404471393e-001,0.366327204978335,182.352,2021_yk_070,Yukon,2021
175,91.7,7.2020689689239170e-001,0.34971643610627406,183.4,2021_yk_070,Yukon,2021
176,92.224,7.1887862163741423e-001,0.3550491980794079,184.448,2021_yk_070,Yukon,2021
177,92.748,7.1745240886308670e-001,0.352712741452132,185.496,2021_yk_070,Yukon,2021
178,93.272,7.1642243449350818e-001,0.34975486244816917,186.544,2021_yk_070,Yukon,2021
179,93.796,7.1738454906232985e-001,0.34507762377975043,187.592,2021_yk_070,Yukon,2021
180,94.32000000000001,7.2082725126514136e-001,0.35193023541972274,188.64000000000001,2021_yk_070,Yukon,2021
181,94.84400000000001,7.2131097297072777e-001,0.35438082830553846,189.68800000000002,2021_yk_070,Yukon,2021
182,95.36800000000001,7.1899018252519720e-001,0.3460829351733373,190.73600000000002,2021_yk_070,Yukon,2021
183,95.89200000000001,7.1974989006252599e-001,0.3632747509127718,191.78400000000002,2021_yk_070,Yukon,2021
184,96.41600000000001,7.1875753989006375e-001,0.3629081500913878,192.83200000000002,2021_yk_070,Yukon,2021
185,96.94,7.1801850229691677e-001,0.36977268868519814,193.88,2021_yk_070,Yukon,2021
186,97.464,7.1980281189782902e-001,0.36783776964331794,194.928,2021_yk_070,Yukon,2021
187,97.988,7.1900157310564505e-001,0.3749240785639471,195.976,2021_yk_070,Yukon,2021
188,98.512,7.1926971577335419e-001,0.38148361337853737,197.024,2021_yk_070,Yukon,2021
189,99.036,7.1709508265689625e-001,0.3841078849145462,198.072,2021_yk_070,Yukon,2021
190,99.56,7.1964232500767122e-001,0.3823342090767254,199.12,2021_yk_070,Yukon,2021
191,100.084,7.1995810261306381e-001,0.37659858510828903,200.168,2021_yk_070,Yukon,2021
192,100.608,7.1633469925605464e-001,0.38183609443720334,201.216,2021_yk_070,Yukon,2021
193,101.132,7.1673385634730180e-001,0.38976893723969214,202.264,2021_yk_070,Yukon,2021
194,101.656,7.1694908888619124e-001,0.3870728915852952,203.312,2021_yk_070,Yukon,2021
195,102.18,7.1907067518681289e-001,0.3885370759542434,204.36,2021_yk_070,Yukon,2021
196,102.70400000000001,7.1789056492654268e-001,0.39614680906248273,205.40800000000002,2021_yk_070,Yukon,2021
197,103.22800000000001,7.1699897570812832e-001,0.3917785046023584,206.45600000000002,2021_yk_070,Yukon,2021
198,103.75200000000001,7.1934712286023295e-001,0.39624993378675016,207.50400000000002,2021_yk_070,Yukon,2021
199,104.27600000000001,7.1722075938187624e-001,0.41257331663731506,208.55200000000002,2021_yk_070,Yukon,2021
200,104.80000000000001,7.1899964002329209e-001,0.4065469714446512,209.60000000000002,2021_yk_070,Yukon,2021
201,105.32400000000001,7.1974351616729115e-001,0.41397087876746874,210.64800000000002,2021_yk_070,Yukon,2021
202,105.848,7.1938288766899194e-001,0.41649745355052314,211.696,2021_yk_070,Yukon,2021
203,106.372,7.1958291644175831e-001,0.4108403107634585,212.744,2021_yk_070,Yukon,2021
204,106.896,7.1792049315224749e-001,0.40785988658435574,213.792,2021_yk_070,Yukon,2021
205,107.42,7.1722898994537321e-001,0.41142256185192183,214.84,2021_yk_070,Yukon,2021
206,107.944,7.1794734295597462e-001,0.4050497340720289,215.888,2021_yk_070,Yukon,2021
207,108.468,7.1701429970832076e-001,0.41345679624870546,216.936,2021_yk_070,Yukon,2021
208,108.992,7.1656115155212441e-001,0.42435959522697186,217.984,2021_yk_070,Yukon,2021
209,109.516,7.2193167572269579e-001,0.4235381121366886,219.032,2021_yk_070,Yukon,2021
210,110.04,7.2047802071753719e-001,0.4180883255643057,220.08,2021_yk_070,Yukon,2021
211,110.56400000000001,7.1653348908020442e-001,0.4282898635848614,221.12800000000001,2021_yk_070,Yukon,2021
212,111.08800000000001,7.1943559265206547e-001,0.42557541277048,222.17600000000002,2021_yk_070,Yukon,2021
213,111.61200000000001,7.1642679975772849e-001,0.41771295133764214,223.22400000000002,2021_yk_070,Yukon,2021
214,112.13600000000001,7.1838102025686634e-001,0.4320347090690674,224.27200000000002,2021_yk_070,Yukon,2021
215,112.66000000000001,7.1879215200232482e-001,0.4306357387498549,225.32000000000002,2021_yk_070,Yukon,2021
216,113.18400000000001,7.1915337759744924e-001,0.4270734775271269,226.36800000000002,2021_yk_070,Yukon,2021
217,113.708,7.1809260810900322e-001,0.4248198931643476,227.416,2021_yk_070,Yukon,2021
218,114.232,7.1886009807100448e-001,0.4302328723144571,228.464,2021_yk_070,Yukon,2021
219,114.756,7.1831679519236535e-001,0.4364245874198924,229.512,2021_yk_070,Yukon,2021
220,115.28,7.1859046315473829e-001,0.4371539929771509,230.56,2021_yk_070,Yukon,2021
221,115.804,7.1721761982245380e-001,0.4324326914756076,231.608,2021_yk_070,Yukon,2021
222,116.328,7.2130174264250335e-001,0.426955762718531,232.656,2021_yk_070,Yukon,2021
223,116.852,7.1831736213688246e-001,0.4288607544825464,233.704,2021_yk_070,Yukon,2021
224,117.376,7.1886397769446175e-001,0.42033212120049473,234.752,2021_yk_070,Yukon,2021
225,117.9,7.1900102401580490e-001,0.42442028696923695,235.8,2021_yk_070,Yukon,2021
226,118.424,7.1818001553340005e-001,0.4280409577241128,236.848,2021_yk_070,Yukon,2021
227,118.94800000000001,7.1812477092526406e-001,0.4356256452771212,237.89600000000002,2021_yk_070,Yukon,2021
228,119.47200000000001,7.1955880531730232e-001,0.43703671772561586,238.94400000000002,2021_yk_070,Yukon,2021
229,119.99600000000001,7.1848691368527517e-001,0.430851635838898,239.99200000000002,2021_yk_070,Yukon,2021
230,120.52000000000001,7.1928290170867781e-001,0.435857122463532,241.04000000000002,2021_yk_070,Yukon,2021
231,121.04400000000001,7.1891289723409235e-001,0.42861201924844305,242.08800000000002,2021_yk_070,Yukon,2021
232,121.56800000000001,7.1955428298974222e-001,0.43079138831690533,243.13600000000002,2021_yk_070,Yukon,2021
233,122.09200000000001,7.1980762088801842e-001,0.4348740104848364,244.18400000000003,2021_yk_070,Yukon,2021
234,122.616,7.1906055660907553e-001,0.45575517744510946,245.232,2021_yk_070,Yukon,2021
235,123.14,7.1646770319175990e-001,0.4628198905741194,246.28,2021_yk_070,Yukon,2021
236,123.664,7.1904236138902966e-001,0.45977006704105344,247.328,2021_yk_070,Yukon,2021
237,124.188,7.1703265829036411e-001,0.4523152345360603,248.376,2021_yk_070,Yukon,2021
238,124.712,7.1914669264858144e-001,0.45746767971071506,249.424,2021_yk_070,Yukon,2021
239,125.236,7.2084444142708159e-001,0.458134398051884,250.472,2021_yk_070,Yukon,2021
240,125.76,7.1984268832532494e-001,0.4622758073251351,251.52,2021_yk_070,Yukon,2021
241,126.284,7.2032461069102394e-001,0.4525134882644855,252.568,2021_yk_070,Yukon,2021
242,126.808,7.1818514362949593e-001,0.45591904283990314,253.616,2021_yk_070,Yukon,2021
243,127.33200000000001,7.1887049924093038e-001,0.45598395474449976,254.66400000000002,2021_yk_070,Yukon,2021
244,127.85600000000001,7.1969345877848101e-001,0.4552195820398056,255.71200000000002,2021_yk_070,Yukon,2021
245,128.38,7.1916981327416296e-001,0.4481127673278512,256.76,2021_yk_070,Yukon,2021
246,128.904,7.1787289750360350e-001,0.4460317787198197,257.808,2021_yk_070,Yukon,2021
247,129.428,7.1816812582108991e-001,0.4531401468182667,258.856,2021_yk_070,Yukon,2021
248,129.952,7.2130481378725986e-001,0.44405401168269576,259.904,2021_yk_070,Yukon,2021
249,130.476,7.1717217499970720e-001,0.44178871871267766,260.952,2021_yk_070,Yukon,2021
250,131,7.1877571522543560e-001,0.438667455871832,262,2021_yk_070,Yukon,2021
251,131.524,7.1862419918091458e-001,0.44286157700791534,263.048,2021_yk_070,Yukon,2021
252,132.048,7.1892777466644153e-001,0.45350320337229305,264.096,2021_yk_070,Yukon,2021
253,132.572,7.1776140426314627e-001,0.4448244882351759,265.144,2021_yk_070,Yukon,2021
254,133.096,7.1775771448455028e-001,0.4454775637486014,266.192,2021_yk_070,Yukon,2021
255,133.62,7.1728287860313411e-001,0.44339169356005376,267.24,2021_yk_070,Yukon,2021
256,134.144,7.2016739674400476e-001,0.4517610507308454,268.288,2021_yk_070,Yukon,2021
257,134.668,7.1849671902005097e-001,0.4321103127743208,269.336,2021_yk_070,Yukon,2021
258,135.192,7.1607632289099910e-001,0.4548402863221386,270.384,2021_yk_070,Yukon,2021
259,135.716,7.1852789476736711e-001,0.43574845850566785,271.432,2021_yk_070,Yukon,2021
260,136.24,7.1926341605830535e-001,0.43733512752518194,272.48,2021_yk_070,Yukon,2021
261,136.764,7.2129470089207526e-001,0.4292714917576304,273.528,2021_yk_070,Yukon,2021
262,137.288,7.1706684454034808e-001,0.4343491247449532,274.576,2021_yk_070,Yukon,2021
263,137.812,7.1918226450405631e-001,0.43007700649340674,275.624,2021_yk_070,Yukon,2021
264,138.336,7.2045751472415620e-001,0.43296582115007354,276.672,2021_yk_070,Yukon,2021
265,138.86,7.1803101699743754e-001,0.41242279483380423,277.72,2021_yk_070,Yukon,2021
266,139.38400000000001,7.1751615407910829e-001,0.42384513241372,278.76800000000003,2021_yk_070,Yukon,2021
267,139.90800000000002,7.2081991563295422e-001,0.4261297792872524,279.81600000000003,2021_yk_070,Yukon,2021
268,140.43200000000002,7.1785208467834338e-001,0.40851559842297186,280.86400000000003,2021_yk_070,Yukon,2021
269,140.95600000000002,7.1798088898176371e-001,0.4217593358538201,281.91200000000003,2021_yk_070,Yukon,2021
270,141.48000000000002,7.1975669856838442e-001,0.4143213553025231,282.96000000000004,2021_yk_070,Yukon,2021
271,142.00400000000002,7.1892386411459630e-001,0.4129602957704171,284.00800000000004,2021_yk_070,Yukon,2021
272,142.52800000000002,7.1991938847945935e-001,0.4278407755043811,285.05600000000004,2021_yk_070,Yukon,2021
273,143.05200000000002,7.2036735340854063e-001,0.41958267257768533,286.10400000000004,2021_yk_070,Yukon,2021
274,143.576,7.2063409064480310e-001,0.4099390505857051,287.152,2021_yk_070,Yukon,2021
275,144.1,7.1548570731857442e-001,0.4117765667806906,288.2,2021_yk_070,Yukon,2021
276,144.624,7.1803336578874954e-001,0.41638938630774286,289.248,2021_yk_070,Yukon,2021
277,145.148,7.1895007256855537e-001,0.4095767490477235,290.296,2021_yk_070,Yukon,2021
278,145.672,7.1802943370633665e-001,0.4060561027624032,291.344,2021_yk_070,Yukon,2021
279,146.196,7.2088733299597174e-001,0.403159159749316,292.392,2021_yk_070,Yukon,2021
280,146.72,7.1967385562780251e-001,0.40531451597854296,293.44,2021_yk_070,Yukon,2021
281,147.244,7.1855771519274880e-001,0.42206619065992934,294.488,2021_yk_070,Yukon,2021
282,147.768,7.1916373697918179e-001,0.40672580394395697,295.536,2021_yk_070,Yukon,2021
283,148.292,7.1999253637391769e-001,0.4046583749869768,296.584,2021_yk_070,Yukon,2021
284,148.816,7.1831500761013156e-001,0.40548431536458746,297.632,2021_yk_070,Yukon,2021
285,149.34,7.1753597907353261e-001,0.40429223352757954,298.68,2021_yk_070,Yukon,2021
286,149.864,7.1775569263381322e-001,0.418275196683815,299.728,2021_yk_070,Yukon,2021
287,150.388,7.1762712373612725e-001,0.40773455394947206,300.776,2021_yk_070,Yukon,2021
288,150.912,7.1927636087676949e-001,0.4035708292991127,301.824,2021_yk_070,Yukon,2021
289,151.436,7.2048459595875691e-001,0.40047536010615303,302.872,2021_yk_070,Yukon,2021
290,151.96,7.1940225378973044e-001,0.4035374916145342,303.92,2021_yk_070,Yukon,2021
291,152.484,7.1828685752660626e-001,0.4241136954727088,304.968,2021_yk_070,Yukon,2021
292,153.008,7.1949689840273490e-001,0.414168277467452,306.016,2021_yk_070,Yukon,2021
293,153.532,7.1701967160191260e-001,0.4104911527979471,307.064,2021_yk_070,Yukon,2021
294,154.056,7.1814054114180292e-001,0.4042628672194919,308.112,2021_yk_070,Yukon,2021
295,154.58,7.1887661858081475e-001,0.40052261402284894,309.16,2021_yk_070,Yukon,2021
296,155.104,7.2234213974552741e-001,0.396322666226705,310.208,2021_yk_070,Yukon,2021
297,155.62800000000001,7.2071233892179698e-001,0.4122073468346146,311.25600000000003,2021_yk_070,Yukon,2021
298,156.15200000000002,7.1823124714471187e-001,0.4195359013181933,312.30400000000003,2021_yk_070,Yukon,2021
299,156.67600000000002,7.2133373703672632e-001,0.4188764191160837,313.35200000000003,2021_yk_070,Yukon,2021
300,157.20000000000002,7.1831652578146676e-001,0.41868773425702727,314.40000000000003,2021_yk_070,Yukon,2021
301,157.72400000000002,7.1953912455694680e-001,0.4237749823181172,315.44800000000004,2021_yk_070,Yukon,2021
302,158.24800000000002,7.1900065038235661e-001,0.4253606928907576,316.49600000000004,2021_yk_070,Yukon,2021
303,158.77200000000002,7.1806780532868475e-001,0.43356914540099367,317.54400000000004,2021_yk_070,Yukon,2021
304,159.29600000000002,7.1894325895198952e-001,0.4394619406378356,318.59200000000004,2021_yk_070,Yukon,2021
305,159.82,7.1634881278136431e-001,0.4534002100187746,319.64,2021_yk_070,Yukon,2021
306,160.344,7.1721814602455458e-001,0.4390137132471364,320.688,2021_yk_070,Yukon,2021
307,160.868,7.1701640594028870e-001,0.4597455777629685,321.736,2021_yk_070,Yukon,2021
308,161.392,7.1837100597792747e-001,0.4577848139211751,322.784,2021_yk_070,Yukon,2021
309,161.916,7.1995498736078045e-001,0.45422876700587567,323.832,2021_yk_070,Yukon,2021
310,162.44,7.1938621062078434e-001,0.4465238522548407,324.88,2021_yk_070,Yukon,2021
311,162.964,7.2105492971279928e-001,0.4417111296158457,325.928,2021_yk_070,Yukon,2021
312,163.488,7.1990653750459688e-001,0.44853583927974694,326.976,2021_yk_070,Yukon,2021
313,164.012,7.1830101864657336e-001,0.45004099475649567,328.024,2021_yk_070,Yukon,2021
314,164.536,7.1864679113438201e-001,0.45517034269052864,329.072,2021_yk_070,Yukon,2021
315,165.06,7.1882558097308624e-001,0.4663062808928295,330.12,2021_yk_070,Yukon,2021
316,165.584,7.2023934278772406e-001,0.45328966184657343,331.168,2021_yk_070,Yukon,2021
317,166.108,7.1904180554571984e-001,0.45415482303279114,332.216,2021_yk_070,Yukon,2021
318,166.632,7.1894292137156779e-001,0.46252765687685127,333.264,2021_yk_070,Yukon,2021
319,167.156,7.2019640307512667e-001,0.4782004431609927,334.312,2021_yk_070,Yukon,2021
320,167.68,7.1876522918327723e-001,0.46851602467100945,335.36,2021_yk_070,Yukon,2021
321,168.204,7.2022138604689545e-001,0.4674161813242723,336.408,2021_yk_070,Yukon,2021
322,168.728,7.1905652121539909e-001,0.4582650439454158,337.456,2021_yk_070,Yukon,2021
323,169.252,7.2153141376970265e-001,0.46875900657126074,338.504,2021_yk_070,Yukon,2021
324,169.776,7.1945721006408803e-001,0.47253898576695547,339.552,2021_yk_070,Yukon,2021
325,170.3,7.1730602519441344e-001,0.4777219985553443,340.6,2021_yk_070,Yukon,2021
326,170.824,7.2226784748514250e-001,0.47890315314436016,341.648,2021_yk_070,Yukon,2021
327,171.348,7.1954643010016806e-001,0.48571392630145793,342.696,2021_yk_070,Yukon,2021
328,171.872,7.1970379841173482e-001,0.49704802231907375,343.744,2021_yk_070,Yukon,2021
329,172.39600000000002,7.1833493140205074e-001,0.49547954312086245,344.79200000000003,2021_yk_070,Yukon,2021
330,172.92000000000002,7.1833012558279130e-001,0.5028224218286473,345.84000000000003,2021_yk_070,Yukon,2021
331,173.44400000000002,7.1892950315111070e-001,0.5064720437955533,346.88800000000003,2021_yk_070,Yukon,2021
332,173.96800000000002,7.2006838199091616e-001,0.4931407597282308,347.93600000000004,2021_yk_070,Yukon,2021
333,174.49200000000002,7.1748231361060155e-001,0.5163913187342584,348.98400000000004,2021_yk_070,Yukon,2021
334,175.01600000000002,7.1718809157322894e-001,0.5115790962668632,350.03200000000004,2021_yk_070,Yukon,2021
335,175.54000000000002,7.1893577348597171e-001,0.5065977815148877,351.08000000000004,2021_yk_070,Yukon,2021
336,176.06400000000002,7.1954813479989510e-001,0.5004258915745127,352.12800000000004,2021_yk_070,Yukon,2021
337,176.58800000000002,7.1547608745072988e-001,0.5062714247354225,353.17600000000004,2021_yk_070,Yukon,2021
338,177.112,7.1855274752162035e-001,0.5056908514938694,354.224,2021_yk_070,Yukon,2021
339,177.636,7.1888518971276605e-001,0.49116886360451706,355.272,2021_yk_070,Yukon,2021
340,178.16,7.1902838923323431e-001,0.489181546108841,356.32,2021_yk_070,Yukon,2021
341,178.684,7.1933583837554638e-001,0.4936978612608377,357.368,2021_yk_070,Yukon,2021
342,179.208,7.1838564478746836e-001,0.48154257531758393,358.416,2021_yk_070,Yukon,2021
343,179.732,7.2054059106993396e-001,0.4668785381707158,359.464,2021_yk_070,Yukon,2021
344,180.256,7.1910019340178333e-001,0.47439386510833215,360.512,2021_yk_070,Yukon,2021
345,180.78,7.1808698055199316e-001,0.47882499488331687,361.56,2021_yk_070,Yukon,2021
346,181.304,7.2021557852318729e-001,0.45466174929032693,362.608,2021_yk_070,Yukon,2021
347,181.828,7.1749160716444660e-001,0.46180029754290697,363.656,2021_yk_070,Yukon,2021
348,182.352,7.1969033030291685e-001,0.47047529895423174,364.704,2021_yk_070,Yukon,2021
349,182.876,7.1945414095650595e-001,0.478111621347008,365.752,2021_yk_070,Yukon,2021
350,183.4,7.1926192632860053e-001,0.4840656382971823,366.8,2021_yk_070,Yukon,2021
351,183.924,7.1790226772591126e-001,0.46494505900496896,367.848,2021_yk_070,Yukon,2021
352,184.448,7.2051723126447575e-001,0.457591841953056,368.896,2021_yk_070,Yukon,2021
353,184.972,7.1747950187690268e-001,0.46395507106861633,369.944,2021_yk_070,Yukon,2021
354,185.496,7.2149407615559880e-001,0.4614507928387025,370.992,2021_yk_070,Yukon,2021
355,186.02,7.1709049548648884e-001,0.4591744106893303,372.04,2021_yk_070,Yukon,2021
