Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
176,92.224,7.1035830216419094e-001,0.18535944663186216,184.448,2021_yk_406,Yukon,2021
177,92.748,7.0972779786226281e-001,0.18804264714370603,185.496,2021_yk_406,Yukon,2021
178,93.272,7.0867719831032783e-001,0.18667010553921828,186.544,2021_yk_406,Yukon,2021
179,93.796,7.0699329296762237e-001,0.19131161340787367,187.592,2021_yk_406,Yukon,2021
180,94.32000000000001,7.0811577347543775e-001,0.20058639797576633,188.64000000000001,2021_yk_406,Yukon,2021
181,94.84400000000001,7.0444550187840937e-001,0.2094200803680205,189.68800000000002,2021_yk_406,Yukon,2021
182,95.36800000000001,7.0785230820156630e-001,0.21063906950271263,190.73600000000002,2021_yk_406,Yukon,2021
183,95.89200000000001,7.0664712775694905e-001,0.21325554029950228,191.78400000000002,2021_yk_406,Yukon,2021
184,96.41600000000001,7.0985863853899045e-001,0.21665537803688512,192.83200000000002,2021_yk_406,Yukon,2021
185,96.94,7.0690838546455237e-001,0.21778181119320408,193.88,2021_yk_406,Yukon,2021
186,97.464,7.1249679471189076e-001,0.21962300595940648,194.928,2021_yk_406,Yukon,2021
187,97.988,7.0864466911027346e-001,0.22290186934649803,195.976,2021_yk_406,Yukon,2021
188,98.512,7.0785627334442813e-001,0.22986151159770607,197.024,2021_yk_406,Yukon,2021
189,99.036,7.0600260586412944e-001,0.22734760651499503,198.072,2021_yk_406,Yukon,2021
190,99.56,7.0916204477734135e-001,0.23624416309255725,199.12,2021_yk_406,Yukon,2021
191,100.084,7.0933028062596859e-001,0.2387307952197315,200.168,2021_yk_406,Yukon,2021
192,100.608,7.0735891746164647e-001,0.2401375742794284,201.216,2021_yk_406,Yukon,2021
193,101.132,7.1040860062092503e-001,0.24426257784181335,202.264,2021_yk_406,Yukon,2021
194,101.656,7.0805751729940092e-001,0.2456340740616806,203.312,2021_yk_406,Yukon,2021
195,102.18,7.0441136448775699e-001,0.2502984115805947,204.36,2021_yk_406,Yukon,2021
196,102.70400000000001,7.0937054947530687e-001,0.24964008812657673,205.40800000000002,2021_yk_406,Yukon,2021
197,103.22800000000001,7.0836827339649922e-001,0.24979876520862124,206.45600000000002,2021_yk_406,Yukon,2021
198,103.75200000000001,7.1274079752817976e-001,0.24710590735020785,207.50400000000002,2021_yk_406,Yukon,2021
199,104.27600000000001,7.0660545022456811e-001,0.24570833612753665,208.55200000000002,2021_yk_406,Yukon,2021
200,104.80000000000001,7.1273466288152687e-001,0.2445194056837812,209.60000000000002,2021_yk_406,Yukon,2021
201,105.32400000000001,7.1157274034230622e-001,0.24588243214887515,210.64800000000002,2021_yk_406,Yukon,2021
202,105.848,7.1081731169897289e-001,0.2498857137894776,211.696,2021_yk_406,Yukon,2021
203,106.372,7.0974254120751357e-001,0.2500705686464104,212.744,2021_yk_406,Yukon,2021
204,106.896,7.0973681680451373e-001,0.25495679164160917,213.792,2021_yk_406,Yukon,2021
205,107.42,7.0538606734828668e-001,0.2569880339061715,214.84,2021_yk_406,Yukon,2021
206,107.944,7.1303221868256783e-001,0.2540257483284431,215.888,2021_yk_406,Yukon,2021
207,108.468,7.1236835163011880e-001,0.25612163365000357,216.936,2021_yk_406,Yukon,2021
208,108.992,7.1061898030529203e-001,0.2575756411281152,217.984,2021_yk_406,Yukon,2021
209,109.516,7.0659754092703408e-001,0.26213223153486553,219.032,2021_yk_406,Yukon,2021
210,110.04,7.1166146685486142e-001,0.2606145010437384,220.08,2021_yk_406,Yukon,2021
211,110.56400000000001,7.1035960850160595e-001,0.2710457279437409,221.12800000000001,2021_yk_406,Yukon,2021
212,111.08800000000001,7.1278386975639119e-001,0.2631622261968844,222.17600000000002,2021_yk_406,Yukon,2021
213,111.61200000000001,7.0764677531527553e-001,0.2632123576348445,223.22400000000002,2021_yk_406,Yukon,2021
214,112.13600000000001,7.0871699228060991e-001,0.2658972446539827,224.27200000000002,2021_yk_406,Yukon,2021
215,112.66000000000001,7.0622909252421950e-001,0.26725211564804535,225.32000000000002,2021_yk_406,Yukon,2021
216,113.18400000000001,7.0919578709676989e-001,0.2757627435420944,226.36800000000002,2021_yk_406,Yukon,2021
217,113.708,7.1330877514139124e-001,0.27161114257519725,227.416,2021_yk_406,Yukon,2021
218,114.232,7.0682435067184046e-001,0.26999692158720234,228.464,2021_yk_406,Yukon,2021
219,114.756,7.1235055249749224e-001,0.2720306094753529,229.512,2021_yk_406,Yukon,2021
220,115.28,7.0581530651049751e-001,0.27325166456895494,230.56,2021_yk_406,Yukon,2021
221,115.804,7.0624158846584451e-001,0.277615109958301,231.608,2021_yk_406,Yukon,2021
222,116.328,7.0965402327383775e-001,0.27912838210905755,232.656,2021_yk_406,Yukon,2021
223,116.852,7.0601258854503757e-001,0.2782329135608467,233.704,2021_yk_406,Yukon,2021
224,117.376,7.1162258506551757e-001,0.27560766472925424,234.752,2021_yk_406,Yukon,2021
225,117.9,7.0692961219942352e-001,0.27610911796982124,235.8,2021_yk_406,Yukon,2021
226,118.424,7.1284294400219372e-001,0.27700575933433563,236.848,2021_yk_406,Yukon,2021
227,118.94800000000001,7.1310714321227675e-001,0.2809682403512715,237.89600000000002,2021_yk_406,Yukon,2021
228,119.47200000000001,7.0976862275911012e-001,0.28184364375567644,238.94400000000002,2021_yk_406,Yukon,2021
229,119.99600000000001,7.0981965511894518e-001,0.2829414480449836,239.99200000000002,2021_yk_406,Yukon,2021
230,120.52000000000001,7.0416958569794397e-001,0.2866044490361701,241.04000000000002,2021_yk_406,Yukon,2021
231,121.04400000000001,7.1117600068110098e-001,0.2888443951979576,242.08800000000002,2021_yk_406,Yukon,2021
232,121.56800000000001,7.1329546663996402e-001,0.2881157052388695,243.13600000000002,2021_yk_406,Yukon,2021
233,122.09200000000001,7.0914768004810280e-001,0.29229510722958413,244.18400000000003,2021_yk_406,Yukon,2021
234,122.616,7.0545100572322250e-001,0.2952268423390943,245.232,2021_yk_406,Yukon,2021
235,123.14,7.0893760820049145e-001,0.298926784509307,246.28,2021_yk_406,Yukon,2021
236,123.664,7.0795378555955835e-001,0.29539609801106015,247.328,2021_yk_406,Yukon,2021
237,124.188,7.1269971083304573e-001,0.302995221732365,248.376,2021_yk_406,Yukon,2021
238,124.712,7.0894990779372380e-001,0.29573060139554735,249.424,2021_yk_406,Yukon,2021
239,125.236,7.1076120039563295e-001,0.3007691014197968,250.472,2021_yk_406,Yukon,2021
240,125.76,7.1070109425766193e-001,0.30556704199941276,251.52,2021_yk_406,Yukon,2021
241,126.284,7.0812366294744022e-001,0.3018722099611482,252.568,2021_yk_406,Yukon,2021
242,126.808,7.0873779039566587e-001,0.305035789447116,253.616,2021_yk_406,Yukon,2021
243,127.33200000000001,7.0901192250310285e-001,0.3018934864627399,254.66400000000002,2021_yk_406,Yukon,2021
244,127.85600000000001,7.1056799987942088e-001,0.30324808530021313,255.71200000000002,2021_yk_406,Yukon,2021
245,128.38,7.0737547362683229e-001,0.30801091869723357,256.76,2021_yk_406,Yukon,2021
246,128.904,7.1265710289848039e-001,0.30752537657811885,257.808,2021_yk_406,Yukon,2021
247,129.428,7.0770783915987912e-001,0.3113800078563103,258.856,2021_yk_406,Yukon,2021
248,129.952,7.0992913009703673e-001,0.31194296645044833,259.904,2021_yk_406,Yukon,2021
249,130.476,7.1152697410692201e-001,0.31135615851355425,260.952,2021_yk_406,Yukon,2021
250,131,7.0635202182820300e-001,0.3147343321196126,262,2021_yk_406,Yukon,2021
251,131.524,7.0808281347876822e-001,0.3181810737722169,263.048,2021_yk_406,Yukon,2021
252,132.048,7.1386311340116682e-001,0.32085393283526487,264.096,2021_yk_406,Yukon,2021
253,132.572,7.1040317778025486e-001,0.3221795248572849,265.144,2021_yk_406,Yukon,2021
254,133.096,7.1076305186284039e-001,0.3194372848505929,266.192,2021_yk_406,Yukon,2021
255,133.62,7.0761941936214889e-001,0.3149668399223606,267.24,2021_yk_406,Yukon,2021
256,134.144,7.1065627471038562e-001,0.31626724519632987,268.288,2021_yk_406,Yukon,2021
257,134.668,7.0894270847024010e-001,0.3242044442635219,269.336,2021_yk_406,Yukon,2021
258,135.192,7.0936660200650015e-001,0.31687738100450424,270.384,2021_yk_406,Yukon,2021
259,135.716,7.1046206743250939e-001,0.32014456693323745,271.432,2021_yk_406,Yukon,2021
260,136.24,7.0950800008271453e-001,0.3225562627862268,272.48,2021_yk_406,Yukon,2021
261,136.764,7.0733502163520401e-001,0.319438383631851,273.528,2021_yk_406,Yukon,2021
262,137.288,7.1050585540935685e-001,0.3227138241334763,274.576,2021_yk_406,Yukon,2021
263,137.812,7.1276514391129853e-001,0.32949582856027543,275.624,2021_yk_406,Yukon,2021
264,138.336,7.1043320985922764e-001,0.3306572208173286,276.672,2021_yk_406,Yukon,2021
265,138.86,7.0688671030797101e-001,0.3285362027046199,277.72,2021_yk_406,Yukon,2021
266,139.38400000000001,7.1090162809640367e-001,0.32303286900579636,278.76800000000003,2021_yk_406,Yukon,2021
267,139.90800000000002,7.0933913381595093e-001,0.32054098825806304,279.81600000000003,2021_yk_406,Yukon,2021
268,140.43200000000002,7.1117280134012439e-001,0.3186363123673083,280.86400000000003,2021_yk_406,Yukon,2021
269,140.95600000000002,7.0774278547365665e-001,0.3190683503651242,281.91200000000003,2021_yk_406,Yukon,2021
270,141.48000000000002,7.1225251991680316e-001,0.32105857515060277,282.96000000000004,2021_yk_406,Yukon,2021
271,142.00400000000002,7.0749560899251829e-001,0.32589567610253595,284.00800000000004,2021_yk_406,Yukon,2021
272,142.52800000000002,7.1232524713919376e-001,0.32517804049963484,285.05600000000004,2021_yk_406,Yukon,2021
273,143.05200000000002,7.0932692923000251e-001,0.3213559762711953,286.10400000000004,2021_yk_406,Yukon,2021
274,143.576,7.1076101860158625e-001,0.31935432988684975,287.152,2021_yk_406,Yukon,2021
275,144.1,7.0990723909440057e-001,0.32490328986111044,288.2,2021_yk_406,Yukon,2021
276,144.624,7.0989411729359297e-001,0.3239103777421628,289.248,2021_yk_406,Yukon,2021
277,145.148,7.0491765954904972e-001,0.3278247266054627,290.296,2021_yk_406,Yukon,2021
278,145.672,7.0667149792644823e-001,0.3208759356452233,291.344,2021_yk_406,Yukon,2021
279,146.196,7.0919683671360456e-001,0.3278136951320441,292.392,2021_yk_406,Yukon,2021
280,146.72,7.0945817119721188e-001,0.33175963938076103,293.44,2021_yk_406,Yukon,2021
281,147.244,7.0728757407609366e-001,0.33344114958994725,294.488,2021_yk_406,Yukon,2021
282,147.768,7.0976071952158015e-001,0.32798386729997203,295.536,2021_yk_406,Yukon,2021
283,148.292,7.1247601048873010e-001,0.33009558397143623,296.584,2021_yk_406,Yukon,2021
284,148.816,7.1071951607108919e-001,0.3289941068229519,297.632,2021_yk_406,Yukon,2021
285,149.34,7.0386752050246926e-001,0.3297413841156718,298.68,2021_yk_406,Yukon,2021
286,149.864,7.1014108524907638e-001,0.3305939125102962,299.728,2021_yk_406,Yukon,2021
287,150.388,7.1419919454731806e-001,0.3317679276010022,300.776,2021_yk_406,Yukon,2021
288,150.912,7.0790825902520937e-001,0.33491565294905445,301.824,2021_yk_406,Yukon,2021
289,151.436,7.0820575318500567e-001,0.334493262417503,302.872,2021_yk_406,Yukon,2021
290,151.96,7.0980459883874825e-001,0.33824093382508436,303.92,2021_yk_406,Yukon,2021
291,152.484,7.0856694257989861e-001,0.3355973273589334,304.968,2021_yk_406,Yukon,2021
292,153.008,7.0858117319016323e-001,0.33965110395567666,306.016,2021_yk_406,Yukon,2021
293,153.532,7.0990811420163047e-001,0.3405369707675632,307.064,2021_yk_406,Yukon,2021
294,154.056,7.0971982804757794e-001,0.33890083567571766,308.112,2021_yk_406,Yukon,2021
295,154.58,7.0958464107288710e-001,0.3464689056792306,309.16,2021_yk_406,Yukon,2021
296,155.104,7.1184345957080475e-001,0.34569123293756976,310.208,2021_yk_406,Yukon,2021
297,155.62800000000001,7.0891335058020777e-001,0.3450851175021817,311.25600000000003,2021_yk_406,Yukon,2021
298,156.15200000000002,7.0584654696669347e-001,0.3470716940435341,312.30400000000003,2021_yk_406,Yukon,2021
299,156.67600000000002,7.0875584533498637e-001,0.3502645720516508,313.35200000000003,2021_yk_406,Yukon,2021
300,157.20000000000002,7.0946059376024251e-001,0.3485608131535612,314.40000000000003,2021_yk_406,Yukon,2021
301,157.72400000000002,7.0874084368278822e-001,0.3474950552386748,315.44800000000004,2021_yk_406,Yukon,2021
302,158.24800000000002,7.0970523238394445e-001,0.3465839897535185,316.49600000000004,2021_yk_406,Yukon,2021
303,158.77200000000002,7.1134556738692301e-001,0.3482130615808522,317.54400000000004,2021_yk_406,Yukon,2021
304,159.29600000000002,7.0882620809164798e-001,0.3492633140702942,318.59200000000004,2021_yk_406,Yukon,2021
305,159.82,7.0791906964659590e-001,0.35222461161368396,319.64,2021_yk_406,Yukon,2021
306,160.344,7.0805237814985622e-001,0.35598490634654173,320.688,2021_yk_406,Yukon,2021
307,160.868,7.0574747992985121e-001,0.3525587644032774,321.736,2021_yk_406,Yukon,2021
308,161.392,7.1187514106434280e-001,0.35753248331697424,322.784,2021_yk_406,Yukon,2021
309,161.916,7.1012406238557391e-001,0.35616145557260026,323.832,2021_yk_406,Yukon,2021
310,162.44,7.1119800422135693e-001,0.3604290364090627,324.88,2021_yk_406,Yukon,2021
311,162.964,7.0983231767820232e-001,0.35970450757146694,325.928,2021_yk_406,Yukon,2021
312,163.488,7.0959487170576430e-001,0.3551234929706716,326.976,2021_yk_406,Yukon,2021
313,164.012,7.0787789311169313e-001,0.3593747137942233,328.024,2021_yk_406,Yukon,2021
314,164.536,7.0749506889228220e-001,0.3611033140071829,329.072,2021_yk_406,Yukon,2021
315,165.06,7.1044320825000440e-001,0.3660304956088408,330.12,2021_yk_406,Yukon,2021
316,165.584,7.0767733689492818e-001,0.3722867916024531,331.168,2021_yk_406,Yukon,2021
317,166.108,7.1093211394774802e-001,0.36533231445703174,332.216,2021_yk_406,Yukon,2021
318,166.632,7.0959597484680148e-001,0.3758314379728225,333.264,2021_yk_406,Yukon,2021
319,167.156,7.1043518398096461e-001,0.3714954713866629,334.312,2021_yk_406,Yukon,2021
320,167.68,7.1131822069863015e-001,0.372628398194116,335.36,2021_yk_406,Yukon,2021
321,168.204,7.1026922456535513e-001,0.3691230065228702,336.408,2021_yk_406,Yukon,2021
322,168.728,7.1013667291177729e-001,0.37205099976693135,337.456,2021_yk_406,Yukon,2021
323,169.252,7.0982957808495240e-001,0.3656271200543794,338.504,2021_yk_406,Yukon,2021
324,169.776,7.1098401103499065e-001,0.366675791372536,339.552,2021_yk_406,Yukon,2021
325,170.3,7.1032005846653590e-001,0.3684831540790718,340.6,2021_yk_406,Yukon,2021
326,170.824,7.0951429755752471e-001,0.37415116522813985,341.648,2021_yk_406,Yukon,2021
327,171.348,7.1213194586644013e-001,0.3721435663631163,342.696,2021_yk_406,Yukon,2021
328,171.872,7.0797153874912067e-001,0.37506689503957075,343.744,2021_yk_406,Yukon,2021
329,172.39600000000002,7.1134476722417150e-001,0.374664539603993,344.79200000000003,2021_yk_406,Yukon,2021
330,172.92000000000002,7.1023898507681005e-001,0.3718445095713303,345.84000000000003,2021_yk_406,Yukon,2021
331,173.44400000000002,7.0857486599562858e-001,0.37454912351485786,346.88800000000003,2021_yk_406,Yukon,2021
332,173.96800000000002,7.1217892504111435e-001,0.3679396431261416,347.93600000000004,2021_yk_406,Yukon,2021
333,174.49200000000002,7.0923996122316058e-001,0.3664570074222379,348.98400000000004,2021_yk_406,Yukon,2021
334,175.01600000000002,7.0977870043330837e-001,0.3700691728547179,350.03200000000004,2021_yk_406,Yukon,2021
335,175.54000000000002,7.0919547884530387e-001,0.37031046847216287,351.08000000000004,2021_yk_406,Yukon,2021
336,176.06400000000002,7.1005393869969435e-001,0.3715148753120543,352.12800000000004,2021_yk_406,Yukon,2021
337,176.58800000000002,7.1242602883556372e-001,0.36368334468060853,353.17600000000004,2021_yk_406,Yukon,2021
338,177.112,7.0859793143198135e-001,0.3704725771845273,354.224,2021_yk_406,Yukon,2021
339,177.636,7.1191034103636952e-001,0.3736675477678747,355.272,2021_yk_406,Yukon,2021
340,178.16,7.0941151674611236e-001,0.37387092993881765,356.32,2021_yk_406,Yukon,2021
341,178.684,7.1220379373543297e-001,0.369146019956862,357.368,2021_yk_406,Yukon,2021
342,179.208,7.1144228667671938e-001,0.3676605416593356,358.416,2021_yk_406,Yukon,2021
343,179.732,7.1098296428251118e-001,0.3713090412341169,359.464,2021_yk_406,Yukon,2021
344,180.256,7.1082959204998331e-001,0.37563532527849913,360.512,2021_yk_406,Yukon,2021
345,180.78,7.0907937886375183e-001,0.36807500587328634,361.56,2021_yk_406,Yukon,2021
346,181.304,7.0794985268158239e-001,0.37120163934625655,362.608,2021_yk_406,Yukon,2021
347,181.828,7.0889630599444897e-001,0.36697907070499375,363.656,2021_yk_406,Yukon,2021
348,182.352,7.0868857304153221e-001,0.3682056091545729,364.704,2021_yk_406,Yukon,2021
349,182.876,7.0872297768442272e-001,0.36055249434624753,365.752,2021_yk_406,Yukon,2021
350,183.4,7.1236977666837487e-001,0.3642874556856608,366.8,2021_yk_406,Yukon,2021
351,183.924,7.1219766226001857e-001,0.35511539840882106,367.848,2021_yk_406,Yukon,2021
352,184.448,7.0967380238632671e-001,0.36023449751744846,368.896,2021_yk_406,Yukon,2021
353,184.972,7.0930474672152022e-001,0.3560687080439172,369.944,2021_yk_406,Yukon,2021
354,185.496,7.1034185013092810e-001,0.35355753904384385,370.992,2021_yk_406,Yukon,2021
355,186.02,7.0866403156952729e-001,0.3517968790903088,372.04,2021_yk_406,Yukon,2021
356,186.544,7.0950746440110801e-001,0.3509847849624788,373.088,2021_yk_406,Yukon,2021
357,187.068,7.0788132449776786e-001,0.3530621261015871,374.136,2021_yk_406,Yukon,2021
358,187.592,7.0679882948698980e-001,0.35150558627013573,375.184,2021_yk_406,Yukon,2021
359,188.116,7.1298150036193531e-001,0.34465165576361756,376.232,2021_yk_406,Yukon,2021
360,188.64000000000001,7.1235338495793765e-001,0.3495483902464801,377.28000000000003,2021_yk_406,Yukon,2021
361,189.16400000000002,7.0965300826107347e-001,0.3494157361828779,378.32800000000003,2021_yk_406,Yukon,2021
362,189.68800000000002,7.0882358375238907e-001,0.3412846851366542,379.37600000000003,2021_yk_406,Yukon,2021
363,190.21200000000002,7.0614546899547781e-001,0.34087440972911476,380.42400000000004,2021_yk_406,Yukon,2021
364,190.73600000000002,7.0909174207490044e-001,0.3494901432262145,381.47200000000004,2021_yk_406,Yukon,2021
365,191.26000000000002,7.1193132905665324e-001,0.3461426178390137,382.52000000000004,2021_yk_406,Yukon,2021
366,191.78400000000002,7.0900712999071236e-001,0.3527504292898304,383.56800000000004,2021_yk_406,Yukon,2021
367,192.30800000000002,7.1036811080318063e-001,0.34454074435315174,384.61600000000004,2021_yk_406,Yukon,2021
368,192.83200000000002,7.1070608957241721e-001,0.3474842050397578,385.66400000000004,2021_yk_406,Yukon,2021
369,193.356,7.1005089345836814e-001,0.3402531648508575,386.712,2021_yk_406,Yukon,2021
370,193.88,7.0923931499463544e-001,0.33760649655442154,387.76,2021_yk_406,Yukon,2021
371,194.404,7.0942846582001684e-001,0.3389762009565233,388.808,2021_yk_406,Yukon,2021
372,194.928,7.0897118478394416e-001,0.3374418434446484,389.856,2021_yk_406,Yukon,2021
373,195.452,7.0978136376492273e-001,0.33829002840307926,390.904,2021_yk_406,Yukon,2021
374,195.976,7.0789768477829051e-001,0.33630626121288937,391.952,2021_yk_406,Yukon,2021
375,196.5,7.0765674540811663e-001,0.3339223846820602,393,2021_yk_406,Yukon,2021
376,197.024,7.1031298732776560e-001,0.33886758783869664,394.048,2021_yk_406,Yukon,2021
377,197.548,7.1353027900940613e-001,0.3384933381431833,395.096,2021_yk_406,Yukon,2021
378,198.072,7.0828481846312807e-001,0.33822734303687124,396.144,2021_yk_406,Yukon,2021
379,198.596,7.1244572309966991e-001,0.340226812972368,397.192,2021_yk_406,Yukon,2021
380,199.12,7.0990347850267033e-001,0.33730714460047906,398.24,2021_yk_406,Yukon,2021
381,199.644,7.0983248003959354e-001,0.33828808677025207,399.288,2021_yk_406,Yukon,2021
382,200.168,7.1002966412155877e-001,0.33772126856853013,400.336,2021_yk_406,Yukon,2021
383,200.692,7.1212104760746142e-001,0.3374906271211377,401.384,2021_yk_406,Yukon,2021
384,201.216,7.1066329961345054e-001,0.3343847131350668,402.432,2021_yk_406,Yukon,2021
385,201.74,7.0857195817816820e-001,0.32915257992855323,403.48,2021_yk_406,Yukon,2021
386,202.264,7.0996581961980643e-001,0.3344436940121334,404.528,2021_yk_406,Yukon,2021
387,202.788,7.0823403489644576e-001,0.3317474834315138,405.576,2021_yk_406,Yukon,2021
388,203.312,7.1161863665636160e-001,0.32480327147879146,406.624,2021_yk_406,Yukon,2021
389,203.836,7.0719471354302232e-001,0.3258118416867383,407.672,2021_yk_406,Yukon,2021
390,204.36,7.1024926729329296e-001,0.3256055907545741,408.72,2021_yk_406,Yukon,2021
391,204.88400000000001,7.1183881321450293e-001,0.32693895812537754,409.76800000000003,2021_yk_406,Yukon,2021
392,205.40800000000002,7.0853506484450934e-001,0.33058313109065207,410.81600000000003,2021_yk_406,Yukon,2021
393,205.93200000000002,7.1445007688050521e-001,0.32117576570865347,411.86400000000003,2021_yk_406,Yukon,2021
394,206.45600000000002,7.0982293816087816e-001,0.32520532622118997,412.91200000000003,2021_yk_406,Yukon,2021
395,206.98000000000002,7.0823649947795408e-001,0.32092269300849685,413.96000000000004,2021_yk_406,Yukon,2021
396,207.50400000000002,7.0824516964891882e-001,0.32250172732486193,415.00800000000004,2021_yk_406,Yukon,2021
397,208.02800000000002,7.1164986230822480e-001,0.319106859375675,416.05600000000004,2021_yk_406,Yukon,2021
398,208.55200000000002,7.1024929554014338e-001,0.32451098082261204,417.10400000000004,2021_yk_406,Yukon,2021
399,209.07600000000002,7.1324093602924710e-001,0.3167980423373875,418.15200000000004,2021_yk_406,Yukon,2021
400,209.60000000000002,7.0618818572724651e-001,0.32203167226477014,419.20000000000005,2021_yk_406,Yukon,2021
401,210.12400000000002,7.1094038315579844e-001,0.3231147107695897,420.24800000000005,2021_yk_406,Yukon,2021
402,210.648,7.0962667251936729e-001,0.3104069726328015,421.296,2021_yk_406,Yukon,2021
403,211.172,7.0732387713109490e-001,0.3133191612095948,422.344,2021_yk_406,Yukon,2021
404,211.696,7.1057001526242702e-001,0.319491950486887,423.392,2021_yk_406,Yukon,2021
405,212.22,7.1226847018710060e-001,0.3100764212833829,424.44,2021_yk_406,Yukon,2021
406,212.744,7.0853294579260173e-001,0.31302778456814245,425.488,2021_yk_406,Yukon,2021
407,213.268,7.0978868684444418e-001,0.31622526392179034,426.536,2021_yk_406,Yukon,2021
408,213.792,7.0957611961021239e-001,0.31601291149775756,427.584,2021_yk_406,Yukon,2021
409,214.316,7.0752193713581291e-001,0.31793730910042156,428.632,2021_yk_406,Yukon,2021
410,214.84,7.0346175251553655e-001,0.3173963740806003,429.68,2021_yk_406,Yukon,2021
411,215.364,7.0412987643243097e-001,0.3121557402660982,430.728,2021_yk_406,Yukon,2021
412,215.888,7.0563365133658207e-001,0.31297845245858574,431.776,2021_yk_406,Yukon,2021
413,216.412,7.0849920433202007e-001,0.32267332991796516,432.824,2021_yk_406,Yukon,2021
414,216.936,7.0958024102729989e-001,0.3214162361522578,433.872,2021_yk_406,Yukon,2021
415,217.46,7.0893350361537832e-001,0.31667561344919093,434.92,2021_yk_406,Yukon,2021
416,217.984,7.1056622360341004e-001,0.3163254178561516,435.968,2021_yk_406,Yukon,2021
417,218.508,7.0814005653697332e-001,0.30936826057552813,437.016,2021_yk_406,Yukon,2021
418,219.032,7.0883632388841988e-001,0.3110653459766401,438.064,2021_yk_406,Yukon,2021
419,219.556,7.1029945698427643e-001,0.31011667390357817,439.112,2021_yk_406,Yukon,2021
420,220.08,7.1239087662260969e-001,0.314426132624077,440.16,2021_yk_406,Yukon,2021
421,220.604,7.0863889571545091e-001,0.31351656077147894,441.208,2021_yk_406,Yukon,2021
422,221.12800000000001,7.0739557867858915e-001,0.31225707496500393,442.25600000000003,2021_yk_406,Yukon,2021
423,221.65200000000002,7.0883467049253279e-001,0.31262852925978935,443.30400000000003,2021_yk_406,Yukon,2021
424,222.17600000000002,7.0991460531740636e-001,0.31123253364122594,444.35200000000003,2021_yk_406,Yukon,2021
425,222.70000000000002,7.1010103490136045e-001,0.31173351716184883,445.40000000000003,2021_yk_406,Yukon,2021
426,223.22400000000002,7.1099477994422988e-001,0.3016046507819958,446.44800000000004,2021_yk_406,Yukon,2021
427,223.74800000000002,7.1159203081898348e-001,0.3012351891550257,447.49600000000004,2021_yk_406,Yukon,2021
428,224.27200000000002,7.0639701768496799e-001,0.30307194873198484,448.54400000000004,2021_yk_406,Yukon,2021
