Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
112,58.688,7.0700287558044450e-001,0.1156810027828926,117.376,2021_yk_161,Yukon,2021
113,59.212,7.0074769228270861e-001,0.13244304105869048,118.424,2021_yk_161,Yukon,2021
114,59.736000000000004,7.0761856136295076e-001,0.15281687754021456,119.47200000000001,2021_yk_161,Yukon,2021
115,60.260000000000005,7.0713847792552342e-001,0.16693773543395168,120.52000000000001,2021_yk_161,Yukon,2021
116,60.784000000000006,7.0634739822274362e-001,0.18057795762398784,121.56800000000001,2021_yk_161,Yukon,2021
117,61.30800000000001,7.0360324435047905e-001,0.1874348717103162,122.61600000000001,2021_yk_161,Yukon,2021
118,61.832,7.0498389861956845e-001,0.20368465426817448,123.664,2021_yk_161,Yukon,2021
119,62.356,7.0699865178014853e-001,0.2238702863939993,124.712,2021_yk_161,Yukon,2021
120,62.88,7.0639748941994651e-001,0.24614545076977393,125.76,2021_yk_161,Yukon,2021
121,63.404,7.0745070330245607e-001,0.26176079663760576,126.808,2021_yk_161,Yukon,2021
122,63.928000000000004,7.0988180599405248e-001,0.28034293784102077,127.85600000000001,2021_yk_161,Yukon,2021
123,64.452,7.0733951295011821e-001,0.29912470462740465,128.904,2021_yk_161,Yukon,2021
124,64.976,7.0815658366849588e-001,0.3325620543779817,129.952,2021_yk_161,Yukon,2021
125,65.5,7.0737640838265137e-001,0.36207786873718634,131,2021_yk_161,Yukon,2021
126,66.024,7.1035325736085297e-001,0.3774792465781997,132.048,2021_yk_161,Yukon,2021
127,66.548,7.1076226060259906e-001,0.3784492585867104,133.096,2021_yk_161,Yukon,2021
128,67.072,7.0923032363635163e-001,0.37323461345344455,134.144,2021_yk_161,Yukon,2021
129,67.596,7.0669200136443533e-001,0.3693821671864339,135.192,2021_yk_161,Yukon,2021
130,68.12,7.0950404775930398e-001,0.3667737411438149,136.24,2021_yk_161,Yukon,2021
131,68.644,7.0773238391555904e-001,0.361986590405362,137.288,2021_yk_161,Yukon,2021
132,69.168,7.0672484115132295e-001,0.3531768286001156,138.336,2021_yk_161,Yukon,2021
133,69.69200000000001,7.0577752776690972e-001,0.33689554002072497,139.38400000000001,2021_yk_161,Yukon,2021
134,70.21600000000001,7.1091940175192547e-001,0.32207744023290646,140.43200000000002,2021_yk_161,Yukon,2021
