Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
257,134.668,7.1370305322230854e-001,0.10855166719296552,269.336,2021_yk_307,Yukon,2021
258,135.192,7.0999908923450084e-001,0.11935600919686916,270.384,2021_yk_307,Yukon,2021
259,135.716,7.1178095428374843e-001,0.1254475831491472,271.432,2021_yk_307,Yukon,2021
260,136.24,7.1077837333967464e-001,0.12534250818222428,272.48,2021_yk_307,Yukon,2021
261,136.764,7.0675464346399808e-001,0.12429107365414475,273.528,2021_yk_307,Yukon,2021
262,137.288,7.1616780452314333e-001,0.11863988614598324,274.576,2021_yk_307,Yukon,2021
263,137.812,7.1172992625218667e-001,0.11725150612207706,275.624,2021_yk_307,Yukon,2021
264,138.336,7.1112586088421492e-001,0.12765544860992337,276.672,2021_yk_307,Yukon,2021
265,138.86,7.1017763691645375e-001,0.1408325162339698,277.72,2021_yk_307,Yukon,2021
266,139.38400000000001,7.1292593657533354e-001,0.15964605167432064,278.76800000000003,2021_yk_307,Yukon,2021
267,139.90800000000002,7.1434983500387572e-001,0.17465736750974256,279.81600000000003,2021_yk_307,Yukon,2021
268,140.43200000000002,7.0825352479053483e-001,0.19125473552183697,280.86400000000003,2021_yk_307,Yukon,2021
269,140.95600000000002,7.1303562548772126e-001,0.1951330689820724,281.91200000000003,2021_yk_307,Yukon,2021
270,141.48000000000002,7.1329465046199148e-001,0.191454934763915,282.96000000000004,2021_yk_307,Yukon,2021
271,142.00400000000002,7.0760378643958943e-001,0.1815850358082056,284.00800000000004,2021_yk_307,Yukon,2021
272,142.52800000000002,7.1165045766811974e-001,0.1770489117203229,285.05600000000004,2021_yk_307,Yukon,2021
273,143.05200000000002,7.1035531255222406e-001,0.17240988119900574,286.10400000000004,2021_yk_307,Yukon,2021
274,143.576,7.1290659750596441e-001,0.1689362084394865,287.152,2021_yk_307,Yukon,2021
275,144.1,7.0955061106804274e-001,0.1686142822609554,288.2,2021_yk_307,Yukon,2021
276,144.624,7.1848817318038405e-001,0.1665368112279087,289.248,2021_yk_307,Yukon,2021
277,145.148,7.0876475964304886e-001,0.16541496652820312,290.296,2021_yk_307,Yukon,2021
278,145.672,7.1588548887916736e-001,0.16647158554821825,291.344,2021_yk_307,Yukon,2021
279,146.196,7.1688735665815417e-001,0.16707391746644257,292.392,2021_yk_307,Yukon,2021
280,146.72,7.1718612844144347e-001,0.1702235518642449,293.44,2021_yk_307,Yukon,2021
281,147.244,7.1769908535003135e-001,0.17447844741461155,294.488,2021_yk_307,Yukon,2021
282,147.768,7.1470878609716926e-001,0.1869070768938172,295.536,2021_yk_307,Yukon,2021
283,148.292,7.1634379166196505e-001,0.19344043639688083,296.584,2021_yk_307,Yukon,2021
284,148.816,7.1866375662032911e-001,0.20165462498986353,297.632,2021_yk_307,Yukon,2021
285,149.34,7.1518099223182352e-001,0.20820509583139032,298.68,2021_yk_307,Yukon,2021
286,149.864,7.1203655247982522e-001,0.21374388821373205,299.728,2021_yk_307,Yukon,2021
287,150.388,7.1693520932893140e-001,0.21602561862571704,300.776,2021_yk_307,Yukon,2021
288,150.912,7.1310246839885705e-001,0.2190594930261298,301.824,2021_yk_307,Yukon,2021
289,151.436,7.1766436884877505e-001,0.22736365710103007,302.872,2021_yk_307,Yukon,2021
290,151.96,7.1263204349908360e-001,0.23928250434611104,303.92,2021_yk_307,Yukon,2021
291,152.484,7.1114605964590849e-001,0.2429486864144151,304.968,2021_yk_307,Yukon,2021
292,153.008,7.1225376762881587e-001,0.24436233248031977,306.016,2021_yk_307,Yukon,2021
293,153.532,7.1376227092413824e-001,0.24174509214875609,307.064,2021_yk_307,Yukon,2021
294,154.056,7.1562857622523135e-001,0.23341619921391576,308.112,2021_yk_307,Yukon,2021
295,154.58,7.1559518979773362e-001,0.23699851514432513,309.16,2021_yk_307,Yukon,2021
296,155.104,7.1148043640641356e-001,0.2371259347753642,310.208,2021_yk_307,Yukon,2021
297,155.62800000000001,7.1191752424115817e-001,0.2424400307876917,311.25600000000003,2021_yk_307,Yukon,2021
298,156.15200000000002,7.0982886023854985e-001,0.25207779631568467,312.30400000000003,2021_yk_307,Yukon,2021
299,156.67600000000002,7.1627227629696300e-001,0.2547126058234983,313.35200000000003,2021_yk_307,Yukon,2021
300,157.20000000000002,7.1533400340483022e-001,0.25252949684441833,314.40000000000003,2021_yk_307,Yukon,2021
301,157.72400000000002,7.1332539360689962e-001,0.2516185313222974,315.44800000000004,2021_yk_307,Yukon,2021
302,158.24800000000002,7.1081136614181717e-001,0.2626168593467623,316.49600000000004,2021_yk_307,Yukon,2021
303,158.77200000000002,7.1070149740029454e-001,0.26965923194759367,317.54400000000004,2021_yk_307,Yukon,2021
304,159.29600000000002,7.1263501022622977e-001,0.28354655218624036,318.59200000000004,2021_yk_307,Yukon,2021
305,159.82,7.1298446691268591e-001,0.2808836112977568,319.64,2021_yk_307,Yukon,2021
306,160.344,7.1328000334955055e-001,0.27251302102754443,320.688,2021_yk_307,Yukon,2021
307,160.868,7.1795904842081781e-001,0.2676292225284215,321.736,2021_yk_307,Yukon,2021
308,161.392,7.0934333388508009e-001,0.2651109243128868,322.784,2021_yk_307,Yukon,2021
309,161.916,7.1447336472816259e-001,0.26298325445411186,323.832,2021_yk_307,Yukon,2021
310,162.44,7.1884119655903056e-001,0.2693914590931105,324.88,2021_yk_307,Yukon,2021
311,162.964,7.1490430317245868e-001,0.27456187600196386,325.928,2021_yk_307,Yukon,2021
312,163.488,7.1179129901825522e-001,0.27772430857534025,326.976,2021_yk_307,Yukon,2021
313,164.012,7.1340924690834473e-001,0.283322747699541,328.024,2021_yk_307,Yukon,2021
314,164.536,7.1077564561644690e-001,0.28249782140007645,329.072,2021_yk_307,Yukon,2021
315,165.06,7.1375479229604089e-001,0.29544137959683825,330.12,2021_yk_307,Yukon,2021
316,165.584,7.1335527040476610e-001,0.2976790732240102,331.168,2021_yk_307,Yukon,2021
317,166.108,7.1108481462138839e-001,0.29730777349815135,332.216,2021_yk_307,Yukon,2021
318,166.632,7.1621299589700738e-001,0.28828030447002795,333.264,2021_yk_307,Yukon,2021
319,167.156,7.1484760908732259e-001,0.28449286322170503,334.312,2021_yk_307,Yukon,2021
320,167.68,7.1155155976488071e-001,0.28458062980439475,335.36,2021_yk_307,Yukon,2021
321,168.204,7.1506008379477282e-001,0.2881348841842403,336.408,2021_yk_307,Yukon,2021
322,168.728,7.1049352172971736e-001,0.28825018792418033,337.456,2021_yk_307,Yukon,2021
323,169.252,7.1107779100517854e-001,0.28867107777307005,338.504,2021_yk_307,Yukon,2021
324,169.776,7.1493978520630386e-001,0.29143872901926643,339.552,2021_yk_307,Yukon,2021
325,170.3,7.1126978512276218e-001,0.29268262887250124,340.6,2021_yk_307,Yukon,2021
326,170.824,7.1331909188990594e-001,0.3006419326344132,341.648,2021_yk_307,Yukon,2021
327,171.348,7.1219466311110879e-001,0.3035955242212758,342.696,2021_yk_307,Yukon,2021
328,171.872,7.1292375596747615e-001,0.316542520950988,343.744,2021_yk_307,Yukon,2021
329,172.39600000000002,7.0910106749888502e-001,0.310879558877516,344.79200000000003,2021_yk_307,Yukon,2021
330,172.92000000000002,7.1238480333448639e-001,0.30948550856908164,345.84000000000003,2021_yk_307,Yukon,2021
331,173.44400000000002,7.1179941313386519e-001,0.30474255941210876,346.88800000000003,2021_yk_307,Yukon,2021
332,173.96800000000002,7.1700614608291491e-001,0.2967327966926099,347.93600000000004,2021_yk_307,Yukon,2021
333,174.49200000000002,7.1017010379371925e-001,0.2906389193850884,348.98400000000004,2021_yk_307,Yukon,2021
334,175.01600000000002,7.1290078398335743e-001,0.2779682952712481,350.03200000000004,2021_yk_307,Yukon,2021
335,175.54000000000002,7.1527522567676249e-001,0.27015053809333506,351.08000000000004,2021_yk_307,Yukon,2021
336,176.06400000000002,7.0748273871063105e-001,0.2839477243979257,352.12800000000004,2021_yk_307,Yukon,2021
337,176.58800000000002,7.1193749729435540e-001,0.3003112121143521,353.17600000000004,2021_yk_307,Yukon,2021
338,177.112,7.1625909563309176e-001,0.31139176482096087,354.224,2021_yk_307,Yukon,2021
339,177.636,7.1315598498652388e-001,0.31713533400814087,355.272,2021_yk_307,Yukon,2021
340,178.16,7.1182845896734004e-001,0.31203364575039905,356.32,2021_yk_307,Yukon,2021
341,178.684,7.1541906535440147e-001,0.3121658502166671,357.368,2021_yk_307,Yukon,2021
342,179.208,7.1235452975344615e-001,0.3152177672106704,358.416,2021_yk_307,Yukon,2021
343,179.732,7.1072327867660057e-001,0.3213539115738621,359.464,2021_yk_307,Yukon,2021
344,180.256,7.1415171416414325e-001,0.31381500192259243,360.512,2021_yk_307,Yukon,2021
345,180.78,7.1306823111588191e-001,0.3157294109935231,361.56,2021_yk_307,Yukon,2021
346,181.304,7.1125463849783876e-001,0.3141526400923045,362.608,2021_yk_307,Yukon,2021
347,181.828,7.1191844940074245e-001,0.3174665180535863,363.656,2021_yk_307,Yukon,2021
348,182.352,7.1380932576530765e-001,0.31423137255793065,364.704,2021_yk_307,Yukon,2021
349,182.876,7.1412008020587081e-001,0.3094696101271836,365.752,2021_yk_307,Yukon,2021
350,183.4,7.1155565981218238e-001,0.316460881796892,366.8,2021_yk_307,Yukon,2021
351,183.924,7.1305444167101650e-001,0.31705227783770396,367.848,2021_yk_307,Yukon,2021
