Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
88,46.112,7.2819936912149641e-001,1.5264212633252597e-001,92.224,2021_yk_024_R1,Yukon,2021
89,46.636,7.1757114691761792e-001,1.4944476896280359e-001,93.272,2021_yk_024_R1,Yukon,2021
90,47.160000000000004,7.1347731684620874e-001,1.5178233787036072e-001,94.32000000000001,2021_yk_024_R1,Yukon,2021
91,47.684000000000005,7.2212635945072279e-001,1.5411656642918561e-001,95.36800000000001,2021_yk_024_R1,Yukon,2021
92,48.208000000000006,7.2267116079710914e-001,1.5953856751425502e-001,96.41600000000001,2021_yk_024_R1,Yukon,2021
93,48.732,7.2292797622497629e-001,1.7135043039521372e-001,97.464,2021_yk_024_R1,Yukon,2021
94,49.256,7.2570381028040709e-001,1.8183435458211925e-001,98.512,2021_yk_024_R1,Yukon,2021
95,49.78,7.2096214897591138e-001,1.9293189779447498e-001,99.56,2021_yk_024_R1,Yukon,2021
96,50.304,7.1510668934170452e-001,1.9514388218247083e-001,100.608,2021_yk_024_R1,Yukon,2021
97,50.828,7.2532466466266621e-001,1.9089884584139494e-001,101.656,2021_yk_024_R1,Yukon,2021
98,51.352000000000004,7.2696333391679890e-001,1.9278553277416399e-001,102.70400000000001,2021_yk_024_R1,Yukon,2021
99,51.876000000000005,7.1713309415522486e-001,1.9075301294414945e-001,103.75200000000001,2021_yk_024_R1,Yukon,2021
100,52.400000000000006,7.1903448728248698e-001,1.9102263747392892e-001,104.80000000000001,2021_yk_024_R1,Yukon,2021
101,52.92400000000001,7.2043048187488512e-001,1.9121964308748604e-001,105.84800000000001,2021_yk_024_R1,Yukon,2021
102,53.448,7.1348063889962265e-001,1.9512723813450047e-001,106.896,2021_yk_024_R1,Yukon,2021
103,53.972,7.1825507783273013e-001,1.9199581262010668e-001,107.944,2021_yk_024_R1,Yukon,2021
104,54.496,7.2110465697718418e-001,2.0008179337009652e-001,108.992,2021_yk_024_R1,Yukon,2021
105,55.02,7.1996472839697789e-001,2.0667039325043346e-001,110.04,2021_yk_024_R1,Yukon,2021
106,55.544000000000004,7.1590291484207624e-001,2.0835125710748775e-001,111.08800000000001,2021_yk_024_R1,Yukon,2021
107,56.068000000000005,7.1985922617820308e-001,2.1264939044489883e-001,112.13600000000001,2021_yk_024_R1,Yukon,2021
108,56.592000000000006,7.2116387203630328e-001,2.1742554502603834e-001,113.18400000000001,2021_yk_024_R1,Yukon,2021
109,57.116,7.1499531189754206e-001,2.2491848262920261e-001,114.232,2021_yk_024_R1,Yukon,2021
110,57.64,7.1716935229360301e-001,2.1919938812264742e-001,115.28,2021_yk_024_R1,Yukon,2021
111,58.164,7.1560390548254249e-001,2.1981990702180931e-001,116.328,2021_yk_024_R1,Yukon,2021
112,58.688,7.2067600695109624e-001,2.2213243093607127e-001,117.376,2021_yk_024_R1,Yukon,2021
113,59.212,7.1615308980748771e-001,2.2251379420534917e-001,118.424,2021_yk_024_R1,Yukon,2021
114,59.736000000000004,7.1624790815907424e-001,2.2889662297288318e-001,119.47200000000001,2021_yk_024_R1,Yukon,2021
115,60.260000000000005,7.1254495383569305e-001,2.2851621606105799e-001,120.52000000000001,2021_yk_024_R1,Yukon,2021
116,60.784000000000006,7.1953306181888710e-001,2.2924652246966276e-001,121.56800000000001,2021_yk_024_R1,Yukon,2021
117,61.30800000000001,7.1940708606265302e-001,2.3096117238445968e-001,122.61600000000001,2021_yk_024_R1,Yukon,2021
118,61.832,7.1969949339900252e-001,2.3002409058571913e-001,123.664,2021_yk_024_R1,Yukon,2021
119,62.356,7.1564720113775193e-001,2.2828159568943751e-001,124.712,2021_yk_024_R1,Yukon,2021
120,62.88,7.2005716921876795e-001,2.2899696021689031e-001,125.76,2021_yk_024_R1,Yukon,2021
121,63.404,7.1889240756550254e-001,2.2870363133016461e-001,126.808,2021_yk_024_R1,Yukon,2021
122,63.928000000000004,7.1695833374539963e-001,2.3353984355733262e-001,127.85600000000001,2021_yk_024_R1,Yukon,2021
123,64.452,7.1935908930130987e-001,2.4084344061888921e-001,128.904,2021_yk_024_R1,Yukon,2021
124,64.976,7.1844162514832066e-001,2.4717253558529184e-001,129.952,2021_yk_024_R1,Yukon,2021
125,65.5,7.2118594663353963e-001,2.5269661584081671e-001,131,2021_yk_024_R1,Yukon,2021
126,66.024,7.2157227036087324e-001,2.5562175309524993e-001,132.048,2021_yk_024_R1,Yukon,2021
127,66.548,7.1615333261864056e-001,2.5627265282854678e-001,133.096,2021_yk_024_R1,Yukon,2021
128,67.072,7.2349783303383941e-001,2.5962493526155894e-001,134.144,2021_yk_024_R1,Yukon,2021
129,67.596,7.2536369522149824e-001,2.6423415024558211e-001,135.192,2021_yk_024_R1,Yukon,2021
130,68.12,7.2053918489194591e-001,2.6829101735264521e-001,136.24,2021_yk_024_R1,Yukon,2021
131,68.644,7.1869398290084952e-001,2.6691270720233284e-001,137.288,2021_yk_024_R1,Yukon,2021
132,69.168,7.1728412581255940e-001,2.6626350460722487e-001,138.336,2021_yk_024_R1,Yukon,2021
133,69.69200000000001,7.2076000263527451e-001,2.7008294425595791e-001,139.38400000000001,2021_yk_024_R1,Yukon,2021
134,70.21600000000001,7.1710433488645919e-001,2.7206542973845088e-001,140.43200000000002,2021_yk_024_R1,Yukon,2021
135,70.74000000000001,7.1864992808801509e-001,2.7701987800036171e-001,141.48000000000002,2021_yk_024_R1,Yukon,2021
136,71.26400000000001,7.1937187430405802e-001,2.8029546276040357e-001,142.52800000000002,2021_yk_024_R1,Yukon,2021
137,71.78800000000001,7.2238824108409105e-001,2.8067813665191388e-001,143.57600000000002,2021_yk_024_R1,Yukon,2021
138,72.312,7.2096542124786234e-001,2.8343011579435928e-001,144.624,2021_yk_024_R1,Yukon,2021
139,72.836,7.2118579782176662e-001,2.8866146361195139e-001,145.672,2021_yk_024_R1,Yukon,2021
140,73.36,7.1672753730077643e-001,2.8663040889719094e-001,146.72,2021_yk_024_R1,Yukon,2021
141,73.884,7.1756519322570211e-001,2.8899423413595476e-001,147.768,2021_yk_024_R1,Yukon,2021
142,74.408,7.1956805455999195e-001,2.9266610418080669e-001,148.816,2021_yk_024_R1,Yukon,2021
143,74.932,7.1494661211151012e-001,2.9183140688122400e-001,149.864,2021_yk_024_R1,Yukon,2021
144,75.456,7.2231265397692535e-001,3.0414725784746527e-001,150.912,2021_yk_024_R1,Yukon,2021
145,75.98,7.2141570553553835e-001,2.9723564866280672e-001,151.96,2021_yk_024_R1,Yukon,2021
146,76.504,7.2237014066304628e-001,2.9849212361066113e-001,153.008,2021_yk_024_R1,Yukon,2021
147,77.028,7.1995480903838460e-001,3.1126411620809286e-001,154.056,2021_yk_024_R1,Yukon,2021
148,77.552,7.2256255905445299e-001,3.0217063012630013e-001,155.104,2021_yk_024_R1,Yukon,2021
149,78.07600000000001,7.1799269715422076e-001,3.0677429330172601e-001,156.15200000000002,2021_yk_024_R1,Yukon,2021
150,78.60000000000001,7.1977049524430825e-001,3.0886777829111101e-001,157.20000000000002,2021_yk_024_R1,Yukon,2021
151,79.12400000000001,7.2331693456610202e-001,3.0978026243496110e-001,158.24800000000002,2021_yk_024_R1,Yukon,2021
152,79.64800000000001,7.2098702891893185e-001,3.1087570725788810e-001,159.29600000000002,2021_yk_024_R1,Yukon,2021
153,80.172,7.1737155665046715e-001,3.1211618476660141e-001,160.344,2021_yk_024_R1,Yukon,2021
154,80.696,7.2037067627886009e-001,3.1599447832190625e-001,161.392,2021_yk_024_R1,Yukon,2021
155,81.22,7.1645412122187846e-001,3.1830015776312098e-001,162.44,2021_yk_024_R1,Yukon,2021
156,81.744,7.2145835142474279e-001,3.1632487274906640e-001,163.488,2021_yk_024_R1,Yukon,2021
157,82.268,7.2188086804928553e-001,3.1465724948904594e-001,164.536,2021_yk_024_R1,Yukon,2021
158,82.792,7.1915962018307267e-001,3.1494002804333865e-001,165.584,2021_yk_024_R1,Yukon,2021
159,83.316,7.1954833416369135e-001,3.2296117120040008e-001,166.632,2021_yk_024_R1,Yukon,2021
160,83.84,7.1936626605474885e-001,3.2906213110397958e-001,167.68,2021_yk_024_R1,Yukon,2021
161,84.364,7.2129489469145258e-001,3.2663833734556796e-001,168.728,2021_yk_024_R1,Yukon,2021
162,84.888,7.1816085115245665e-001,3.2394738027571418e-001,169.776,2021_yk_024_R1,Yukon,2021
163,85.412,7.2165637222466250e-001,3.2555855622312424e-001,170.824,2021_yk_024_R1,Yukon,2021
164,85.936,7.1860322868621407e-001,3.2436518318042817e-001,171.872,2021_yk_024_R1,Yukon,2021
165,86.46000000000001,7.2016764609110273e-001,3.2239641476475156e-001,172.92000000000002,2021_yk_024_R1,Yukon,2021
166,86.98400000000001,7.1849919324832567e-001,3.2971784938095539e-001,173.96800000000002,2021_yk_024_R1,Yukon,2021
167,87.50800000000001,7.2096054650172348e-001,3.3059274370755826e-001,175.01600000000002,2021_yk_024_R1,Yukon,2021
168,88.03200000000001,7.1770838169042939e-001,3.2626275500706214e-001,176.06400000000002,2021_yk_024_R1,Yukon,2021
169,88.55600000000001,7.1924718378794994e-001,3.3153746932212635e-001,177.11200000000002,2021_yk_024_R1,Yukon,2021
170,89.08,7.2163816804114311e-001,3.3050193882490952e-001,178.16,2021_yk_024_R1,Yukon,2021
171,89.604,7.1976488209959510e-001,3.2608700998010387e-001,179.208,2021_yk_024_R1,Yukon,2021
172,90.128,7.1863437257471285e-001,3.2539367068355846e-001,180.256,2021_yk_024_R1,Yukon,2021
173,90.652,7.1933560660395413e-001,3.3118887237329320e-001,181.304,2021_yk_024_R1,Yukon,2021
174,91.176,7.1735014916602768e-001,3.3330637501657390e-001,182.352,2021_yk_024_R1,Yukon,2021
175,91.7,7.1921794840746500e-001,3.2974437317348348e-001,183.4,2021_yk_024_R1,Yukon,2021
176,92.224,7.1918103682506007e-001,3.3325297532720860e-001,184.448,2021_yk_024_R1,Yukon,2021
177,92.748,7.1816105586473589e-001,3.2837891059334751e-001,185.496,2021_yk_024_R1,Yukon,2021
178,93.272,7.1605706201515373e-001,3.2928830371220169e-001,186.544,2021_yk_024_R1,Yukon,2021
179,93.796,7.2370857019403712e-001,3.2828287794606642e-001,187.592,2021_yk_024_R1,Yukon,2021
180,94.32000000000001,7.2026780846828742e-001,3.2841727068592025e-001,188.64000000000001,2021_yk_024_R1,Yukon,2021
181,94.84400000000001,7.1733635249827621e-001,3.2656326632628802e-001,189.68800000000002,2021_yk_024_R1,Yukon,2021
182,95.36800000000001,7.2080792972669394e-001,3.3183421834701787e-001,190.73600000000002,2021_yk_024_R1,Yukon,2021
183,95.89200000000001,7.1760913040868712e-001,3.3265246714758867e-001,191.78400000000002,2021_yk_024_R1,Yukon,2021
184,96.41600000000001,7.2294451130607407e-001,3.3240610250209435e-001,192.83200000000002,2021_yk_024_R1,Yukon,2021
185,96.94,7.2077578731706127e-001,3.3615852420438314e-001,193.88,2021_yk_024_R1,Yukon,2021
186,97.464,7.1894735928488951e-001,3.2779180093408156e-001,194.928,2021_yk_024_R1,Yukon,2021
187,97.988,7.1997241530389200e-001,3.3766508994774846e-001,195.976,2021_yk_024_R1,Yukon,2021
188,98.512,7.1781715461735152e-001,3.3206249596181531e-001,197.024,2021_yk_024_R1,Yukon,2021
189,99.036,7.2065886131213586e-001,3.2813304980093017e-001,198.072,2021_yk_024_R1,Yukon,2021
190,99.56,7.2123661651904603e-001,3.3400300938542005e-001,199.12,2021_yk_024_R1,Yukon,2021
191,100.084,7.2016091045320041e-001,3.4231637311318719e-001,200.168,2021_yk_024_R1,Yukon,2021
192,100.608,7.1935493893431735e-001,3.3466054587016664e-001,201.216,2021_yk_024_R1,Yukon,2021
193,101.132,7.1979079744365926e-001,3.3201357554932071e-001,202.264,2021_yk_024_R1,Yukon,2021
194,101.656,7.1855054977340360e-001,3.3760409113460205e-001,203.312,2021_yk_024_R1,Yukon,2021
195,102.18,7.2127701000025013e-001,3.3581049340499258e-001,204.36,2021_yk_024_R1,Yukon,2021
196,102.70400000000001,7.1643168519264699e-001,3.3620920086333950e-001,205.40800000000002,2021_yk_024_R1,Yukon,2021
197,103.22800000000001,7.1836643562207214e-001,3.3425580526715809e-001,206.45600000000002,2021_yk_024_R1,Yukon,2021
198,103.75200000000001,7.1795301685526391e-001,3.3453693063269557e-001,207.50400000000002,2021_yk_024_R1,Yukon,2021
199,104.27600000000001,7.1733100996068089e-001,3.3351972159765852e-001,208.55200000000002,2021_yk_024_R1,Yukon,2021
200,104.80000000000001,7.1896707564063356e-001,3.4207693449678533e-001,209.60000000000002,2021_yk_024_R1,Yukon,2021
201,105.32400000000001,7.1833205221659924e-001,3.4468065843133833e-001,210.64800000000002,2021_yk_024_R1,Yukon,2021
202,105.848,7.2246605472245484e-001,3.4594392750541958e-001,211.696,2021_yk_024_R1,Yukon,2021
203,106.372,7.1681454093299413e-001,3.3682026386485020e-001,212.744,2021_yk_024_R1,Yukon,2021
204,106.896,7.2000033702227650e-001,3.3888003896253355e-001,213.792,2021_yk_024_R1,Yukon,2021
205,107.42,7.1962271024356383e-001,3.3907264738494641e-001,214.84,2021_yk_024_R1,Yukon,2021
206,107.944,7.2354534601189424e-001,3.4672450167254792e-001,215.888,2021_yk_024_R1,Yukon,2021
207,108.468,7.2049406770396784e-001,3.4307579929665039e-001,216.936,2021_yk_024_R1,Yukon,2021
208,108.992,7.1844027884089345e-001,3.4879911541619835e-001,217.984,2021_yk_024_R1,Yukon,2021
209,109.516,7.1950687306589800e-001,3.3710069581346930e-001,219.032,2021_yk_024_R1,Yukon,2021
210,110.04,7.2034784603200164e-001,3.3648228361747323e-001,220.08,2021_yk_024_R1,Yukon,2021
211,110.56400000000001,7.2091636398989101e-001,3.3747517235018498e-001,221.12800000000001,2021_yk_024_R1,Yukon,2021
212,111.08800000000001,7.2182206841667473e-001,3.3124411054682340e-001,222.17600000000002,2021_yk_024_R1,Yukon,2021
213,111.61200000000001,7.2156038020656788e-001,3.3659862638406790e-001,223.22400000000002,2021_yk_024_R1,Yukon,2021
214,112.13600000000001,7.1909974561178469e-001,3.4063908549516780e-001,224.27200000000002,2021_yk_024_R1,Yukon,2021
215,112.66000000000001,7.1918870286908509e-001,3.3297273639982689e-001,225.32000000000002,2021_yk_024_R1,Yukon,2021
216,113.18400000000001,7.1861863996588748e-001,3.2614053075743793e-001,226.36800000000002,2021_yk_024_R1,Yukon,2021
217,113.708,7.1851101645837623e-001,3.3400799278131643e-001,227.416,2021_yk_024_R1,Yukon,2021
218,114.232,7.2135531148799703e-001,3.3258222992175202e-001,228.464,2021_yk_024_R1,Yukon,2021
219,114.756,7.1851426734120150e-001,3.3822236216560048e-001,229.512,2021_yk_024_R1,Yukon,2021
220,115.28,7.1935252099518665e-001,3.3445452778173840e-001,230.56,2021_yk_024_R1,Yukon,2021
221,115.804,7.2144615578162208e-001,3.3211141843678488e-001,231.608,2021_yk_024_R1,Yukon,2021
222,116.328,7.1816293527845187e-001,3.3320400471411349e-001,232.656,2021_yk_024_R1,Yukon,2021
223,116.852,7.1734040675681521e-001,3.3810881392866732e-001,233.704,2021_yk_024_R1,Yukon,2021
224,117.376,7.2095491138257717e-001,3.3905768098409478e-001,234.752,2021_yk_024_R1,Yukon,2021
225,117.9,7.2341756698103821e-001,3.3187815691577965e-001,235.8,2021_yk_024_R1,Yukon,2021
226,118.424,7.1742270462360203e-001,3.3538590961246528e-001,236.848,2021_yk_024_R1,Yukon,2021
227,118.94800000000001,7.2114063716028221e-001,3.3157200324829394e-001,237.89600000000002,2021_yk_024_R1,Yukon,2021
228,119.47200000000001,7.1742615308479996e-001,3.3593396734616876e-001,238.94400000000002,2021_yk_024_R1,Yukon,2021
229,119.99600000000001,7.2297665782140819e-001,3.3384770426465749e-001,239.99200000000002,2021_yk_024_R1,Yukon,2021
230,120.52000000000001,7.2328327047649044e-001,3.3295254410484021e-001,241.04000000000002,2021_yk_024_R1,Yukon,2021
231,121.04400000000001,7.2164156596810203e-001,3.2572539577347781e-001,242.08800000000002,2021_yk_024_R1,Yukon,2021
232,121.56800000000001,7.1880300177311673e-001,3.2945899797933198e-001,243.13600000000002,2021_yk_024_R1,Yukon,2021
233,122.09200000000001,7.1769924394214935e-001,3.2638416432950307e-001,244.18400000000003,2021_yk_024_R1,Yukon,2021
234,122.616,7.2006703345113088e-001,3.2778435361579644e-001,245.232,2021_yk_024_R1,Yukon,2021
235,123.14,7.2556393768990735e-001,3.2386119450373785e-001,246.28,2021_yk_024_R1,Yukon,2021
236,123.664,7.1909962245046899e-001,3.2034450345229204e-001,247.328,2021_yk_024_R1,Yukon,2021
237,124.188,7.2029448507051363e-001,3.2074078645178949e-001,248.376,2021_yk_024_R1,Yukon,2021
238,124.712,7.1945026939105938e-001,3.1997859186411198e-001,249.424,2021_yk_024_R1,Yukon,2021
239,125.236,7.1736283747200458e-001,3.1875057101362247e-001,250.472,2021_yk_024_R1,Yukon,2021
240,125.76,7.2030188212430379e-001,3.2094571893164442e-001,251.52,2021_yk_024_R1,Yukon,2021
241,126.284,7.2309743171745444e-001,3.1455980306384940e-001,252.568,2021_yk_024_R1,Yukon,2021
242,126.808,7.2218850212011643e-001,3.2047676600053260e-001,253.616,2021_yk_024_R1,Yukon,2021
243,127.33200000000001,7.2145206437796616e-001,3.1746991158253873e-001,254.66400000000002,2021_yk_024_R1,Yukon,2021
244,127.85600000000001,7.1999482528294700e-001,3.1768339348308816e-001,255.71200000000002,2021_yk_024_R1,Yukon,2021
245,128.38,7.1851405184962147e-001,3.1564113796025467e-001,256.76,2021_yk_024_R1,Yukon,2021
246,128.904,7.2174220306093462e-001,3.1754024359615018e-001,257.808,2021_yk_024_R1,Yukon,2021
247,129.428,7.2146118656088076e-001,3.1552402186029577e-001,258.856,2021_yk_024_R1,Yukon,2021
248,129.952,7.1814927151038188e-001,3.1503970344025423e-001,259.904,2021_yk_024_R1,Yukon,2021
249,130.476,7.1840206794132622e-001,3.0879911129808058e-001,260.952,2021_yk_024_R1,Yukon,2021
250,131,7.1964847752022876e-001,3.1007545587802404e-001,262,2021_yk_024_R1,Yukon,2021
251,131.524,7.1709756876770769e-001,3.0827972784934871e-001,263.048,2021_yk_024_R1,Yukon,2021
252,132.048,7.2017628943514977e-001,3.0738854516886310e-001,264.096,2021_yk_024_R1,Yukon,2021
253,132.572,7.2063511236397737e-001,3.0581458455416949e-001,265.144,2021_yk_024_R1,Yukon,2021
254,133.096,7.1913798830316722e-001,3.0498676315761764e-001,266.192,2021_yk_024_R1,Yukon,2021
255,133.62,7.2045534106308695e-001,2.9843872120563997e-001,267.24,2021_yk_024_R1,Yukon,2021
256,134.144,7.1860397391063502e-001,3.0187103454001413e-001,268.288,2021_yk_024_R1,Yukon,2021
257,134.668,7.2264711613193910e-001,3.0431702039543040e-001,269.336,2021_yk_024_R1,Yukon,2021
258,135.192,7.1929956419800101e-001,3.0526673488688616e-001,270.384,2021_yk_024_R1,Yukon,2021
259,135.716,7.2018848771051935e-001,3.0499113292298108e-001,271.432,2021_yk_024_R1,Yukon,2021
260,136.24,7.1824511508747879e-001,2.9968642750865793e-001,272.48,2021_yk_024_R1,Yukon,2021
261,136.764,7.2015191385424637e-001,3.0334712309678175e-001,273.528,2021_yk_024_R1,Yukon,2021
262,137.288,7.1946783448522544e-001,3.0438635188020741e-001,274.576,2021_yk_024_R1,Yukon,2021
263,137.812,7.1905791461208790e-001,3.0595780635285802e-001,275.624,2021_yk_024_R1,Yukon,2021
264,138.336,7.2042320480576427e-001,3.0443821675558014e-001,276.672,2021_yk_024_R1,Yukon,2021
265,138.86,7.1878960658763069e-001,3.0016799486001122e-001,277.72,2021_yk_024_R1,Yukon,2021
266,139.38400000000001,7.1757593002721076e-001,3.0453813149671760e-001,278.76800000000003,2021_yk_024_R1,Yukon,2021
267,139.90800000000002,7.1823083937717724e-001,3.0141224313899601e-001,279.81600000000003,2021_yk_024_R1,Yukon,2021
268,140.43200000000002,7.1950904872064525e-001,3.0626344240947689e-001,280.86400000000003,2021_yk_024_R1,Yukon,2021
269,140.95600000000002,7.1680198246283300e-001,3.0432029580429371e-001,281.91200000000003,2021_yk_024_R1,Yukon,2021
270,141.48000000000002,7.1957335819400114e-001,2.9780952355054818e-001,282.96000000000004,2021_yk_024_R1,Yukon,2021
271,142.00400000000002,7.1548415601830240e-001,3.0273592769792773e-001,284.00800000000004,2021_yk_024_R1,Yukon,2021
272,142.52800000000002,7.2310215883784446e-001,3.0081461713249202e-001,285.05600000000004,2021_yk_024_R1,Yukon,2021
273,143.05200000000002,7.1692986528595115e-001,2.9759932341074219e-001,286.10400000000004,2021_yk_024_R1,Yukon,2021
274,143.576,7.2171824405694818e-001,2.9596836640355939e-001,287.152,2021_yk_024_R1,Yukon,2021
275,144.1,7.2267461270566846e-001,2.9777929809437925e-001,288.2,2021_yk_024_R1,Yukon,2021
276,144.624,7.1716800396024005e-001,3.0282548376004831e-001,289.248,2021_yk_024_R1,Yukon,2021
277,145.148,7.1480431375734665e-001,2.9724408591244755e-001,290.296,2021_yk_024_R1,Yukon,2021
278,145.672,7.2094318147771896e-001,2.9847250611088022e-001,291.344,2021_yk_024_R1,Yukon,2021
279,146.196,7.2297583781261288e-001,3.0198999025576562e-001,292.392,2021_yk_024_R1,Yukon,2021
280,146.72,7.1626805808255389e-001,2.9864389814100051e-001,293.44,2021_yk_024_R1,Yukon,2021
281,147.244,7.1905788588155561e-001,3.0449663579304742e-001,294.488,2021_yk_024_R1,Yukon,2021
282,147.768,7.1854666754572927e-001,3.0119682189879460e-001,295.536,2021_yk_024_R1,Yukon,2021
283,148.292,7.2156178724184894e-001,3.0506624086755790e-001,296.584,2021_yk_024_R1,Yukon,2021
284,148.816,7.2005063758874355e-001,3.0047422974456500e-001,297.632,2021_yk_024_R1,Yukon,2021
285,149.34,7.2024492441488330e-001,3.0355502566913367e-001,298.68,2021_yk_024_R1,Yukon,2021
286,149.864,7.2209288803136140e-001,3.0591762591420169e-001,299.728,2021_yk_024_R1,Yukon,2021
287,150.388,7.1593582629722174e-001,3.0636078189405058e-001,300.776,2021_yk_024_R1,Yukon,2021
288,150.912,7.2423063733655668e-001,3.0463559770645521e-001,301.824,2021_yk_024_R1,Yukon,2021
289,151.436,7.2047877843564967e-001,3.0610186615784746e-001,302.872,2021_yk_024_R1,Yukon,2021
290,151.96,7.1856460140457201e-001,3.0635750065335687e-001,303.92,2021_yk_024_R1,Yukon,2021
291,152.484,7.1834241790858755e-001,3.0726703676300421e-001,304.968,2021_yk_024_R1,Yukon,2021
292,153.008,7.1610858917669240e-001,3.0858000622839865e-001,306.016,2021_yk_024_R1,Yukon,2021
293,153.532,7.1691233962883860e-001,3.1329758799804480e-001,307.064,2021_yk_024_R1,Yukon,2021
294,154.056,7.2108185458392171e-001,3.0995386423815552e-001,308.112,2021_yk_024_R1,Yukon,2021
