Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
101,52.92400000000001,7.2700034222967824e-001,0.2141890621700893,105.84800000000001,2021_yk_425_R1,Yukon,2021
102,53.448,7.2584352747144631e-001,0.22281632492397385,106.896,2021_yk_425_R1,Yukon,2021
103,53.972,7.2627635527901158e-001,0.2216258946403686,107.944,2021_yk_425_R1,Yukon,2021
104,54.496,7.2483887439838113e-001,0.21657749234536483,108.992,2021_yk_425_R1,Yukon,2021
105,55.02,7.1572778285898753e-001,0.20925596177641104,110.04,2021_yk_425_R1,Yukon,2021
106,55.544000000000004,7.2488775632305447e-001,0.20752178687040415,111.08800000000001,2021_yk_425_R1,Yukon,2021
107,56.068000000000005,7.2217397523880944e-001,0.206153802636236,112.13600000000001,2021_yk_425_R1,Yukon,2021
108,56.592000000000006,7.1981742663245141e-001,0.20435133933102265,113.18400000000001,2021_yk_425_R1,Yukon,2021
109,57.116,7.2110452332731023e-001,0.2070095411473262,114.232,2021_yk_425_R1,Yukon,2021
110,57.64,7.1991898995354209e-001,0.20788165286004667,115.28,2021_yk_425_R1,Yukon,2021
111,58.164,7.1575731938862464e-001,0.20826284680122495,116.328,2021_yk_425_R1,Yukon,2021
112,58.688,7.2366099508927784e-001,0.20926904378285968,117.376,2021_yk_425_R1,Yukon,2021
113,59.212,7.2153745180179241e-001,0.21571522398571924,118.424,2021_yk_425_R1,Yukon,2021
114,59.736000000000004,7.1666754336231420e-001,0.21599243346933067,119.47200000000001,2021_yk_425_R1,Yukon,2021
115,60.260000000000005,7.2040702966178072e-001,0.2184576473244528,120.52000000000001,2021_yk_425_R1,Yukon,2021
116,60.784000000000006,7.1988282955987659e-001,0.21900072207850785,121.56800000000001,2021_yk_425_R1,Yukon,2021
117,61.30800000000001,7.1581222112461584e-001,0.2205916304238615,122.61600000000001,2021_yk_425_R1,Yukon,2021
118,61.832,7.1851568281128375e-001,0.22567234620103807,123.664,2021_yk_425_R1,Yukon,2021
119,62.356,7.1816350146922503e-001,0.23082826342900084,124.712,2021_yk_425_R1,Yukon,2021
120,62.88,7.1671129630602992e-001,0.23052199727942377,125.76,2021_yk_425_R1,Yukon,2021
121,63.404,7.2170663187066009e-001,0.23472073371729144,126.808,2021_yk_425_R1,Yukon,2021
122,63.928000000000004,7.2077601516809486e-001,0.23436914781890747,127.85600000000001,2021_yk_425_R1,Yukon,2021
123,64.452,7.2241889036690465e-001,0.23898231653229193,128.904,2021_yk_425_R1,Yukon,2021
124,64.976,7.2093610102015515e-001,0.2405520990062043,129.952,2021_yk_425_R1,Yukon,2021
125,65.5,7.2450308149438780e-001,0.23967054330213097,131,2021_yk_425_R1,Yukon,2021
126,66.024,7.1467074866262048e-001,0.241413097916317,132.048,2021_yk_425_R1,Yukon,2021
127,66.548,7.1733684904028394e-001,0.23972041405615777,133.096,2021_yk_425_R1,Yukon,2021
128,67.072,7.2044589473827503e-001,0.24056324896748824,134.144,2021_yk_425_R1,Yukon,2021
129,67.596,7.1935975064394808e-001,0.2429532394096708,135.192,2021_yk_425_R1,Yukon,2021
130,68.12,7.2016657831516984e-001,0.2466723798063724,136.24,2021_yk_425_R1,Yukon,2021
131,68.644,7.1705829393714182e-001,0.24470669107730564,137.288,2021_yk_425_R1,Yukon,2021
132,69.168,7.1922698728109957e-001,0.2504326167357293,138.336,2021_yk_425_R1,Yukon,2021
133,69.69200000000001,7.1647069772068672e-001,0.2517487127274943,139.38400000000001,2021_yk_425_R1,Yukon,2021
134,70.21600000000001,7.1496760563538087e-001,0.25457799433970235,140.43200000000002,2021_yk_425_R1,Yukon,2021
135,70.74000000000001,7.2189478437457244e-001,0.2573689985050601,141.48000000000002,2021_yk_425_R1,Yukon,2021
136,71.26400000000001,7.1365451782534206e-001,0.2572603296793456,142.52800000000002,2021_yk_425_R1,Yukon,2021
137,71.78800000000001,7.1679963485838039e-001,0.2575258641704608,143.57600000000002,2021_yk_425_R1,Yukon,2021
138,72.312,7.1745683226132018e-001,0.2603342471999838,144.624,2021_yk_425_R1,Yukon,2021
139,72.836,7.1732774749372386e-001,0.26147725568438657,145.672,2021_yk_425_R1,Yukon,2021
140,73.36,7.1629088671484409e-001,0.2610484913877504,146.72,2021_yk_425_R1,Yukon,2021
141,73.884,7.1726433734799133e-001,0.2608292117181723,147.768,2021_yk_425_R1,Yukon,2021
142,74.408,7.2182177992908847e-001,0.2588691221199858,148.816,2021_yk_425_R1,Yukon,2021
143,74.932,7.1760586515394542e-001,0.26105278090288775,149.864,2021_yk_425_R1,Yukon,2021
144,75.456,7.1657686167352030e-001,0.26130589125001585,150.912,2021_yk_425_R1,Yukon,2021
145,75.98,7.1554402910915293e-001,0.2575138173956249,151.96,2021_yk_425_R1,Yukon,2021
146,76.504,7.1500788332983056e-001,0.2602150273422732,153.008,2021_yk_425_R1,Yukon,2021
147,77.028,7.1185460282947588e-001,0.2600221590571883,154.056,2021_yk_425_R1,Yukon,2021
148,77.552,7.1863382289291566e-001,0.2609243706279628,155.104,2021_yk_425_R1,Yukon,2021
149,78.07600000000001,7.1592217940011926e-001,0.2614099404074266,156.15200000000002,2021_yk_425_R1,Yukon,2021
150,78.60000000000001,7.1839683900018303e-001,0.263183593239174,157.20000000000002,2021_yk_425_R1,Yukon,2021
151,79.12400000000001,7.1397907185640297e-001,0.26501708765668,158.24800000000002,2021_yk_425_R1,Yukon,2021
152,79.64800000000001,7.1824884921772780e-001,0.262981962264674,159.29600000000002,2021_yk_425_R1,Yukon,2021
153,80.172,7.1362206565740305e-001,0.26461347351398423,160.344,2021_yk_425_R1,Yukon,2021
154,80.696,7.1516277308979692e-001,0.26500956724255187,161.392,2021_yk_425_R1,Yukon,2021
155,81.22,7.1805790894042276e-001,0.2693242913928665,162.44,2021_yk_425_R1,Yukon,2021
156,81.744,7.1167482949437266e-001,0.27171427509595386,163.488,2021_yk_425_R1,Yukon,2021
157,82.268,7.1931554127676600e-001,0.2706417134660613,164.536,2021_yk_425_R1,Yukon,2021
158,82.792,7.1398753458489006e-001,0.2738898233168776,165.584,2021_yk_425_R1,Yukon,2021
159,83.316,7.1472835587317118e-001,0.273225931965217,166.632,2021_yk_425_R1,Yukon,2021
160,83.84,7.1837046839071605e-001,0.2780622230707717,167.68,2021_yk_425_R1,Yukon,2021
161,84.364,7.1737522784215257e-001,0.2761742736640489,168.728,2021_yk_425_R1,Yukon,2021
162,84.888,7.1472944538575756e-001,0.27534332513987614,169.776,2021_yk_425_R1,Yukon,2021
163,85.412,7.1466914587597818e-001,0.27434133286495066,170.824,2021_yk_425_R1,Yukon,2021
164,85.936,7.1084672081539668e-001,0.27897236991314384,171.872,2021_yk_425_R1,Yukon,2021
165,86.46000000000001,7.1715082502489513e-001,0.2741602763720611,172.92000000000002,2021_yk_425_R1,Yukon,2021
166,86.98400000000001,7.1608754464803692e-001,0.27047278027189503,173.96800000000002,2021_yk_425_R1,Yukon,2021
167,87.50800000000001,7.1185586989636873e-001,0.2708149769293465,175.01600000000002,2021_yk_425_R1,Yukon,2021
168,88.03200000000001,7.1552930469022058e-001,0.27611489997184374,176.06400000000002,2021_yk_425_R1,Yukon,2021
169,88.55600000000001,7.1585214561697208e-001,0.2743372911092494,177.11200000000002,2021_yk_425_R1,Yukon,2021
170,89.08,7.1514834072621547e-001,0.2753835095894885,178.16,2021_yk_425_R1,Yukon,2021
171,89.604,7.1905478623822849e-001,0.2779685769232823,179.208,2021_yk_425_R1,Yukon,2021
172,90.128,7.1726703952745618e-001,0.27358119792773217,180.256,2021_yk_425_R1,Yukon,2021
173,90.652,7.1466308997583816e-001,0.2779191931661804,181.304,2021_yk_425_R1,Yukon,2021
174,91.176,7.1560343279940619e-001,0.2766979764618548,182.352,2021_yk_425_R1,Yukon,2021
175,91.7,7.1207934929936212e-001,0.2765062839411994,183.4,2021_yk_425_R1,Yukon,2021
176,92.224,7.1712676472205361e-001,0.28373570048277513,184.448,2021_yk_425_R1,Yukon,2021
177,92.748,7.1702722290458920e-001,0.2796326902661811,185.496,2021_yk_425_R1,Yukon,2021
178,93.272,7.1675698235599672e-001,0.2817528575817097,186.544,2021_yk_425_R1,Yukon,2021
179,93.796,7.1158660044039923e-001,0.28393095237621424,187.592,2021_yk_425_R1,Yukon,2021
180,94.32000000000001,7.1573097020425969e-001,0.28007573102563427,188.64000000000001,2021_yk_425_R1,Yukon,2021
181,94.84400000000001,7.1332989539296832e-001,0.28037317087695734,189.68800000000002,2021_yk_425_R1,Yukon,2021
182,95.36800000000001,7.1382779316711464e-001,0.2807859302296237,190.73600000000002,2021_yk_425_R1,Yukon,2021
183,95.89200000000001,7.2009540488805790e-001,0.2823982744960845,191.78400000000002,2021_yk_425_R1,Yukon,2021
184,96.41600000000001,7.1529053434773060e-001,0.28437980686325987,192.83200000000002,2021_yk_425_R1,Yukon,2021
185,96.94,7.1669423619101691e-001,0.2819161374571707,193.88,2021_yk_425_R1,Yukon,2021
186,97.464,7.1814300813367904e-001,0.2840528325609525,194.928,2021_yk_425_R1,Yukon,2021
187,97.988,7.1563353135469576e-001,0.28339185708937215,195.976,2021_yk_425_R1,Yukon,2021
188,98.512,7.1913672621539670e-001,0.28482332458864495,197.024,2021_yk_425_R1,Yukon,2021
189,99.036,7.1138315814546926e-001,0.2884981919861558,198.072,2021_yk_425_R1,Yukon,2021
190,99.56,7.2031404107336283e-001,0.28544097998455215,199.12,2021_yk_425_R1,Yukon,2021
191,100.084,7.1364478569362344e-001,0.286012379830566,200.168,2021_yk_425_R1,Yukon,2021
192,100.608,7.1281121095693789e-001,0.2886822304682598,201.216,2021_yk_425_R1,Yukon,2021
193,101.132,7.1515165133047554e-001,0.2890601470800778,202.264,2021_yk_425_R1,Yukon,2021
194,101.656,7.1462620799930743e-001,0.28842734157360556,203.312,2021_yk_425_R1,Yukon,2021
195,102.18,7.1570836397406146e-001,0.29130311468323467,204.36,2021_yk_425_R1,Yukon,2021
196,102.70400000000001,7.1144251337691955e-001,0.2898822911370852,205.40800000000002,2021_yk_425_R1,Yukon,2021
197,103.22800000000001,7.1200552386914007e-001,0.2917340830352288,206.45600000000002,2021_yk_425_R1,Yukon,2021
198,103.75200000000001,7.1804603173104853e-001,0.28999164763449414,207.50400000000002,2021_yk_425_R1,Yukon,2021
199,104.27600000000001,7.1646744275403618e-001,0.2922519495875275,208.55200000000002,2021_yk_425_R1,Yukon,2021
200,104.80000000000001,7.1390753394732331e-001,0.2922388980931088,209.60000000000002,2021_yk_425_R1,Yukon,2021
201,105.32400000000001,7.1407126104971608e-001,0.2940074362213426,210.64800000000002,2021_yk_425_R1,Yukon,2021
202,105.848,7.1448512977755585e-001,0.29350729905597267,211.696,2021_yk_425_R1,Yukon,2021
203,106.372,7.1518694961812945e-001,0.29368585548508297,212.744,2021_yk_425_R1,Yukon,2021
204,106.896,7.1328809466873488e-001,0.2909893656916993,213.792,2021_yk_425_R1,Yukon,2021
205,107.42,7.1597060123660428e-001,0.29149792698494614,214.84,2021_yk_425_R1,Yukon,2021
206,107.944,7.1328189736178149e-001,0.2982154885180898,215.888,2021_yk_425_R1,Yukon,2021
207,108.468,7.1338083639316630e-001,0.29485844471547024,216.936,2021_yk_425_R1,Yukon,2021
208,108.992,7.1688106607291702e-001,0.2987506528641855,217.984,2021_yk_425_R1,Yukon,2021
209,109.516,7.1405660002110638e-001,0.2988880266657106,219.032,2021_yk_425_R1,Yukon,2021
210,110.04,7.1613907857456049e-001,0.2959832163636286,220.08,2021_yk_425_R1,Yukon,2021
211,110.56400000000001,7.1664415008601423e-001,0.29661176884411916,221.12800000000001,2021_yk_425_R1,Yukon,2021
212,111.08800000000001,7.1031178055946564e-001,0.29520784372117514,222.17600000000002,2021_yk_425_R1,Yukon,2021
213,111.61200000000001,7.1663360186910263e-001,0.29593092750222705,223.22400000000002,2021_yk_425_R1,Yukon,2021
214,112.13600000000001,7.1421949690495745e-001,0.29490769152958424,224.27200000000002,2021_yk_425_R1,Yukon,2021
215,112.66000000000001,7.1465832557787812e-001,0.2993187895871642,225.32000000000002,2021_yk_425_R1,Yukon,2021
216,113.18400000000001,7.1241526746973549e-001,0.3000289389003502,226.36800000000002,2021_yk_425_R1,Yukon,2021
217,113.708,7.1231968517319499e-001,0.29724171797047194,227.416,2021_yk_425_R1,Yukon,2021
218,114.232,7.1269024301344852e-001,0.3028946595138944,228.464,2021_yk_425_R1,Yukon,2021
219,114.756,7.1546428156696806e-001,0.2985623358347606,229.512,2021_yk_425_R1,Yukon,2021
220,115.28,7.1689100959233243e-001,0.30218731356411827,230.56,2021_yk_425_R1,Yukon,2021
221,115.804,7.1590795243551630e-001,0.2994371414740313,231.608,2021_yk_425_R1,Yukon,2021
222,116.328,7.1530448901353672e-001,0.3018006556183846,232.656,2021_yk_425_R1,Yukon,2021
223,116.852,7.1444989415016835e-001,0.30408424179686383,233.704,2021_yk_425_R1,Yukon,2021
224,117.376,7.1601976877869999e-001,0.3015286816259418,234.752,2021_yk_425_R1,Yukon,2021
225,117.9,7.1212821433177242e-001,0.30153086370786114,235.8,2021_yk_425_R1,Yukon,2021
226,118.424,7.1611285887458875e-001,0.30195672201522233,236.848,2021_yk_425_R1,Yukon,2021
227,118.94800000000001,7.1305317750376296e-001,0.3004318936981159,237.89600000000002,2021_yk_425_R1,Yukon,2021
228,119.47200000000001,7.1515995504007690e-001,0.30254216045539656,238.94400000000002,2021_yk_425_R1,Yukon,2021
229,119.99600000000001,7.1854084791571049e-001,0.2999202204704528,239.99200000000002,2021_yk_425_R1,Yukon,2021
230,120.52000000000001,7.1312193944666302e-001,0.30506060644637667,241.04000000000002,2021_yk_425_R1,Yukon,2021
231,121.04400000000001,7.1398170792417393e-001,0.3082022597434919,242.08800000000002,2021_yk_425_R1,Yukon,2021
232,121.56800000000001,7.1547523565018478e-001,0.3086138680103419,243.13600000000002,2021_yk_425_R1,Yukon,2021
233,122.09200000000001,7.1015719066243288e-001,0.3085676401950404,244.18400000000003,2021_yk_425_R1,Yukon,2021
234,122.616,7.1279406988287664e-001,0.3069487987428168,245.232,2021_yk_425_R1,Yukon,2021
235,123.14,7.1139745872739035e-001,0.30628086498918256,246.28,2021_yk_425_R1,Yukon,2021
236,123.664,7.1220117647935810e-001,0.31157044135783957,247.328,2021_yk_425_R1,Yukon,2021
237,124.188,7.1267819241273123e-001,0.3085577930901185,248.376,2021_yk_425_R1,Yukon,2021
238,124.712,7.1448530672989496e-001,0.3130411115368379,249.424,2021_yk_425_R1,Yukon,2021
239,125.236,7.1712394189649509e-001,0.3126047554208226,250.472,2021_yk_425_R1,Yukon,2021
240,125.76,7.1545421158006806e-001,0.3115288252988808,251.52,2021_yk_425_R1,Yukon,2021
241,126.284,7.1348869308078577e-001,0.3120724167664203,252.568,2021_yk_425_R1,Yukon,2021
242,126.808,7.1329244503774214e-001,0.31178292575909866,253.616,2021_yk_425_R1,Yukon,2021
243,127.33200000000001,7.1353800552602786e-001,0.317123824840394,254.66400000000002,2021_yk_425_R1,Yukon,2021
244,127.85600000000001,7.1337482625095672e-001,0.31089556457587925,255.71200000000002,2021_yk_425_R1,Yukon,2021
245,128.38,7.0904834353566237e-001,0.3134304632916383,256.76,2021_yk_425_R1,Yukon,2021
246,128.904,7.1022259665746612e-001,0.3125548810252841,257.808,2021_yk_425_R1,Yukon,2021
247,129.428,7.1093246489262230e-001,0.312423628523675,258.856,2021_yk_425_R1,Yukon,2021
248,129.952,7.1286887810633848e-001,0.3132245291598794,259.904,2021_yk_425_R1,Yukon,2021
249,130.476,7.1239199439722756e-001,0.31561497871103933,260.952,2021_yk_425_R1,Yukon,2021
250,131,7.1112226226213060e-001,0.3157606442852998,262,2021_yk_425_R1,Yukon,2021
251,131.524,7.1307506209593174e-001,0.31516083189582256,263.048,2021_yk_425_R1,Yukon,2021
252,132.048,7.1652506727836462e-001,0.3116487493404447,264.096,2021_yk_425_R1,Yukon,2021
253,132.572,7.1477348191271894e-001,0.3129333775918862,265.144,2021_yk_425_R1,Yukon,2021
254,133.096,7.1647704100941523e-001,0.3133169344597053,266.192,2021_yk_425_R1,Yukon,2021
255,133.62,7.1509564648217649e-001,0.31174130201183875,267.24,2021_yk_425_R1,Yukon,2021
256,134.144,7.1412026883714119e-001,0.3133262576615757,268.288,2021_yk_425_R1,Yukon,2021
257,134.668,7.0929673448049502e-001,0.30881822271171605,269.336,2021_yk_425_R1,Yukon,2021
258,135.192,7.1380857762595207e-001,0.3074758709073722,270.384,2021_yk_425_R1,Yukon,2021
259,135.716,7.0816104665810020e-001,0.30762789573311733,271.432,2021_yk_425_R1,Yukon,2021
260,136.24,7.1105819393450331e-001,0.3077249242206807,272.48,2021_yk_425_R1,Yukon,2021
261,136.764,7.1431982101325753e-001,0.3052745019641781,273.528,2021_yk_425_R1,Yukon,2021
262,137.288,7.1015407645130524e-001,0.3068341665921446,274.576,2021_yk_425_R1,Yukon,2021
263,137.812,7.1193247532359094e-001,0.3064925267330923,275.624,2021_yk_425_R1,Yukon,2021
264,138.336,7.1417061164172158e-001,0.3132286419976779,276.672,2021_yk_425_R1,Yukon,2021
265,138.86,7.1604939041362448e-001,0.31058232640247746,277.72,2021_yk_425_R1,Yukon,2021
266,139.38400000000001,7.1208357749389650e-001,0.3099202305372742,278.76800000000003,2021_yk_425_R1,Yukon,2021
267,139.90800000000002,7.1711904413880623e-001,0.3082615988122974,279.81600000000003,2021_yk_425_R1,Yukon,2021
268,140.43200000000002,7.1148544066408803e-001,0.310575750137647,280.86400000000003,2021_yk_425_R1,Yukon,2021
269,140.95600000000002,7.1124573049154316e-001,0.3098577935115135,281.91200000000003,2021_yk_425_R1,Yukon,2021
270,141.48000000000002,7.1582847922638304e-001,0.3108111490393935,282.96000000000004,2021_yk_425_R1,Yukon,2021
271,142.00400000000002,7.1064583202015541e-001,0.3125806400585582,284.00800000000004,2021_yk_425_R1,Yukon,2021
272,142.52800000000002,7.1426401519896632e-001,0.30840407978525874,285.05600000000004,2021_yk_425_R1,Yukon,2021
273,143.05200000000002,7.0817620058823982e-001,0.3086841706798497,286.10400000000004,2021_yk_425_R1,Yukon,2021
274,143.576,7.1222891353791196e-001,0.31004237593011624,287.152,2021_yk_425_R1,Yukon,2021
275,144.1,7.1402818601174778e-001,0.31243184849140926,288.2,2021_yk_425_R1,Yukon,2021
276,144.624,7.1161014185838478e-001,0.3108996758803991,289.248,2021_yk_425_R1,Yukon,2021
277,145.148,7.1202520112329371e-001,0.31288348895235285,290.296,2021_yk_425_R1,Yukon,2021
278,145.672,7.1265829574339767e-001,0.3126883409855589,291.344,2021_yk_425_R1,Yukon,2021
279,146.196,7.1200661021071798e-001,0.31420297593526453,292.392,2021_yk_425_R1,Yukon,2021
280,146.72,7.1495961354213466e-001,0.3148922553693243,293.44,2021_yk_425_R1,Yukon,2021
281,147.244,7.1047983035604434e-001,0.3225617002495052,294.488,2021_yk_425_R1,Yukon,2021
282,147.768,7.1093320719649278e-001,0.321704361450571,295.536,2021_yk_425_R1,Yukon,2021
283,148.292,7.1474686172616375e-001,0.3201796345068523,296.584,2021_yk_425_R1,Yukon,2021
284,148.816,7.1290903632946723e-001,0.31928669796429987,297.632,2021_yk_425_R1,Yukon,2021
285,149.34,7.1371191811295420e-001,0.3195554132156615,298.68,2021_yk_425_R1,Yukon,2021
286,149.864,7.0913637886012748e-001,0.3189735288320711,299.728,2021_yk_425_R1,Yukon,2021
287,150.388,7.1319437681182973e-001,0.3168071794670707,300.776,2021_yk_425_R1,Yukon,2021
288,150.912,7.1146976319322530e-001,0.32241927130490283,301.824,2021_yk_425_R1,Yukon,2021
289,151.436,7.1074158106557450e-001,0.31843967177069477,302.872,2021_yk_425_R1,Yukon,2021
290,151.96,7.1331774713625329e-001,0.3222024934333731,303.92,2021_yk_425_R1,Yukon,2021
291,152.484,7.1571814595847483e-001,0.32426406994282164,304.968,2021_yk_425_R1,Yukon,2021
292,153.008,7.1623827247549121e-001,0.3245952215685042,306.016,2021_yk_425_R1,Yukon,2021
293,153.532,7.1497359752037348e-001,0.3279055485261676,307.064,2021_yk_425_R1,Yukon,2021
294,154.056,7.1403512871063035e-001,0.3251136283792137,308.112,2021_yk_425_R1,Yukon,2021
295,154.58,7.1041772548997950e-001,0.3277692737596609,309.16,2021_yk_425_R1,Yukon,2021
296,155.104,7.0961489398331667e-001,0.32524430024064016,310.208,2021_yk_425_R1,Yukon,2021
297,155.62800000000001,7.1136346451194410e-001,0.3274212114085467,311.25600000000003,2021_yk_425_R1,Yukon,2021
298,156.15200000000002,7.1551380280794674e-001,0.32968907998378527,312.30400000000003,2021_yk_425_R1,Yukon,2021
299,156.67600000000002,7.1171834657392230e-001,0.32542737593809595,313.35200000000003,2021_yk_425_R1,Yukon,2021
300,157.20000000000002,7.1121014602351929e-001,0.32762832624357346,314.40000000000003,2021_yk_425_R1,Yukon,2021
301,157.72400000000002,7.1094883919344476e-001,0.329417507907703,315.44800000000004,2021_yk_425_R1,Yukon,2021
302,158.24800000000002,7.1005290551768063e-001,0.3268406048619067,316.49600000000004,2021_yk_425_R1,Yukon,2021
303,158.77200000000002,7.1095074796897617e-001,0.32299048858120893,317.54400000000004,2021_yk_425_R1,Yukon,2021
304,159.29600000000002,7.1076794915169328e-001,0.32964542524672075,318.59200000000004,2021_yk_425_R1,Yukon,2021
305,159.82,7.1231625036870438e-001,0.32653582277752474,319.64,2021_yk_425_R1,Yukon,2021
306,160.344,7.1313999973255304e-001,0.3279491377667262,320.688,2021_yk_425_R1,Yukon,2021
307,160.868,7.1253773593241077e-001,0.3288759351042346,321.736,2021_yk_425_R1,Yukon,2021
308,161.392,7.1101323436293618e-001,0.328834795856661,322.784,2021_yk_425_R1,Yukon,2021
309,161.916,7.1125189975747616e-001,0.3316349510195933,323.832,2021_yk_425_R1,Yukon,2021
310,162.44,7.1414143703853550e-001,0.3297407494234734,324.88,2021_yk_425_R1,Yukon,2021
311,162.964,7.1258252496094732e-001,0.32753565777080507,325.928,2021_yk_425_R1,Yukon,2021
312,163.488,7.1144173508970410e-001,0.32751331915880894,326.976,2021_yk_425_R1,Yukon,2021
313,164.012,7.1335262282138867e-001,0.3296241510655853,328.024,2021_yk_425_R1,Yukon,2021
314,164.536,7.1235018040234710e-001,0.33227451324727864,329.072,2021_yk_425_R1,Yukon,2021
315,165.06,7.1241842019367585e-001,0.3330983928749283,330.12,2021_yk_425_R1,Yukon,2021
316,165.584,7.1018880829855868e-001,0.3323900810988011,331.168,2021_yk_425_R1,Yukon,2021
317,166.108,7.1197396462921281e-001,0.33433342787321757,332.216,2021_yk_425_R1,Yukon,2021
318,166.632,7.1207213381983425e-001,0.3303941381934286,333.264,2021_yk_425_R1,Yukon,2021
319,167.156,7.1106298645710908e-001,0.3282968068717243,334.312,2021_yk_425_R1,Yukon,2021
320,167.68,7.1209353596575664e-001,0.3285747412586035,335.36,2021_yk_425_R1,Yukon,2021
321,168.204,7.1244224943182344e-001,0.32653306275655986,336.408,2021_yk_425_R1,Yukon,2021
322,168.728,7.1287380348730622e-001,0.3251560813317414,337.456,2021_yk_425_R1,Yukon,2021
323,169.252,7.1063453797079479e-001,0.3275207653149341,338.504,2021_yk_425_R1,Yukon,2021
324,169.776,7.1419473825507673e-001,0.3256239939955437,339.552,2021_yk_425_R1,Yukon,2021
325,170.3,7.1083724326595887e-001,0.3263608504634249,340.6,2021_yk_425_R1,Yukon,2021
326,170.824,7.1245645640802802e-001,0.32721633930010274,341.648,2021_yk_425_R1,Yukon,2021
327,171.348,7.1165228224013122e-001,0.3276625271959222,342.696,2021_yk_425_R1,Yukon,2021
328,171.872,7.1121698852385373e-001,0.3291308101060118,343.744,2021_yk_425_R1,Yukon,2021
329,172.39600000000002,7.0920433507032654e-001,0.32734482820212435,344.79200000000003,2021_yk_425_R1,Yukon,2021
330,172.92000000000002,7.1200217735436655e-001,0.3318712218466865,345.84000000000003,2021_yk_425_R1,Yukon,2021
331,173.44400000000002,7.0688063623983488e-001,0.3268400536170163,346.88800000000003,2021_yk_425_R1,Yukon,2021
332,173.96800000000002,7.1499710156941398e-001,0.32669012475024173,347.93600000000004,2021_yk_425_R1,Yukon,2021
333,174.49200000000002,7.0936600994605581e-001,0.32671382544820515,348.98400000000004,2021_yk_425_R1,Yukon,2021
334,175.01600000000002,7.1366835219860081e-001,0.32473162189154203,350.03200000000004,2021_yk_425_R1,Yukon,2021
335,175.54000000000002,7.1008863951928181e-001,0.3230856971120678,351.08000000000004,2021_yk_425_R1,Yukon,2021
336,176.06400000000002,7.1338352235050417e-001,0.32479335176848534,352.12800000000004,2021_yk_425_R1,Yukon,2021
337,176.58800000000002,7.1363836781069012e-001,0.32332100038311345,353.17600000000004,2021_yk_425_R1,Yukon,2021
338,177.112,7.1394438221334744e-001,0.31998911639607697,354.224,2021_yk_425_R1,Yukon,2021
339,177.636,7.1285167002151095e-001,0.3233898115595254,355.272,2021_yk_425_R1,Yukon,2021
340,178.16,7.1320732142988619e-001,0.33218991823988836,356.32,2021_yk_425_R1,Yukon,2021
341,178.684,7.1212269522137961e-001,0.3343027365017233,357.368,2021_yk_425_R1,Yukon,2021
342,179.208,7.1165279950964810e-001,0.3346962558038717,358.416,2021_yk_425_R1,Yukon,2021
343,179.732,7.1086495393554139e-001,0.33631930588838904,359.464,2021_yk_425_R1,Yukon,2021
344,180.256,7.1458131071821429e-001,0.334781448299091,360.512,2021_yk_425_R1,Yukon,2021
