Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
217,113.708,7.1842588192667045e-001,0.2916106228488473,227.416,2021_yk_115,Yukon,2021
218,114.232,7.1502635395577230e-001,0.2985327759748626,228.464,2021_yk_115,Yukon,2021
219,114.756,7.1387916228238324e-001,0.30963671923189423,229.512,2021_yk_115,Yukon,2021
220,115.28,7.1685795819658771e-001,0.3064180977785523,230.56,2021_yk_115,Yukon,2021
221,115.804,7.1851908689740529e-001,0.3198910395772338,231.608,2021_yk_115,Yukon,2021
222,116.328,7.1724872882616664e-001,0.31998478855691104,232.656,2021_yk_115,Yukon,2021
223,116.852,7.1831091697990312e-001,0.3225795119895871,233.704,2021_yk_115,Yukon,2021
224,117.376,7.1724419351421453e-001,0.3165033472186248,234.752,2021_yk_115,Yukon,2021
225,117.9,7.1618108814044124e-001,0.3192677062818456,235.8,2021_yk_115,Yukon,2021
226,118.424,7.1508817182505335e-001,0.3076958293789669,236.848,2021_yk_115,Yukon,2021
227,118.94800000000001,7.1765535188064267e-001,0.31141674015136395,237.89600000000002,2021_yk_115,Yukon,2021
228,119.47200000000001,7.1461703134146259e-001,0.30820358034083656,238.94400000000002,2021_yk_115,Yukon,2021
229,119.99600000000001,7.1470547131397388e-001,0.30683500725345053,239.99200000000002,2021_yk_115,Yukon,2021
230,120.52000000000001,7.1628108045465300e-001,0.31332752556924603,241.04000000000002,2021_yk_115,Yukon,2021
231,121.04400000000001,7.1870466709732594e-001,0.3027460656376003,242.08800000000002,2021_yk_115,Yukon,2021
232,121.56800000000001,7.1535570718069263e-001,0.3060470006817861,243.13600000000002,2021_yk_115,Yukon,2021
233,122.09200000000001,7.1521523451351643e-001,0.30717433669320315,244.18400000000003,2021_yk_115,Yukon,2021
234,122.616,7.1721233641000415e-001,0.3204817027601996,245.232,2021_yk_115,Yukon,2021
235,123.14,7.1585113503383879e-001,0.32949938919646515,246.28,2021_yk_115,Yukon,2021
236,123.664,7.2007972112984897e-001,0.33417858728465105,247.328,2021_yk_115,Yukon,2021
237,124.188,7.1686730793768716e-001,0.3423867194612798,248.376,2021_yk_115,Yukon,2021
238,124.712,7.1434897422778265e-001,0.34671962795058925,249.424,2021_yk_115,Yukon,2021
239,125.236,7.1967688725456469e-001,0.35039387552268836,250.472,2021_yk_115,Yukon,2021
240,125.76,7.1576350511428177e-001,0.35441874616184604,251.52,2021_yk_115,Yukon,2021
241,126.284,7.1802788742700885e-001,0.360001805844846,252.568,2021_yk_115,Yukon,2021
242,126.808,7.1486693545766189e-001,0.36960693962540714,253.616,2021_yk_115,Yukon,2021
243,127.33200000000001,7.1705611369295952e-001,0.37329813553567176,254.66400000000002,2021_yk_115,Yukon,2021
244,127.85600000000001,7.1352546405103756e-001,0.3812436848634784,255.71200000000002,2021_yk_115,Yukon,2021
245,128.38,7.1625071141266494e-001,0.3870057271106453,256.76,2021_yk_115,Yukon,2021
246,128.904,7.1973594385733242e-001,0.37749283263811523,257.808,2021_yk_115,Yukon,2021
247,129.428,7.1395262885917921e-001,0.3722375472081451,258.856,2021_yk_115,Yukon,2021
248,129.952,7.1422961877849223e-001,0.37316593179689306,259.904,2021_yk_115,Yukon,2021
249,130.476,7.1956447782375232e-001,0.3747212466183278,260.952,2021_yk_115,Yukon,2021
250,131,7.1642844543935835e-001,0.3719168559836344,262,2021_yk_115,Yukon,2021
251,131.524,7.1857838273135688e-001,0.3769994213555436,263.048,2021_yk_115,Yukon,2021
252,132.048,7.1856073928103836e-001,0.36947521732924565,264.096,2021_yk_115,Yukon,2021
253,132.572,7.1541355828323527e-001,0.36546509860030646,265.144,2021_yk_115,Yukon,2021
254,133.096,7.1865517049472716e-001,0.3690284822002075,266.192,2021_yk_115,Yukon,2021
255,133.62,7.1267968115030655e-001,0.3617714008885295,267.24,2021_yk_115,Yukon,2021
256,134.144,7.1587179771902609e-001,0.3629958130068218,268.288,2021_yk_115,Yukon,2021
257,134.668,7.1609795358124029e-001,0.37017893667419105,269.336,2021_yk_115,Yukon,2021
258,135.192,7.1480351928534669e-001,0.36038146972312274,270.384,2021_yk_115,Yukon,2021
259,135.716,7.1448571289835505e-001,0.3681833193103328,271.432,2021_yk_115,Yukon,2021
260,136.24,7.1604892672094711e-001,0.3660494707145439,272.48,2021_yk_115,Yukon,2021
261,136.764,7.1384206858011867e-001,0.3692469148126654,273.528,2021_yk_115,Yukon,2021
262,137.288,7.1642945348572018e-001,0.36375064329830753,274.576,2021_yk_115,Yukon,2021
263,137.812,7.1733737772195327e-001,0.3679150072919381,275.624,2021_yk_115,Yukon,2021
264,138.336,7.1339137634671068e-001,0.3797885368089351,276.672,2021_yk_115,Yukon,2021
265,138.86,7.1438125852431100e-001,0.3766081637496067,277.72,2021_yk_115,Yukon,2021
266,139.38400000000001,7.1972735693535494e-001,0.37803720448016015,278.76800000000003,2021_yk_115,Yukon,2021
267,139.90800000000002,7.1497669679092157e-001,0.37526888030266536,279.81600000000003,2021_yk_115,Yukon,2021
268,140.43200000000002,7.1789047561333263e-001,0.37016629130510115,280.86400000000003,2021_yk_115,Yukon,2021
269,140.95600000000002,7.1478961609093172e-001,0.37325987931534055,281.91200000000003,2021_yk_115,Yukon,2021
270,141.48000000000002,7.1902839297949961e-001,0.37706168522019545,282.96000000000004,2021_yk_115,Yukon,2021
271,142.00400000000002,7.1951570471240245e-001,0.3728020260285121,284.00800000000004,2021_yk_115,Yukon,2021
272,142.52800000000002,7.1936571529889648e-001,0.3862098950337184,285.05600000000004,2021_yk_115,Yukon,2021
273,143.05200000000002,7.1377961965493086e-001,0.3740539498667602,286.10400000000004,2021_yk_115,Yukon,2021
274,143.576,7.1884127692560118e-001,0.37683743796629454,287.152,2021_yk_115,Yukon,2021
275,144.1,7.1939080615023143e-001,0.3851006970014893,288.2,2021_yk_115,Yukon,2021
276,144.624,7.1669230736035794e-001,0.3870266847148092,289.248,2021_yk_115,Yukon,2021
277,145.148,7.1802324470797552e-001,0.38373860265485904,290.296,2021_yk_115,Yukon,2021
278,145.672,7.1669430436427017e-001,0.38670329907156514,291.344,2021_yk_115,Yukon,2021
279,146.196,7.1725860288472265e-001,0.3913177981337768,292.392,2021_yk_115,Yukon,2021
280,146.72,7.1448084855905969e-001,0.3855582818182324,293.44,2021_yk_115,Yukon,2021
281,147.244,7.1724411752488992e-001,0.38848020184086535,294.488,2021_yk_115,Yukon,2021
282,147.768,7.1764459446249473e-001,0.38679050824640654,295.536,2021_yk_115,Yukon,2021
283,148.292,7.1873640625811686e-001,0.3836047383605527,296.584,2021_yk_115,Yukon,2021
284,148.816,7.1455231919659645e-001,0.3829733961657252,297.632,2021_yk_115,Yukon,2021
285,149.34,7.1862939741996568e-001,0.38172056536733023,298.68,2021_yk_115,Yukon,2021
286,149.864,7.1744714566338863e-001,0.37870370310826673,299.728,2021_yk_115,Yukon,2021
287,150.388,7.1691490296645566e-001,0.3758243791358723,300.776,2021_yk_115,Yukon,2021
288,150.912,7.1873438246505073e-001,0.3852211564927834,301.824,2021_yk_115,Yukon,2021
289,151.436,7.1388293907529266e-001,0.38289537346586106,302.872,2021_yk_115,Yukon,2021
290,151.96,7.2016987900503959e-001,0.3881982607017038,303.92,2021_yk_115,Yukon,2021
291,152.484,7.1747181030018281e-001,0.385415444384427,304.968,2021_yk_115,Yukon,2021
292,153.008,7.1658734644015831e-001,0.3898693698149638,306.016,2021_yk_115,Yukon,2021
293,153.532,7.1711042224144272e-001,0.39861550882477303,307.064,2021_yk_115,Yukon,2021
294,154.056,7.1563827552743609e-001,0.3868692285188604,308.112,2021_yk_115,Yukon,2021
295,154.58,7.1625949187169535e-001,0.38824581234999583,309.16,2021_yk_115,Yukon,2021
296,155.104,7.2021594193181426e-001,0.38646605456476457,310.208,2021_yk_115,Yukon,2021
297,155.62800000000001,7.1857807951339570e-001,0.39701959241911106,311.25600000000003,2021_yk_115,Yukon,2021
298,156.15200000000002,7.1659999258256246e-001,0.3952623178143518,312.30400000000003,2021_yk_115,Yukon,2021
299,156.67600000000002,7.1871091061829573e-001,0.3953772695435967,313.35200000000003,2021_yk_115,Yukon,2021
300,157.20000000000002,7.1751022765688721e-001,0.3951039580304274,314.40000000000003,2021_yk_115,Yukon,2021
301,157.72400000000002,7.1764251232696719e-001,0.39487238070586433,315.44800000000004,2021_yk_115,Yukon,2021
302,158.24800000000002,7.1535150458088148e-001,0.39942825316415737,316.49600000000004,2021_yk_115,Yukon,2021
303,158.77200000000002,7.1678515625994887e-001,0.40341999308638976,317.54400000000004,2021_yk_115,Yukon,2021
304,159.29600000000002,7.1654400939997476e-001,0.40305287001786005,318.59200000000004,2021_yk_115,Yukon,2021
305,159.82,7.1749788303680850e-001,0.40380204601370245,319.64,2021_yk_115,Yukon,2021
306,160.344,7.1287643531828127e-001,0.40514689648437374,320.688,2021_yk_115,Yukon,2021
307,160.868,7.1537355832355953e-001,0.4145626791836858,321.736,2021_yk_115,Yukon,2021
308,161.392,7.1501911401112728e-001,0.4138015459658614,322.784,2021_yk_115,Yukon,2021
309,161.916,7.1502802519423869e-001,0.4135154421869693,323.832,2021_yk_115,Yukon,2021
310,162.44,7.1923894215537643e-001,0.40794953999625067,324.88,2021_yk_115,Yukon,2021
311,162.964,7.1883134178745012e-001,0.41209309508582703,325.928,2021_yk_115,Yukon,2021
312,163.488,7.1596331908443833e-001,0.4188396648550487,326.976,2021_yk_115,Yukon,2021
313,164.012,7.1630126341386191e-001,0.41573476079637994,328.024,2021_yk_115,Yukon,2021
314,164.536,7.1623467224216464e-001,0.4104970371740361,329.072,2021_yk_115,Yukon,2021
315,165.06,7.1413270326515266e-001,0.41253020879195224,330.12,2021_yk_115,Yukon,2021
316,165.584,7.1548340917397069e-001,0.413756005369489,331.168,2021_yk_115,Yukon,2021
317,166.108,7.1558406134924268e-001,0.4364757122958006,332.216,2021_yk_115,Yukon,2021
318,166.632,7.1895973304136540e-001,0.42159383103937664,333.264,2021_yk_115,Yukon,2021
319,167.156,7.1535171162533195e-001,0.42733139776246926,334.312,2021_yk_115,Yukon,2021
320,167.68,7.1394000332821772e-001,0.4223056103074528,335.36,2021_yk_115,Yukon,2021
321,168.204,7.1714483781736171e-001,0.42870026309799214,336.408,2021_yk_115,Yukon,2021
322,168.728,7.1730748157632429e-001,0.423347919392681,337.456,2021_yk_115,Yukon,2021
323,169.252,7.1660998897508277e-001,0.42718288288550593,338.504,2021_yk_115,Yukon,2021
324,169.776,7.1774303860106936e-001,0.42328183282754617,339.552,2021_yk_115,Yukon,2021
325,170.3,7.1551528034474077e-001,0.42165724270135346,340.6,2021_yk_115,Yukon,2021
326,170.824,7.1529674603116800e-001,0.42487639071902544,341.648,2021_yk_115,Yukon,2021
327,171.348,7.1710874667352253e-001,0.4221554702715429,342.696,2021_yk_115,Yukon,2021
328,171.872,7.1651456348711606e-001,0.4217875196592024,343.744,2021_yk_115,Yukon,2021
329,172.39600000000002,7.1272883415995647e-001,0.4212496567026019,344.79200000000003,2021_yk_115,Yukon,2021
330,172.92000000000002,7.1437028380015632e-001,0.4188075527195641,345.84000000000003,2021_yk_115,Yukon,2021
331,173.44400000000002,7.1726467143093409e-001,0.41050732014993824,346.88800000000003,2021_yk_115,Yukon,2021
332,173.96800000000002,7.1423098871810453e-001,0.42240868092557177,347.93600000000004,2021_yk_115,Yukon,2021
333,174.49200000000002,7.1604496692783337e-001,0.42111750891287286,348.98400000000004,2021_yk_115,Yukon,2021
334,175.01600000000002,7.1922672778973007e-001,0.42305946376199366,350.03200000000004,2021_yk_115,Yukon,2021
335,175.54000000000002,7.1573613969161209e-001,0.4340666346842532,351.08000000000004,2021_yk_115,Yukon,2021
336,176.06400000000002,7.1726827478564226e-001,0.4421042536944678,352.12800000000004,2021_yk_115,Yukon,2021
337,176.58800000000002,7.1565051895888021e-001,0.4472314990539048,353.17600000000004,2021_yk_115,Yukon,2021
338,177.112,7.1680732043940598e-001,0.44176379475517114,354.224,2021_yk_115,Yukon,2021
339,177.636,7.1809185032626355e-001,0.43139506726102805,355.272,2021_yk_115,Yukon,2021
340,178.16,7.1474392267405662e-001,0.4191439124915693,356.32,2021_yk_115,Yukon,2021
341,178.684,7.1714823087503354e-001,0.42373071802353807,357.368,2021_yk_115,Yukon,2021
342,179.208,7.1506815765385934e-001,0.42302096992153354,358.416,2021_yk_115,Yukon,2021
343,179.732,7.1687192067330019e-001,0.42786602974527865,359.464,2021_yk_115,Yukon,2021
344,180.256,7.1839899846491750e-001,0.41724606666527986,360.512,2021_yk_115,Yukon,2021
345,180.78,7.1665637223010448e-001,0.419359886070767,361.56,2021_yk_115,Yukon,2021
346,181.304,7.1337515320030864e-001,0.4259157806291351,362.608,2021_yk_115,Yukon,2021
347,181.828,7.1403603399861892e-001,0.4289760669635625,363.656,2021_yk_115,Yukon,2021
348,182.352,7.1578541441413213e-001,0.4326985467474904,364.704,2021_yk_115,Yukon,2021
349,182.876,7.1646858293347016e-001,0.4218862410924013,365.752,2021_yk_115,Yukon,2021
350,183.4,7.1571962403123579e-001,0.4240969619297992,366.8,2021_yk_115,Yukon,2021
351,183.924,7.1439074206055142e-001,0.42506485220515183,367.848,2021_yk_115,Yukon,2021
352,184.448,7.1764375232436473e-001,0.4260256106466042,368.896,2021_yk_115,Yukon,2021
353,184.972,7.1576303202669544e-001,0.43603807759679714,369.944,2021_yk_115,Yukon,2021
354,185.496,7.1328798610271704e-001,0.4325109300424323,370.992,2021_yk_115,Yukon,2021
355,186.02,7.1660598474172832e-001,0.42702661659413266,372.04,2021_yk_115,Yukon,2021
356,186.544,7.1571718260560557e-001,0.4319854693957901,373.088,2021_yk_115,Yukon,2021
357,187.068,7.1808672977176280e-001,0.4335866046887554,374.136,2021_yk_115,Yukon,2021
358,187.592,7.1613556003007461e-001,0.4221758514740512,375.184,2021_yk_115,Yukon,2021
359,188.116,7.1427111977692004e-001,0.41592525325609614,376.232,2021_yk_115,Yukon,2021
360,188.64000000000001,7.1455074564287158e-001,0.4251557846061282,377.28000000000003,2021_yk_115,Yukon,2021
361,189.16400000000002,7.1281323544165087e-001,0.43580978401023296,378.32800000000003,2021_yk_115,Yukon,2021
362,189.68800000000002,7.1647033238013524e-001,0.4221379599361146,379.37600000000003,2021_yk_115,Yukon,2021
363,190.21200000000002,7.1542531179375646e-001,0.4268223209951511,380.42400000000004,2021_yk_115,Yukon,2021
364,190.73600000000002,7.1449625632717917e-001,0.42809325518045493,381.47200000000004,2021_yk_115,Yukon,2021
365,191.26000000000002,7.1432820785865692e-001,0.4284052197512564,382.52000000000004,2021_yk_115,Yukon,2021
366,191.78400000000002,7.1918974629720500e-001,0.42508211732405266,383.56800000000004,2021_yk_115,Yukon,2021
367,192.30800000000002,7.1452463003676236e-001,0.4367420686468953,384.61600000000004,2021_yk_115,Yukon,2021
368,192.83200000000002,7.1406481784581732e-001,0.42448603817203717,385.66400000000004,2021_yk_115,Yukon,2021
369,193.356,7.1414309200745041e-001,0.43481590764618677,386.712,2021_yk_115,Yukon,2021
370,193.88,7.1597853487664442e-001,0.43285270284120125,387.76,2021_yk_115,Yukon,2021
371,194.404,7.1712334131075073e-001,0.4260348115204016,388.808,2021_yk_115,Yukon,2021
372,194.928,7.1290566934425270e-001,0.4288460825899312,389.856,2021_yk_115,Yukon,2021
373,195.452,7.1448943389342834e-001,0.43188046232446464,390.904,2021_yk_115,Yukon,2021
374,195.976,7.1516573773377867e-001,0.4341211693528044,391.952,2021_yk_115,Yukon,2021
375,196.5,7.1963426625384519e-001,0.42742638777920633,393,2021_yk_115,Yukon,2021
376,197.024,7.1434407389512011e-001,0.42429795461211117,394.048,2021_yk_115,Yukon,2021
377,197.548,7.1264259531011587e-001,0.4196923832667687,395.096,2021_yk_115,Yukon,2021
378,198.072,7.1273208699595259e-001,0.42524183138188715,396.144,2021_yk_115,Yukon,2021
379,198.596,7.1710107356510211e-001,0.42510283579271785,397.192,2021_yk_115,Yukon,2021
380,199.12,7.1706357186735359e-001,0.4284654327103226,398.24,2021_yk_115,Yukon,2021
381,199.644,7.1402470019638731e-001,0.42512873437865095,399.288,2021_yk_115,Yukon,2021
382,200.168,7.1570549815372486e-001,0.4256334885731809,400.336,2021_yk_115,Yukon,2021
383,200.692,7.1548032078603674e-001,0.41204962127212136,401.384,2021_yk_115,Yukon,2021
384,201.216,7.1583285823825626e-001,0.4101780230686792,402.432,2021_yk_115,Yukon,2021
385,201.74,7.1618702661594180e-001,0.43152339105426,403.48,2021_yk_115,Yukon,2021
386,202.264,7.1416233703775700e-001,0.41569036463482134,404.528,2021_yk_115,Yukon,2021
387,202.788,7.1540876316135071e-001,0.42477080760334335,405.576,2021_yk_115,Yukon,2021
388,203.312,7.1908169741085703e-001,0.41909315141624426,406.624,2021_yk_115,Yukon,2021
389,203.836,7.1710812807235513e-001,0.42011365906607306,407.672,2021_yk_115,Yukon,2021
390,204.36,7.1638586646916680e-001,0.41566200923466506,408.72,2021_yk_115,Yukon,2021
391,204.88400000000001,7.1354351190346599e-001,0.40855034578036586,409.76800000000003,2021_yk_115,Yukon,2021
392,205.40800000000002,7.1797778628588249e-001,0.4107775654964921,410.81600000000003,2021_yk_115,Yukon,2021
393,205.93200000000002,7.1334309154552300e-001,0.41316756994103776,411.86400000000003,2021_yk_115,Yukon,2021
394,206.45600000000002,7.1328836737506751e-001,0.4153779193136443,412.91200000000003,2021_yk_115,Yukon,2021
395,206.98000000000002,7.1758886700960922e-001,0.40776741598578753,413.96000000000004,2021_yk_115,Yukon,2021
396,207.50400000000002,7.1658938959803742e-001,0.4055974184707817,415.00800000000004,2021_yk_115,Yukon,2021
397,208.02800000000002,7.1599635818911733e-001,0.41648573387377064,416.05600000000004,2021_yk_115,Yukon,2021
398,208.55200000000002,7.1500503650838276e-001,0.41071499799835454,417.10400000000004,2021_yk_115,Yukon,2021
399,209.07600000000002,7.1526333389546126e-001,0.41052931458869735,418.15200000000004,2021_yk_115,Yukon,2021
400,209.60000000000002,7.1592229092106663e-001,0.4048970283221171,419.20000000000005,2021_yk_115,Yukon,2021
401,210.12400000000002,7.1781683268026608e-001,0.4117230459837955,420.24800000000005,2021_yk_115,Yukon,2021
402,210.648,7.1622598709249596e-001,0.4131337901844838,421.296,2021_yk_115,Yukon,2021
403,211.172,7.1413534825024594e-001,0.4162326829277408,422.344,2021_yk_115,Yukon,2021
404,211.696,7.1442945139796687e-001,0.41747925138170394,423.392,2021_yk_115,Yukon,2021
405,212.22,7.1599124103593981e-001,0.40340375640330456,424.44,2021_yk_115,Yukon,2021
406,212.744,7.1702338365454843e-001,0.42451738828232233,425.488,2021_yk_115,Yukon,2021
407,213.268,7.1442215943792031e-001,0.4148703330207402,426.536,2021_yk_115,Yukon,2021
408,213.792,7.1653605984518443e-001,0.40941524653149747,427.584,2021_yk_115,Yukon,2021
409,214.316,7.1234807626365004e-001,0.4073030964705907,428.632,2021_yk_115,Yukon,2021
410,214.84,7.1369661031553711e-001,0.4125138999910311,429.68,2021_yk_115,Yukon,2021
411,215.364,7.1929061815232731e-001,0.3923285840769577,430.728,2021_yk_115,Yukon,2021
412,215.888,7.1480736187258953e-001,0.39149772666168353,431.776,2021_yk_115,Yukon,2021
413,216.412,7.1676099104461810e-001,0.395734116250052,432.824,2021_yk_115,Yukon,2021
414,216.936,7.1637699442016967e-001,0.40563337623188733,433.872,2021_yk_115,Yukon,2021
415,217.46,7.1454595260803333e-001,0.393825646679734,434.92,2021_yk_115,Yukon,2021
416,217.984,7.1680681539483626e-001,0.39367659384132897,435.968,2021_yk_115,Yukon,2021
417,218.508,7.1535851335829825e-001,0.38673897477832386,437.016,2021_yk_115,Yukon,2021
418,219.032,7.1254296006213791e-001,0.3822767447394478,438.064,2021_yk_115,Yukon,2021
419,219.556,7.1736319759820122e-001,0.37881712703126047,439.112,2021_yk_115,Yukon,2021
420,220.08,7.1290190281073340e-001,0.39243889841275503,440.16,2021_yk_115,Yukon,2021
421,220.604,7.1784861741639716e-001,0.3888752017290972,441.208,2021_yk_115,Yukon,2021
422,221.12800000000001,7.1359640399565982e-001,0.3958530888891995,442.25600000000003,2021_yk_115,Yukon,2021
423,221.65200000000002,7.1774326994004001e-001,0.4056921666435904,443.30400000000003,2021_yk_115,Yukon,2021
424,222.17600000000002,7.1987676136670864e-001,0.41182627077575945,444.35200000000003,2021_yk_115,Yukon,2021
425,222.70000000000002,7.1213814637356398e-001,0.3980356010381986,445.40000000000003,2021_yk_115,Yukon,2021
426,223.22400000000002,7.1117214482853619e-001,0.401238138058879,446.44800000000004,2021_yk_115,Yukon,2021
427,223.74800000000002,7.1632518659767164e-001,0.41224841242318966,447.49600000000004,2021_yk_115,Yukon,2021
428,224.27200000000002,7.1502571580564356e-001,0.41024141929684554,448.54400000000004,2021_yk_115,Yukon,2021
429,224.79600000000002,7.1416585415619982e-001,0.4028996743197746,449.59200000000004,2021_yk_115,Yukon,2021
430,225.32000000000002,7.1426466436326841e-001,0.4057452517283015,450.64000000000004,2021_yk_115,Yukon,2021
431,225.84400000000002,7.1476789075627400e-001,0.4062276918131416,451.68800000000005,2021_yk_115,Yukon,2021
432,226.36800000000002,7.1511581905455945e-001,0.4148110856477416,452.73600000000005,2021_yk_115,Yukon,2021
433,226.892,7.1579946676796313e-001,0.40423638408030815,453.784,2021_yk_115,Yukon,2021
434,227.416,7.1396158239990348e-001,0.4059724596494936,454.832,2021_yk_115,Yukon,2021
435,227.94,7.1604097594313965e-001,0.41255309871071766,455.88,2021_yk_115,Yukon,2021
436,228.464,7.1603780378309889e-001,0.4081716659814496,456.928,2021_yk_115,Yukon,2021
437,228.988,7.1307586890583585e-001,0.4114868918967968,457.976,2021_yk_115,Yukon,2021
438,229.512,7.1356655740763053e-001,0.41947979250846473,459.024,2021_yk_115,Yukon,2021
439,230.036,7.1320314334206536e-001,0.4121580227256309,460.072,2021_yk_115,Yukon,2021
440,230.56,7.1452690186936496e-001,0.3999074918922084,461.12,2021_yk_115,Yukon,2021
441,231.084,7.1520084092970060e-001,0.40809657251408366,462.168,2021_yk_115,Yukon,2021
442,231.608,7.1441110945241426e-001,0.40092092550866526,463.216,2021_yk_115,Yukon,2021
443,232.132,7.1490339411207615e-001,0.39807173033927634,464.264,2021_yk_115,Yukon,2021
444,232.656,7.1488959896494331e-001,0.3995897792148654,465.312,2021_yk_115,Yukon,2021
445,233.18,7.1485413779102958e-001,0.4049731812429274,466.36,2021_yk_115,Yukon,2021
446,233.704,7.1571006186905284e-001,0.40389408743772726,467.408,2021_yk_115,Yukon,2021
447,234.228,7.1532927734336782e-001,0.4091077309840994,468.456,2021_yk_115,Yukon,2021
448,234.752,7.1745557064472787e-001,0.4080057813728322,469.504,2021_yk_115,Yukon,2021
449,235.276,7.1394423588601330e-001,0.39307517766892813,470.552,2021_yk_115,Yukon,2021
450,235.8,7.1713586454661249e-001,0.3943300094146903,471.6,2021_yk_115,Yukon,2021
451,236.324,7.1412653682740679e-001,0.3980122740390077,472.648,2021_yk_115,Yukon,2021
452,236.848,7.1572796400372651e-001,0.3919653846775976,473.696,2021_yk_115,Yukon,2021
453,237.372,7.1446006951866381e-001,0.4013036412634998,474.744,2021_yk_115,Yukon,2021
454,237.89600000000002,7.1656408706409080e-001,0.389526175986476,475.79200000000003,2021_yk_115,Yukon,2021
455,238.42000000000002,7.1298046082351396e-001,0.3927134524882535,476.84000000000003,2021_yk_115,Yukon,2021
456,238.94400000000002,7.1535049630411485e-001,0.38973474441188577,477.88800000000003,2021_yk_115,Yukon,2021
457,239.46800000000002,7.1509927112913818e-001,0.38166860459580954,478.93600000000004,2021_yk_115,Yukon,2021
458,239.99200000000002,7.1466713423051986e-001,0.391104469315918,479.98400000000004,2021_yk_115,Yukon,2021
459,240.51600000000002,7.1736912282556942e-001,0.3934225372271978,481.03200000000004,2021_yk_115,Yukon,2021
460,241.04000000000002,7.1523852917292252e-001,0.3870589714771569,482.08000000000004,2021_yk_115,Yukon,2021
461,241.56400000000002,7.1375003728303854e-001,0.3908601144315794,483.12800000000004,2021_yk_115,Yukon,2021
462,242.08800000000002,7.1431774311374119e-001,0.3964353457550625,484.17600000000004,2021_yk_115,Yukon,2021
463,242.61200000000002,7.1227430421596805e-001,0.3904088745439151,485.22400000000005,2021_yk_115,Yukon,2021
464,243.13600000000002,7.1466478770482600e-001,0.40072392024745784,486.27200000000005,2021_yk_115,Yukon,2021
465,243.66000000000003,7.1670141163846968e-001,0.3871725485518191,487.32000000000005,2021_yk_115,Yukon,2021
466,244.184,7.1633186581052388e-001,0.3921071355067321,488.368,2021_yk_115,Yukon,2021
467,244.708,7.1321212130598821e-001,0.3934614228282766,489.416,2021_yk_115,Yukon,2021
468,245.232,7.1314142638598288e-001,0.3860734878627494,490.464,2021_yk_115,Yukon,2021
469,245.756,7.1412012472615238e-001,0.381832119282566,491.512,2021_yk_115,Yukon,2021
470,246.28,7.1495037593139721e-001,0.38397191282083887,492.56,2021_yk_115,Yukon,2021
471,246.804,7.1555140724829192e-001,0.38180331194964806,493.608,2021_yk_115,Yukon,2021
472,247.328,7.1744572210153656e-001,0.39029913936266986,494.656,2021_yk_115,Yukon,2021
473,247.852,7.1583232107059125e-001,0.384155825200254,495.704,2021_yk_115,Yukon,2021
