Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.1062759378571838e-001,0.10274022537930416,98.512,2021_yk_534,Yukon,2021
95,49.78,7.0421393690593659e-001,0.16831769042662623,99.56,2021_yk_534,Yukon,2021
96,50.304,7.0522452172491801e-001,0.22535286091055343,100.608,2021_yk_534,Yukon,2021
97,50.828,7.0983372416437640e-001,0.27518495625812034,101.656,2021_yk_534,Yukon,2021
98,51.352000000000004,7.0875104277426371e-001,0.31551855539451373,102.70400000000001,2021_yk_534,Yukon,2021
99,51.876000000000005,7.1133964064126709e-001,0.33124944094633557,103.75200000000001,2021_yk_534,Yukon,2021
100,52.400000000000006,7.0718926885541433e-001,0.3466635731940831,104.80000000000001,2021_yk_534,Yukon,2021
101,52.92400000000001,7.0390828349535961e-001,0.3537214624127603,105.84800000000001,2021_yk_534,Yukon,2021
102,53.448,7.0602750824020077e-001,0.35950199902978897,106.896,2021_yk_534,Yukon,2021
103,53.972,7.0963990714872049e-001,0.35460077227344716,107.944,2021_yk_534,Yukon,2021
104,54.496,7.0678242153515292e-001,0.36404255512749134,108.992,2021_yk_534,Yukon,2021
105,55.02,7.0863927483235623e-001,0.3701298880323276,110.04,2021_yk_534,Yukon,2021
106,55.544000000000004,7.0910167711067773e-001,0.37685584444149833,111.08800000000001,2021_yk_534,Yukon,2021
107,56.068000000000005,7.0889341418935403e-001,0.37725402253344914,112.13600000000001,2021_yk_534,Yukon,2021
108,56.592000000000006,7.0813858962060361e-001,0.377325049268919,113.18400000000001,2021_yk_534,Yukon,2021
109,57.116,7.0671821811448132e-001,0.37924664259896934,114.232,2021_yk_534,Yukon,2021
110,57.64,7.0867097656358413e-001,0.38087527857058784,115.28,2021_yk_534,Yukon,2021
111,58.164,7.0956745205835725e-001,0.3847948063358532,116.328,2021_yk_534,Yukon,2021
112,58.688,7.0451804400363616e-001,0.400226448002331,117.376,2021_yk_534,Yukon,2021
113,59.212,7.0912483903646595e-001,0.40585185277724345,118.424,2021_yk_534,Yukon,2021
114,59.736000000000004,7.0839025729463589e-001,0.4157422363627906,119.47200000000001,2021_yk_534,Yukon,2021
115,60.260000000000005,7.1013834352668603e-001,0.4258867031775689,120.52000000000001,2021_yk_534,Yukon,2021
116,60.784000000000006,7.0830316091334578e-001,0.4267723840157327,121.56800000000001,2021_yk_534,Yukon,2021
117,61.30800000000001,7.0961022313069866e-001,0.4431270390606675,122.61600000000001,2021_yk_534,Yukon,2021
118,61.832,7.0569641565219499e-001,0.44335574724942006,123.664,2021_yk_534,Yukon,2021
119,62.356,7.0858196345217794e-001,0.4464791663699043,124.712,2021_yk_534,Yukon,2021
120,62.88,7.0710569584835981e-001,0.44267612585685306,125.76,2021_yk_534,Yukon,2021
121,63.404,7.0997085166987628e-001,0.45017700854851467,126.808,2021_yk_534,Yukon,2021
122,63.928000000000004,7.0684599066409814e-001,0.44210634816930205,127.85600000000001,2021_yk_534,Yukon,2021
123,64.452,7.0958599158780800e-001,0.4536085539673226,128.904,2021_yk_534,Yukon,2021
124,64.976,7.0835050686648837e-001,0.4593299361089402,129.952,2021_yk_534,Yukon,2021
125,65.5,7.0720637723317004e-001,0.45555583939956434,131,2021_yk_534,Yukon,2021
126,66.024,7.0887314101726318e-001,0.458173225387066,132.048,2021_yk_534,Yukon,2021
127,66.548,7.0697517202830562e-001,0.45411205848863145,133.096,2021_yk_534,Yukon,2021
128,67.072,7.0740146897714651e-001,0.45398747273010726,134.144,2021_yk_534,Yukon,2021
129,67.596,7.0870191339203115e-001,0.45912543702979897,135.192,2021_yk_534,Yukon,2021
130,68.12,7.0765583523131848e-001,0.465498612863767,136.24,2021_yk_534,Yukon,2021
131,68.644,7.0835021150632493e-001,0.469848414113633,137.288,2021_yk_534,Yukon,2021
132,69.168,7.0712979122201569e-001,0.476571586392276,138.336,2021_yk_534,Yukon,2021
133,69.69200000000001,7.0525727634409585e-001,0.4931261270106509,139.38400000000001,2021_yk_534,Yukon,2021
134,70.21600000000001,7.0882417219912586e-001,0.5025501393258257,140.43200000000002,2021_yk_534,Yukon,2021
135,70.74000000000001,7.0759200360611318e-001,0.5148129832457075,141.48000000000002,2021_yk_534,Yukon,2021
136,71.26400000000001,7.0654220590898298e-001,0.5247734077044589,142.52800000000002,2021_yk_534,Yukon,2021
137,71.78800000000001,7.0944566996483649e-001,0.556231540934988,143.57600000000002,2021_yk_534,Yukon,2021
138,72.312,7.0582410656349226e-001,0.5791539632910883,144.624,2021_yk_534,Yukon,2021
139,72.836,7.0693114243098287e-001,0.6049143223798585,145.672,2021_yk_534,Yukon,2021
140,73.36,7.0665264390992799e-001,0.6290184287100604,146.72,2021_yk_534,Yukon,2021
141,73.884,7.0901937899221645e-001,0.6204031160565454,147.768,2021_yk_534,Yukon,2021
