Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
72,37.728,7.0338109880611333e-001,0.10843111433526775,75.456,2021_yk_479,Yukon,2021
73,38.252,7.1163788977702125e-001,0.13323244902207593,76.504,2021_yk_479,Yukon,2021
74,38.776,7.0918964969943132e-001,0.14426437029129935,77.552,2021_yk_479,Yukon,2021
75,39.300000000000004,7.0853346248111360e-001,0.14722494386932447,78.60000000000001,2021_yk_479,Yukon,2021
76,39.824000000000005,7.1928910590441419e-001,0.1496282074604313,79.64800000000001,2021_yk_479,Yukon,2021
77,40.348,7.0663333587004751e-001,0.15075492816556782,80.696,2021_yk_479,Yukon,2021
78,40.872,7.0221210528072653e-001,0.15280749262519888,81.744,2021_yk_479,Yukon,2021
79,41.396,7.0771412930044764e-001,0.1585327922974083,82.792,2021_yk_479,Yukon,2021
80,41.92,7.1358532270848685e-001,0.1582470112319819,83.84,2021_yk_479,Yukon,2021
81,42.444,7.0401386226105567e-001,0.16676765248576467,84.888,2021_yk_479,Yukon,2021
82,42.968,7.1047926115468540e-001,0.17603541029965517,85.936,2021_yk_479,Yukon,2021
83,43.492000000000004,7.0516115002881052e-001,0.18486495559038907,86.98400000000001,2021_yk_479,Yukon,2021
84,44.016000000000005,7.0693090555527849e-001,0.2013953212308184,88.03200000000001,2021_yk_479,Yukon,2021
85,44.540000000000006,7.1282875080999286e-001,0.21251330924439596,89.08000000000001,2021_yk_479,Yukon,2021
86,45.064,7.1063818765900233e-001,0.216333107985696,90.128,2021_yk_479,Yukon,2021
87,45.588,7.0430130310002481e-001,0.21960881933093349,91.176,2021_yk_479,Yukon,2021
88,46.112,7.0877616289809908e-001,0.2180255469303619,92.224,2021_yk_479,Yukon,2021
89,46.636,7.0871809857721235e-001,0.2142878298406236,93.272,2021_yk_479,Yukon,2021
90,47.160000000000004,7.1656775182763077e-001,0.20997327164129884,94.32000000000001,2021_yk_479,Yukon,2021
91,47.684000000000005,7.0727411576688926e-001,0.21321235279501255,95.36800000000001,2021_yk_479,Yukon,2021
92,48.208000000000006,7.0774546914837810e-001,0.2130058220088739,96.41600000000001,2021_yk_479,Yukon,2021
93,48.732,7.0613674481340638e-001,0.21224411410686508,97.464,2021_yk_479,Yukon,2021
94,49.256,7.0599746866474233e-001,0.21672302398830723,98.512,2021_yk_479,Yukon,2021
95,49.78,7.1213656799966296e-001,0.222917491695503,99.56,2021_yk_479,Yukon,2021
96,50.304,7.0627127645195775e-001,0.2272473638134815,100.608,2021_yk_479,Yukon,2021
97,50.828,7.1077658699297652e-001,0.22852930209939837,101.656,2021_yk_479,Yukon,2021
98,51.352000000000004,7.0791496492823580e-001,0.23401087758509073,102.70400000000001,2021_yk_479,Yukon,2021
99,51.876000000000005,7.0622102818659827e-001,0.23754638383199245,103.75200000000001,2021_yk_479,Yukon,2021
100,52.400000000000006,7.0730983593381114e-001,0.24227020408617403,104.80000000000001,2021_yk_479,Yukon,2021
101,52.92400000000001,7.0814888999812398e-001,0.25389630761724874,105.84800000000001,2021_yk_479,Yukon,2021
102,53.448,7.0982884891195674e-001,0.2642915400231468,106.896,2021_yk_479,Yukon,2021
103,53.972,7.0865459619528848e-001,0.2757366535441672,107.944,2021_yk_479,Yukon,2021
104,54.496,7.0585293937560478e-001,0.280135193615816,108.992,2021_yk_479,Yukon,2021
105,55.02,7.0865532216388349e-001,0.29333649154177177,110.04,2021_yk_479,Yukon,2021
106,55.544000000000004,7.0490896342315768e-001,0.2985239284205138,111.08800000000001,2021_yk_479,Yukon,2021
107,56.068000000000005,7.0557400458456410e-001,0.31431363801821616,112.13600000000001,2021_yk_479,Yukon,2021
108,56.592000000000006,7.0716636821386725e-001,0.33244632625160075,113.18400000000001,2021_yk_479,Yukon,2021
109,57.116,7.0897161557451138e-001,0.341809569971568,114.232,2021_yk_479,Yukon,2021
110,57.64,7.0769263977017094e-001,0.33923090581442716,115.28,2021_yk_479,Yukon,2021
111,58.164,7.0947036532075269e-001,0.3384879499891451,116.328,2021_yk_479,Yukon,2021
112,58.688,7.0531483611885581e-001,0.3521927402085267,117.376,2021_yk_479,Yukon,2021
113,59.212,7.0976668172133872e-001,0.3494659210786596,118.424,2021_yk_479,Yukon,2021
114,59.736000000000004,7.1151873739347138e-001,0.3595885411417025,119.47200000000001,2021_yk_479,Yukon,2021
115,60.260000000000005,7.0801548302553652e-001,0.36102673174355654,120.52000000000001,2021_yk_479,Yukon,2021
116,60.784000000000006,7.0398547300535808e-001,0.36868809304746913,121.56800000000001,2021_yk_479,Yukon,2021
117,61.30800000000001,7.0828221333421371e-001,0.37058622841251737,122.61600000000001,2021_yk_479,Yukon,2021
118,61.832,7.0931483560305941e-001,0.3827605630530705,123.664,2021_yk_479,Yukon,2021
119,62.356,7.0827588775769590e-001,0.388263082392213,124.712,2021_yk_479,Yukon,2021
