Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
257,134.668,7.2186814428279666e-001,0.31390607718864827,269.336,2021_yk_069,Yukon,2021
258,135.192,7.2264130539364368e-001,0.3082859985401584,270.384,2021_yk_069,Yukon,2021
259,135.716,7.2128324811656108e-001,0.3202896307248592,271.432,2021_yk_069,Yukon,2021
260,136.24,7.1619431037573889e-001,0.32759557404883705,272.48,2021_yk_069,Yukon,2021
261,136.764,7.1729315643748992e-001,0.32376359515215236,273.528,2021_yk_069,Yukon,2021
262,137.288,7.1864232688000240e-001,0.324048790283622,274.576,2021_yk_069,Yukon,2021
263,137.812,7.1574880993558188e-001,0.32166836334993454,275.624,2021_yk_069,Yukon,2021
264,138.336,7.2068516683142736e-001,0.3178177486054096,276.672,2021_yk_069,Yukon,2021
265,138.86,7.1706673498382845e-001,0.31842814690490767,277.72,2021_yk_069,Yukon,2021
266,139.38400000000001,7.1714652814806912e-001,0.3141213258320743,278.76800000000003,2021_yk_069,Yukon,2021
267,139.90800000000002,7.2012954720164035e-001,0.3301995482745488,279.81600000000003,2021_yk_069,Yukon,2021
268,140.43200000000002,7.1772484054633456e-001,0.31944855344921297,280.86400000000003,2021_yk_069,Yukon,2021
269,140.95600000000002,7.1636426426925426e-001,0.31612303500008404,281.91200000000003,2021_yk_069,Yukon,2021
270,141.48000000000002,7.2042697047211668e-001,0.31088394521721946,282.96000000000004,2021_yk_069,Yukon,2021
271,142.00400000000002,7.1651294792063425e-001,0.3201999379789409,284.00800000000004,2021_yk_069,Yukon,2021
272,142.52800000000002,7.2123201420961025e-001,0.31668775444216185,285.05600000000004,2021_yk_069,Yukon,2021
273,143.05200000000002,7.1871624434813097e-001,0.3179871644634814,286.10400000000004,2021_yk_069,Yukon,2021
274,143.576,7.1684668109281180e-001,0.3262738454289666,287.152,2021_yk_069,Yukon,2021
275,144.1,7.1697176508094784e-001,0.32790857452204014,288.2,2021_yk_069,Yukon,2021
276,144.624,7.1877754480958067e-001,0.32612692663792575,289.248,2021_yk_069,Yukon,2021
277,145.148,7.1894282361302042e-001,0.321672219941444,290.296,2021_yk_069,Yukon,2021
278,145.672,7.1770495657448852e-001,0.3301434921594172,291.344,2021_yk_069,Yukon,2021
279,146.196,7.2333450378084319e-001,0.32757515191247594,292.392,2021_yk_069,Yukon,2021
280,146.72,7.1939033852953960e-001,0.3261914252750154,293.44,2021_yk_069,Yukon,2021
281,147.244,7.1610011451892297e-001,0.329090955265287,294.488,2021_yk_069,Yukon,2021
282,147.768,7.2016001648593320e-001,0.32324794250986183,295.536,2021_yk_069,Yukon,2021
283,148.292,7.1769785271462094e-001,0.33190019149752376,296.584,2021_yk_069,Yukon,2021
284,148.816,7.1774629459049344e-001,0.3251690335696494,297.632,2021_yk_069,Yukon,2021
285,149.34,7.1844152907498204e-001,0.33577666981898835,298.68,2021_yk_069,Yukon,2021
286,149.864,7.1822353635867764e-001,0.3277164583895311,299.728,2021_yk_069,Yukon,2021
287,150.388,7.1863282708158860e-001,0.3289807034153215,300.776,2021_yk_069,Yukon,2021
288,150.912,7.1760239992037889e-001,0.34289625697861215,301.824,2021_yk_069,Yukon,2021
289,151.436,7.1714689350145222e-001,0.33923391226682553,302.872,2021_yk_069,Yukon,2021
290,151.96,7.1616234890753139e-001,0.34438739435824023,303.92,2021_yk_069,Yukon,2021
291,152.484,7.1929776536878665e-001,0.3489661189698205,304.968,2021_yk_069,Yukon,2021
292,153.008,7.1819795682044951e-001,0.3528065045868443,306.016,2021_yk_069,Yukon,2021
293,153.532,7.1424009897656360e-001,0.3516558754242689,307.064,2021_yk_069,Yukon,2021
294,154.056,7.1819827849600626e-001,0.3431602084476123,308.112,2021_yk_069,Yukon,2021
295,154.58,7.1646205738502455e-001,0.34545800478421557,309.16,2021_yk_069,Yukon,2021
296,155.104,7.1972909371372595e-001,0.345344876447131,310.208,2021_yk_069,Yukon,2021
297,155.62800000000001,7.1881865564455638e-001,0.34906131968227366,311.25600000000003,2021_yk_069,Yukon,2021
298,156.15200000000002,7.2015393031006358e-001,0.3485210782425171,312.30400000000003,2021_yk_069,Yukon,2021
299,156.67600000000002,7.1823766570356595e-001,0.34784124839723773,313.35200000000003,2021_yk_069,Yukon,2021
300,157.20000000000002,7.1603811452979060e-001,0.3546956090810449,314.40000000000003,2021_yk_069,Yukon,2021
301,157.72400000000002,7.1668804556026600e-001,0.3476184394162172,315.44800000000004,2021_yk_069,Yukon,2021
302,158.24800000000002,7.1678385816278190e-001,0.3494859201405569,316.49600000000004,2021_yk_069,Yukon,2021
303,158.77200000000002,7.1978807307410086e-001,0.3517797553186128,317.54400000000004,2021_yk_069,Yukon,2021
304,159.29600000000002,7.2112866519867114e-001,0.3464435464996144,318.59200000000004,2021_yk_069,Yukon,2021
305,159.82,7.1769949925820409e-001,0.3507263575774557,319.64,2021_yk_069,Yukon,2021
306,160.344,7.1817284505472390e-001,0.34613644881809663,320.688,2021_yk_069,Yukon,2021
307,160.868,7.1909376965203253e-001,0.34632058646684594,321.736,2021_yk_069,Yukon,2021
308,161.392,7.1687618348645499e-001,0.35637337406475267,322.784,2021_yk_069,Yukon,2021
309,161.916,7.2089936334717741e-001,0.35909914277553817,323.832,2021_yk_069,Yukon,2021
310,162.44,7.1977047358270496e-001,0.35453392545721474,324.88,2021_yk_069,Yukon,2021
311,162.964,7.1641436724533092e-001,0.35867942457408725,325.928,2021_yk_069,Yukon,2021
312,163.488,7.1977092683860266e-001,0.3568165687004837,326.976,2021_yk_069,Yukon,2021
313,164.012,7.1621401031107379e-001,0.34805044898990123,328.024,2021_yk_069,Yukon,2021
314,164.536,7.2230385221964055e-001,0.35096027109899014,329.072,2021_yk_069,Yukon,2021
315,165.06,7.1591639444664135e-001,0.3496176472177539,330.12,2021_yk_069,Yukon,2021
316,165.584,7.1782114112554496e-001,0.3564253088198735,331.168,2021_yk_069,Yukon,2021
317,166.108,7.1955041299891809e-001,0.3491362052209789,332.216,2021_yk_069,Yukon,2021
318,166.632,7.1800102258394116e-001,0.3553459197204611,333.264,2021_yk_069,Yukon,2021
319,167.156,7.1691794487500060e-001,0.34316521021001894,334.312,2021_yk_069,Yukon,2021
320,167.68,7.1988136256957358e-001,0.34962238187094097,335.36,2021_yk_069,Yukon,2021
321,168.204,7.1842630184144485e-001,0.3511627179173504,336.408,2021_yk_069,Yukon,2021
322,168.728,7.1860672942805159e-001,0.35136743116040975,337.456,2021_yk_069,Yukon,2021
323,169.252,7.1683238136844663e-001,0.35961224215968934,338.504,2021_yk_069,Yukon,2021
324,169.776,7.1717111930646926e-001,0.35375290842824675,339.552,2021_yk_069,Yukon,2021
325,170.3,7.1904866862647765e-001,0.3561045124195669,340.6,2021_yk_069,Yukon,2021
326,170.824,7.1866853009821086e-001,0.3530265108234596,341.648,2021_yk_069,Yukon,2021
327,171.348,7.2084443484071803e-001,0.34810728224980975,342.696,2021_yk_069,Yukon,2021
328,171.872,7.2056720206905822e-001,0.34588782561604886,343.744,2021_yk_069,Yukon,2021
329,172.39600000000002,7.1617438822956159e-001,0.3545917268856005,344.79200000000003,2021_yk_069,Yukon,2021
330,172.92000000000002,7.1604858830782614e-001,0.34631196305891243,345.84000000000003,2021_yk_069,Yukon,2021
331,173.44400000000002,7.1991491219630388e-001,0.35969596049047203,346.88800000000003,2021_yk_069,Yukon,2021
332,173.96800000000002,7.1821468865774962e-001,0.35065332145662925,347.93600000000004,2021_yk_069,Yukon,2021
333,174.49200000000002,7.2025200162312442e-001,0.3507665015089077,348.98400000000004,2021_yk_069,Yukon,2021
334,175.01600000000002,7.2012245104134709e-001,0.3565805683583274,350.03200000000004,2021_yk_069,Yukon,2021
335,175.54000000000002,7.1894883358031725e-001,0.35676322009150085,351.08000000000004,2021_yk_069,Yukon,2021
336,176.06400000000002,7.1575337071676060e-001,0.3509521851076933,352.12800000000004,2021_yk_069,Yukon,2021
337,176.58800000000002,7.1631703459586082e-001,0.3549994894275019,353.17600000000004,2021_yk_069,Yukon,2021
338,177.112,7.1657807091275794e-001,0.35327724004347305,354.224,2021_yk_069,Yukon,2021
339,177.636,7.1607396837590964e-001,0.3594210283527713,355.272,2021_yk_069,Yukon,2021
340,178.16,7.1792303705581595e-001,0.36163184513614816,356.32,2021_yk_069,Yukon,2021
341,178.684,7.1417546253384601e-001,0.37151029781774686,357.368,2021_yk_069,Yukon,2021
342,179.208,7.1941052519548609e-001,0.36421421093513295,358.416,2021_yk_069,Yukon,2021
343,179.732,7.1425260574680138e-001,0.35418131471907965,359.464,2021_yk_069,Yukon,2021
344,180.256,7.1704945893347150e-001,0.352240792962168,360.512,2021_yk_069,Yukon,2021
345,180.78,7.1761507140506786e-001,0.35842011371704996,361.56,2021_yk_069,Yukon,2021
346,181.304,7.1975728474929790e-001,0.35513776988969153,362.608,2021_yk_069,Yukon,2021
347,181.828,7.1801429365217917e-001,0.344666707985559,363.656,2021_yk_069,Yukon,2021
348,182.352,7.1756679418934244e-001,0.34994104022789996,364.704,2021_yk_069,Yukon,2021
349,182.876,7.1644518027533322e-001,0.3614039366823915,365.752,2021_yk_069,Yukon,2021
350,183.4,7.1771430865721686e-001,0.3598564139672167,366.8,2021_yk_069,Yukon,2021
351,183.924,7.1485283779470621e-001,0.3537576521353937,367.848,2021_yk_069,Yukon,2021
352,184.448,7.1736998285796572e-001,0.34558087401989285,368.896,2021_yk_069,Yukon,2021
353,184.972,7.1738813071373542e-001,0.3479863755893931,369.944,2021_yk_069,Yukon,2021
354,185.496,7.1869774429849942e-001,0.34374500421048304,370.992,2021_yk_069,Yukon,2021
355,186.02,7.1604926030875882e-001,0.3384524831737442,372.04,2021_yk_069,Yukon,2021
356,186.544,7.1854378962409682e-001,0.3387055998913812,373.088,2021_yk_069,Yukon,2021
357,187.068,7.1814432461108513e-001,0.3437525106243081,374.136,2021_yk_069,Yukon,2021
358,187.592,7.1632919781848969e-001,0.3452728913943475,375.184,2021_yk_069,Yukon,2021
359,188.116,7.1528774730628375e-001,0.34989340308422917,376.232,2021_yk_069,Yukon,2021
360,188.64000000000001,7.2022889662062917e-001,0.3504417654466629,377.28000000000003,2021_yk_069,Yukon,2021
361,189.16400000000002,7.2092305004773449e-001,0.34139980984310786,378.32800000000003,2021_yk_069,Yukon,2021
362,189.68800000000002,7.1970758580208194e-001,0.3492754104144902,379.37600000000003,2021_yk_069,Yukon,2021
363,190.21200000000002,7.1618750636679285e-001,0.3470485202880358,380.42400000000004,2021_yk_069,Yukon,2021
364,190.73600000000002,7.1973053756945393e-001,0.3445409529398344,381.47200000000004,2021_yk_069,Yukon,2021
365,191.26000000000002,7.1919424758269612e-001,0.3417411305162861,382.52000000000004,2021_yk_069,Yukon,2021
366,191.78400000000002,7.1790894140120820e-001,0.3362634979219642,383.56800000000004,2021_yk_069,Yukon,2021
367,192.30800000000002,7.1711299595248190e-001,0.33336794119401264,384.61600000000004,2021_yk_069,Yukon,2021
368,192.83200000000002,7.1667935034741659e-001,0.33514301808710634,385.66400000000004,2021_yk_069,Yukon,2021
369,193.356,7.1567983175934724e-001,0.3367408260856018,386.712,2021_yk_069,Yukon,2021
370,193.88,7.1747953391780905e-001,0.3336436260632291,387.76,2021_yk_069,Yukon,2021
371,194.404,7.1910355105985901e-001,0.32735384319997063,388.808,2021_yk_069,Yukon,2021
372,194.928,7.1632923649792735e-001,0.3329518350215463,389.856,2021_yk_069,Yukon,2021
373,195.452,7.2089573449242927e-001,0.3230094758341856,390.904,2021_yk_069,Yukon,2021
374,195.976,7.1796217560690101e-001,0.3124081389349081,391.952,2021_yk_069,Yukon,2021
375,196.5,7.1657897903068690e-001,0.3126976980906649,393,2021_yk_069,Yukon,2021
376,197.024,7.1801840201311273e-001,0.3242786508600576,394.048,2021_yk_069,Yukon,2021
377,197.548,7.1713808152720326e-001,0.32300727313800875,395.096,2021_yk_069,Yukon,2021
378,198.072,7.1384503905202279e-001,0.31946944919012804,396.144,2021_yk_069,Yukon,2021
379,198.596,7.1618585064050622e-001,0.30688979850770853,397.192,2021_yk_069,Yukon,2021
380,199.12,7.1730542306809664e-001,0.30706402615813133,398.24,2021_yk_069,Yukon,2021
381,199.644,7.1997792654453285e-001,0.3065865126538249,399.288,2021_yk_069,Yukon,2021
382,200.168,7.1441090781546657e-001,0.31305426301351985,400.336,2021_yk_069,Yukon,2021
383,200.692,7.1477576729269876e-001,0.3113432100726041,401.384,2021_yk_069,Yukon,2021
384,201.216,7.1824685403477073e-001,0.3054780660695954,402.432,2021_yk_069,Yukon,2021
385,201.74,7.1987446072077166e-001,0.31069421309234935,403.48,2021_yk_069,Yukon,2021
386,202.264,7.1757952768016497e-001,0.30009099275565604,404.528,2021_yk_069,Yukon,2021
387,202.788,7.1737319842635072e-001,0.3075227971122918,405.576,2021_yk_069,Yukon,2021
388,203.312,7.1836015612673876e-001,0.3098391324576547,406.624,2021_yk_069,Yukon,2021
389,203.836,7.1539929437155036e-001,0.31634987834701583,407.672,2021_yk_069,Yukon,2021
390,204.36,7.1866116616418008e-001,0.31017785848284407,408.72,2021_yk_069,Yukon,2021
391,204.88400000000001,7.1440650429792496e-001,0.3100389029692246,409.76800000000003,2021_yk_069,Yukon,2021
392,205.40800000000002,7.1594324703091217e-001,0.32083371420334017,410.81600000000003,2021_yk_069,Yukon,2021
393,205.93200000000002,7.1943354357985845e-001,0.3242742406351154,411.86400000000003,2021_yk_069,Yukon,2021
394,206.45600000000002,7.1912567521155957e-001,0.32869172201579333,412.91200000000003,2021_yk_069,Yukon,2021
395,206.98000000000002,7.1759970962083763e-001,0.3309589198465935,413.96000000000004,2021_yk_069,Yukon,2021
396,207.50400000000002,7.1748953288379680e-001,0.3274407611566396,415.00800000000004,2021_yk_069,Yukon,2021
397,208.02800000000002,7.1475327054242643e-001,0.32178103622070175,416.05600000000004,2021_yk_069,Yukon,2021
398,208.55200000000002,7.1871517673995988e-001,0.32744627997723486,417.10400000000004,2021_yk_069,Yukon,2021
399,209.07600000000002,7.1473765925749078e-001,0.3180311726526547,418.15200000000004,2021_yk_069,Yukon,2021
400,209.60000000000002,7.1785463214551615e-001,0.3235319086580359,419.20000000000005,2021_yk_069,Yukon,2021
401,210.12400000000002,7.1882994998299621e-001,0.33478037467798694,420.24800000000005,2021_yk_069,Yukon,2021
402,210.648,7.1555275169650356e-001,0.33233528650477256,421.296,2021_yk_069,Yukon,2021
403,211.172,7.1768552545738962e-001,0.3409044563737628,422.344,2021_yk_069,Yukon,2021
404,211.696,7.1900950262451224e-001,0.342345763126322,423.392,2021_yk_069,Yukon,2021
405,212.22,7.1385853733719962e-001,0.34504946027497413,424.44,2021_yk_069,Yukon,2021
406,212.744,7.1333725037935780e-001,0.34030236244450196,425.488,2021_yk_069,Yukon,2021
407,213.268,7.1628494650390206e-001,0.3353733969384461,426.536,2021_yk_069,Yukon,2021
408,213.792,7.2046442996602922e-001,0.3436888466467402,427.584,2021_yk_069,Yukon,2021
409,214.316,7.1816058378588987e-001,0.3399284321582412,428.632,2021_yk_069,Yukon,2021
410,214.84,7.1798082264398044e-001,0.34613116432924934,429.68,2021_yk_069,Yukon,2021
411,215.364,7.2069818335707769e-001,0.34285375248455136,430.728,2021_yk_069,Yukon,2021
412,215.888,7.1616622282988762e-001,0.35506234216105037,431.776,2021_yk_069,Yukon,2021
413,216.412,7.1702018336343154e-001,0.3497794718198263,432.824,2021_yk_069,Yukon,2021
414,216.936,7.1382445836371800e-001,0.33765384916247154,433.872,2021_yk_069,Yukon,2021
415,217.46,7.1480737282791140e-001,0.3244492843450379,434.92,2021_yk_069,Yukon,2021
416,217.984,7.1502948102805464e-001,0.3141443905727101,435.968,2021_yk_069,Yukon,2021
417,218.508,7.1473061617491973e-001,0.3132594750460273,437.016,2021_yk_069,Yukon,2021
418,219.032,7.1913242845692471e-001,0.3015246365574072,438.064,2021_yk_069,Yukon,2021
419,219.556,7.1414375746117698e-001,0.3006575803486801,439.112,2021_yk_069,Yukon,2021
420,220.08,7.1572705847265661e-001,0.3068855432467953,440.16,2021_yk_069,Yukon,2021
421,220.604,7.1933635295046272e-001,0.31193666439281414,441.208,2021_yk_069,Yukon,2021
422,221.12800000000001,7.1684248654121430e-001,0.3116489405548073,442.25600000000003,2021_yk_069,Yukon,2021
423,221.65200000000002,7.1395550355281223e-001,0.314176517231117,443.30400000000003,2021_yk_069,Yukon,2021
424,222.17600000000002,7.1844771041626188e-001,0.31740806308709546,444.35200000000003,2021_yk_069,Yukon,2021
425,222.70000000000002,7.1472748720345236e-001,0.31828782884249246,445.40000000000003,2021_yk_069,Yukon,2021
426,223.22400000000002,7.1932791463448753e-001,0.316518804018657,446.44800000000004,2021_yk_069,Yukon,2021
427,223.74800000000002,7.1558417055515555e-001,0.32394049051813417,447.49600000000004,2021_yk_069,Yukon,2021
428,224.27200000000002,7.1695266148819592e-001,0.3338513060286261,448.54400000000004,2021_yk_069,Yukon,2021
429,224.79600000000002,7.1363386662881023e-001,0.34473932934945245,449.59200000000004,2021_yk_069,Yukon,2021
430,225.32000000000002,7.1672164695950169e-001,0.3472709422123458,450.64000000000004,2021_yk_069,Yukon,2021
431,225.84400000000002,7.1683270057556592e-001,0.33960623219512037,451.68800000000005,2021_yk_069,Yukon,2021
432,226.36800000000002,7.1899970729886264e-001,0.3451539451270668,452.73600000000005,2021_yk_069,Yukon,2021
433,226.892,7.1813489569836197e-001,0.35830096741527584,453.784,2021_yk_069,Yukon,2021
434,227.416,7.1629350380921120e-001,0.3526983290974355,454.832,2021_yk_069,Yukon,2021
435,227.94,7.1458476507195279e-001,0.35237422634423504,455.88,2021_yk_069,Yukon,2021
436,228.464,7.1542425244626018e-001,0.3544345248360953,456.928,2021_yk_069,Yukon,2021
437,228.988,7.1442620387385758e-001,0.36031903777270075,457.976,2021_yk_069,Yukon,2021
438,229.512,7.1766818445312386e-001,0.3550257474930136,459.024,2021_yk_069,Yukon,2021
439,230.036,7.1604054800493810e-001,0.3578359650554261,460.072,2021_yk_069,Yukon,2021
440,230.56,7.1620548987788069e-001,0.36953543940485933,461.12,2021_yk_069,Yukon,2021
441,231.084,7.1540088888411302e-001,0.36932190575271717,462.168,2021_yk_069,Yukon,2021
442,231.608,7.1689997896224866e-001,0.36840499352392814,463.216,2021_yk_069,Yukon,2021
443,232.132,7.1474961671486426e-001,0.3700905267453487,464.264,2021_yk_069,Yukon,2021
444,232.656,7.1732719080573115e-001,0.36380030346150033,465.312,2021_yk_069,Yukon,2021
445,233.18,7.1736845915778957e-001,0.3644568681515109,466.36,2021_yk_069,Yukon,2021
446,233.704,7.1661026596717903e-001,0.3773903365861529,467.408,2021_yk_069,Yukon,2021
447,234.228,7.1283482105703622e-001,0.3679000836156376,468.456,2021_yk_069,Yukon,2021
448,234.752,7.1527153539576782e-001,0.3645692471595331,469.504,2021_yk_069,Yukon,2021
449,235.276,7.1552791535042692e-001,0.3745854440134158,470.552,2021_yk_069,Yukon,2021
450,235.8,7.1321730274516659e-001,0.38338195934534014,471.6,2021_yk_069,Yukon,2021
451,236.324,7.1809776437603401e-001,0.36825958873418074,472.648,2021_yk_069,Yukon,2021
452,236.848,7.1765043451968857e-001,0.3683328502959776,473.696,2021_yk_069,Yukon,2021
453,237.372,7.1256850099957147e-001,0.3798788545978496,474.744,2021_yk_069,Yukon,2021
454,237.89600000000002,7.1320788939388780e-001,0.38018948450946655,475.79200000000003,2021_yk_069,Yukon,2021
455,238.42000000000002,7.1438390038776090e-001,0.37768501831367535,476.84000000000003,2021_yk_069,Yukon,2021
456,238.94400000000002,7.1745079973632653e-001,0.36557721426506246,477.88800000000003,2021_yk_069,Yukon,2021
457,239.46800000000002,7.1557502599669431e-001,0.3770943187816012,478.93600000000004,2021_yk_069,Yukon,2021
458,239.99200000000002,7.1530905720495264e-001,0.37848342445225136,479.98400000000004,2021_yk_069,Yukon,2021
459,240.51600000000002,7.1684118162698762e-001,0.3702558386572491,481.03200000000004,2021_yk_069,Yukon,2021
460,241.04000000000002,7.1578051203386339e-001,0.3741093969861995,482.08000000000004,2021_yk_069,Yukon,2021
