Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
71,37.204,7.0650080367524526e-001,0.10141641243773752,74.408,2021_yk_001,Yukon,2021
72,37.728,7.0983519113198412e-001,0.11476342068432828,75.456,2021_yk_001,Yukon,2021
73,38.252,7.1133148715265915e-001,0.12326539404917572,76.504,2021_yk_001,Yukon,2021
74,38.776,6.9974487764518734e-001,0.12757953016624007,77.552,2021_yk_001,Yukon,2021
75,39.300000000000004,7.1021335412881315e-001,0.13062200905875992,78.60000000000001,2021_yk_001,Yukon,2021
76,39.824000000000005,7.1407516056574427e-001,0.12884469778157695,79.64800000000001,2021_yk_001,Yukon,2021
77,40.348,7.1007931520472256e-001,0.13873277102866427,80.696,2021_yk_001,Yukon,2021
78,40.872,7.1258940383924019e-001,0.13453204585870318,81.744,2021_yk_001,Yukon,2021
79,41.396,7.0984748473854953e-001,0.14554044903832497,82.792,2021_yk_001,Yukon,2021
80,41.92,7.1227425094860775e-001,0.1590345465312643,83.84,2021_yk_001,Yukon,2021
81,42.444,7.0870909799798354e-001,0.16173557566076716,84.888,2021_yk_001,Yukon,2021
82,42.968,7.0499944043691121e-001,0.15781533935805614,85.936,2021_yk_001,Yukon,2021
83,43.492000000000004,7.1340954556943836e-001,0.14908321272317024,86.98400000000001,2021_yk_001,Yukon,2021
84,44.016000000000005,7.1176277503566276e-001,0.14109315530413352,88.03200000000001,2021_yk_001,Yukon,2021
85,44.540000000000006,7.1423694164123674e-001,0.1368487554881918,89.08000000000001,2021_yk_001,Yukon,2021
86,45.064,7.1235921010712144e-001,0.13120601309928948,90.128,2021_yk_001,Yukon,2021
87,45.588,7.1421954481662608e-001,0.13008300027241426,91.176,2021_yk_001,Yukon,2021
88,46.112,7.1000825531080747e-001,0.12750562200325485,92.224,2021_yk_001,Yukon,2021
89,46.636,7.1960142964145390e-001,0.13076040307374226,93.272,2021_yk_001,Yukon,2021
90,47.160000000000004,7.1404324420535137e-001,0.1363823838766461,94.32000000000001,2021_yk_001,Yukon,2021
91,47.684000000000005,7.0700897957389242e-001,0.1387330245832141,95.36800000000001,2021_yk_001,Yukon,2021
92,48.208000000000006,7.1103400899225888e-001,0.14238178806549198,96.41600000000001,2021_yk_001,Yukon,2021
93,48.732,7.0756119429945663e-001,0.14326775399839614,97.464,2021_yk_001,Yukon,2021
94,49.256,7.1542546953557196e-001,0.14599289342862246,98.512,2021_yk_001,Yukon,2021
95,49.78,7.1279181366238142e-001,0.1504353074002875,99.56,2021_yk_001,Yukon,2021
96,50.304,7.0674372779818773e-001,0.14847270590334194,100.608,2021_yk_001,Yukon,2021
97,50.828,7.1484292423821050e-001,0.15333160589413922,101.656,2021_yk_001,Yukon,2021
98,51.352000000000004,7.1651807977853643e-001,0.15808604999063997,102.70400000000001,2021_yk_001,Yukon,2021
99,51.876000000000005,7.1469722842844097e-001,0.1607089943711438,103.75200000000001,2021_yk_001,Yukon,2021
100,52.400000000000006,7.1382926578081984e-001,0.1685551467497199,104.80000000000001,2021_yk_001,Yukon,2021
101,52.92400000000001,7.1161704711971840e-001,0.1762671494624152,105.84800000000001,2021_yk_001,Yukon,2021
