Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
246,128.904,7.0293047036415846e-001,0.10404282213278816,257.808,2021_yk_348,Yukon,2021
247,129.428,7.1581444253294946e-001,0.11270857507290032,258.856,2021_yk_348,Yukon,2021
248,129.952,7.1648551968287311e-001,0.11847399892493496,259.904,2021_yk_348,Yukon,2021
249,130.476,6.9360921231024542e-001,0.11721631094248888,260.952,2021_yk_348,Yukon,2021
250,131,7.0970580170000275e-001,0.12013596586644064,262,2021_yk_348,Yukon,2021
251,131.524,7.1065310185589625e-001,0.12640909182870308,263.048,2021_yk_348,Yukon,2021
252,132.048,7.1619526584663551e-001,0.1350951224643805,264.096,2021_yk_348,Yukon,2021
253,132.572,7.1115629165629080e-001,0.14220092795784767,265.144,2021_yk_348,Yukon,2021
254,133.096,7.0898015975616580e-001,0.14580902888440309,266.192,2021_yk_348,Yukon,2021
255,133.62,7.0798900979486989e-001,0.15138971751066044,267.24,2021_yk_348,Yukon,2021
256,134.144,7.1664903285396286e-001,0.15512257806098992,268.288,2021_yk_348,Yukon,2021
257,134.668,7.1615411785131877e-001,0.1564568213965662,269.336,2021_yk_348,Yukon,2021
258,135.192,7.0226442622248963e-001,0.15454067836073587,270.384,2021_yk_348,Yukon,2021
259,135.716,7.0827372310812220e-001,0.1582840732936265,271.432,2021_yk_348,Yukon,2021
260,136.24,7.1400076910725507e-001,0.16740101062057516,272.48,2021_yk_348,Yukon,2021
261,136.764,7.1194886541924740e-001,0.17398999598296536,273.528,2021_yk_348,Yukon,2021
262,137.288,7.1045389185932062e-001,0.17338034387659534,274.576,2021_yk_348,Yukon,2021
263,137.812,7.1508959237256353e-001,0.17754855044856546,275.624,2021_yk_348,Yukon,2021
264,138.336,7.0523000045490392e-001,0.1747315235006035,276.672,2021_yk_348,Yukon,2021
265,138.86,7.1476346076622466e-001,0.1741281559782362,277.72,2021_yk_348,Yukon,2021
266,139.38400000000001,7.0746212404007858e-001,0.17240448267701042,278.76800000000003,2021_yk_348,Yukon,2021
267,139.90800000000002,7.0914226356291232e-001,0.17366348272408932,279.81600000000003,2021_yk_348,Yukon,2021
268,140.43200000000002,7.1605037280549011e-001,0.1685348742860697,280.86400000000003,2021_yk_348,Yukon,2021
269,140.95600000000002,7.0584652829068750e-001,0.1657217554944516,281.91200000000003,2021_yk_348,Yukon,2021
270,141.48000000000002,7.1269897943426896e-001,0.16553003261307148,282.96000000000004,2021_yk_348,Yukon,2021
271,142.00400000000002,7.1062979419593764e-001,0.17024176710211453,284.00800000000004,2021_yk_348,Yukon,2021
272,142.52800000000002,7.0774387171777986e-001,0.17396860338280212,285.05600000000004,2021_yk_348,Yukon,2021
273,143.05200000000002,7.1180595005008485e-001,0.17470500451881302,286.10400000000004,2021_yk_348,Yukon,2021
274,143.576,7.1024171673609093e-001,0.1854297142542264,287.152,2021_yk_348,Yukon,2021
275,144.1,7.0987347172368354e-001,0.19345778617356263,288.2,2021_yk_348,Yukon,2021
276,144.624,7.0403158750477712e-001,0.19299253078156153,289.248,2021_yk_348,Yukon,2021
277,145.148,7.0960342190876702e-001,0.19849455732502205,290.296,2021_yk_348,Yukon,2021
278,145.672,7.0660049598858887e-001,0.2064436134734496,291.344,2021_yk_348,Yukon,2021
279,146.196,7.0578270958486677e-001,0.20846586119492336,292.392,2021_yk_348,Yukon,2021
280,146.72,7.0863545681093609e-001,0.20783620780165304,293.44,2021_yk_348,Yukon,2021
