Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.1886823296583813e-001,0.6379734275410552,195.976,2021_yk_368_R1,Yukon,2021
188,98.512,7.1945381317869150e-001,0.642500779462462,197.024,2021_yk_368_R1,Yukon,2021
189,99.036,7.1894912861192617e-001,0.6450119307510886,198.072,2021_yk_368_R1,Yukon,2021
190,99.56,7.2054546077267867e-001,0.6558440658512731,199.12,2021_yk_368_R1,Yukon,2021
191,100.084,7.2007726261068661e-001,0.6562032421849608,200.168,2021_yk_368_R1,Yukon,2021
192,100.608,7.2008837948270810e-001,0.6396727456127702,201.216,2021_yk_368_R1,Yukon,2021
193,101.132,7.1819239577780114e-001,0.6449105768498963,202.264,2021_yk_368_R1,Yukon,2021
194,101.656,7.1804312015640126e-001,0.6506351194625399,203.312,2021_yk_368_R1,Yukon,2021
195,102.18,7.1815862295503807e-001,0.6497156983183989,204.36,2021_yk_368_R1,Yukon,2021
196,102.70400000000001,7.1945474516931929e-001,0.6604520390021874,205.40800000000002,2021_yk_368_R1,Yukon,2021
197,103.22800000000001,7.1746770699030615e-001,0.6590149446964996,206.45600000000002,2021_yk_368_R1,Yukon,2021
198,103.75200000000001,7.1928588856742570e-001,0.6424490069212176,207.50400000000002,2021_yk_368_R1,Yukon,2021
199,104.27600000000001,7.2048187449674206e-001,0.6418836294437452,208.55200000000002,2021_yk_368_R1,Yukon,2021
200,104.80000000000001,7.1961710954209668e-001,0.6527972606243512,209.60000000000002,2021_yk_368_R1,Yukon,2021
201,105.32400000000001,7.1853334192025109e-001,0.6531608479585177,210.64800000000002,2021_yk_368_R1,Yukon,2021
202,105.848,7.1880942209691667e-001,0.6566876545823829,211.696,2021_yk_368_R1,Yukon,2021
203,106.372,7.1886635145639965e-001,0.6571905343461092,212.744,2021_yk_368_R1,Yukon,2021
204,106.896,7.1923855241943713e-001,0.6545534120010624,213.792,2021_yk_368_R1,Yukon,2021
205,107.42,7.1804395357518225e-001,0.6592826844298666,214.84,2021_yk_368_R1,Yukon,2021
206,107.944,7.1973011468211323e-001,0.6628084652268154,215.888,2021_yk_368_R1,Yukon,2021
207,108.468,7.1947275986158921e-001,0.6591231062912982,216.936,2021_yk_368_R1,Yukon,2021
208,108.992,7.2039316309813795e-001,0.6540008849262193,217.984,2021_yk_368_R1,Yukon,2021
209,109.516,7.1790855385815722e-001,0.6763938792350155,219.032,2021_yk_368_R1,Yukon,2021
210,110.04,7.1719600368743996e-001,0.6701652560200193,220.08,2021_yk_368_R1,Yukon,2021
211,110.56400000000001,7.1695016330661732e-001,0.6671039223042455,221.12800000000001,2021_yk_368_R1,Yukon,2021
212,111.08800000000001,7.1779344336201945e-001,0.676526984274562,222.17600000000002,2021_yk_368_R1,Yukon,2021
213,111.61200000000001,7.1711105318362700e-001,0.6776705727130705,223.22400000000002,2021_yk_368_R1,Yukon,2021
214,112.13600000000001,7.1764463701968739e-001,0.6883530128502606,224.27200000000002,2021_yk_368_R1,Yukon,2021
215,112.66000000000001,7.1874026670950575e-001,0.6971158259506492,225.32000000000002,2021_yk_368_R1,Yukon,2021
216,113.18400000000001,7.1754393879926259e-001,0.6934407136806213,226.36800000000002,2021_yk_368_R1,Yukon,2021
217,113.708,7.1817579909116736e-001,0.6806717748828578,227.416,2021_yk_368_R1,Yukon,2021
218,114.232,7.1664723803017172e-001,0.6681036450602184,228.464,2021_yk_368_R1,Yukon,2021
219,114.756,7.1823918433540623e-001,0.6779992347785412,229.512,2021_yk_368_R1,Yukon,2021
220,115.28,7.1845417857055249e-001,0.6887221138328129,230.56,2021_yk_368_R1,Yukon,2021
221,115.804,7.1793653310487082e-001,0.6864036582925647,231.608,2021_yk_368_R1,Yukon,2021
222,116.328,7.1836048061574564e-001,0.6809120315917636,232.656,2021_yk_368_R1,Yukon,2021
223,116.852,7.1738548194207552e-001,0.6792488899343165,233.704,2021_yk_368_R1,Yukon,2021
224,117.376,7.1730345293441433e-001,0.6835596234971124,234.752,2021_yk_368_R1,Yukon,2021
225,117.9,7.1665666049768806e-001,0.673565287854221,235.8,2021_yk_368_R1,Yukon,2021
226,118.424,7.1714527366370340e-001,0.681273133589311,236.848,2021_yk_368_R1,Yukon,2021
227,118.94800000000001,7.1556667414737263e-001,0.690561804432886,237.89600000000002,2021_yk_368_R1,Yukon,2021
228,119.47200000000001,7.1571112999876985e-001,0.701365983922813,238.94400000000002,2021_yk_368_R1,Yukon,2021
229,119.99600000000001,7.1680155644447285e-001,0.6955130244484099,239.99200000000002,2021_yk_368_R1,Yukon,2021
230,120.52000000000001,7.1661658592290733e-001,0.6983424803743687,241.04000000000002,2021_yk_368_R1,Yukon,2021
231,121.04400000000001,7.1508672062289547e-001,0.7025223025163575,242.08800000000002,2021_yk_368_R1,Yukon,2021
232,121.56800000000001,7.1650531071221513e-001,0.7253073197116915,243.13600000000002,2021_yk_368_R1,Yukon,2021
233,122.09200000000001,7.1664366291457771e-001,0.7466564176846353,244.18400000000003,2021_yk_368_R1,Yukon,2021
234,122.616,7.1745085435869349e-001,0.7589787862529424,245.232,2021_yk_368_R1,Yukon,2021
235,123.14,7.1590068041066701e-001,0.7764413950327484,246.28,2021_yk_368_R1,Yukon,2021
236,123.664,7.1774313080249630e-001,0.7786070733946072,247.328,2021_yk_368_R1,Yukon,2021
237,124.188,7.1567795713396776e-001,0.8095550703236568,248.376,2021_yk_368_R1,Yukon,2021
238,124.712,7.1800955485499618e-001,0.8078307218916709,249.424,2021_yk_368_R1,Yukon,2021
239,125.236,7.1690985515220851e-001,0.8172286279831622,250.472,2021_yk_368_R1,Yukon,2021
240,125.76,7.1522383746230689e-001,0.8078703650229824,251.52,2021_yk_368_R1,Yukon,2021
241,126.284,7.1562963334035823e-001,0.8184707622034884,252.568,2021_yk_368_R1,Yukon,2021
242,126.808,7.1778761542349068e-001,0.8266976859982207,253.616,2021_yk_368_R1,Yukon,2021
243,127.33200000000001,7.1691904784202543e-001,0.8230447402138212,254.66400000000002,2021_yk_368_R1,Yukon,2021
244,127.85600000000001,7.1630001268456356e-001,0.8432857709798768,255.71200000000002,2021_yk_368_R1,Yukon,2021
245,128.38,7.1646747105059216e-001,0.8111736058643018,256.76,2021_yk_368_R1,Yukon,2021
246,128.904,7.1681285116717786e-001,0.8126460035520989,257.808,2021_yk_368_R1,Yukon,2021
247,129.428,7.1538832050053924e-001,0.7909397711526527,258.856,2021_yk_368_R1,Yukon,2021
248,129.952,7.1642313508503475e-001,0.7758731862853708,259.904,2021_yk_368_R1,Yukon,2021
249,130.476,7.1623506258953151e-001,0.7713841368734917,260.952,2021_yk_368_R1,Yukon,2021
250,131,7.1463464119549114e-001,0.7625380874319002,262,2021_yk_368_R1,Yukon,2021
251,131.524,7.1639962412386848e-001,0.7538012637758519,263.048,2021_yk_368_R1,Yukon,2021
252,132.048,7.1676211023385217e-001,0.7419217661561655,264.096,2021_yk_368_R1,Yukon,2021
253,132.572,7.1808625821984295e-001,0.732329166256066,265.144,2021_yk_368_R1,Yukon,2021
254,133.096,7.1646353066500090e-001,0.7237967866702993,266.192,2021_yk_368_R1,Yukon,2021
255,133.62,7.1570622939856332e-001,0.7157358736164264,267.24,2021_yk_368_R1,Yukon,2021
256,134.144,7.1691054697251111e-001,0.7127618517512718,268.288,2021_yk_368_R1,Yukon,2021
257,134.668,7.1600995678796198e-001,0.6961306417075029,269.336,2021_yk_368_R1,Yukon,2021
258,135.192,7.1606162620277236e-001,0.6950002435527585,270.384,2021_yk_368_R1,Yukon,2021
259,135.716,7.1630560173633884e-001,0.6956902446684636,271.432,2021_yk_368_R1,Yukon,2021
260,136.24,7.1549172639386915e-001,0.675166064552587,272.48,2021_yk_368_R1,Yukon,2021
261,136.764,7.1860596085098827e-001,0.6648970876663977,273.528,2021_yk_368_R1,Yukon,2021
262,137.288,7.1678807744522000e-001,0.6763408315285994,274.576,2021_yk_368_R1,Yukon,2021
263,137.812,7.1774589077595619e-001,0.6731694345829846,275.624,2021_yk_368_R1,Yukon,2021
264,138.336,7.1784783097361771e-001,0.6660410987631704,276.672,2021_yk_368_R1,Yukon,2021
265,138.86,7.1724980274892192e-001,0.6665406242042843,277.72,2021_yk_368_R1,Yukon,2021
266,139.38400000000001,7.1717228519701581e-001,0.659401592109618,278.76800000000003,2021_yk_368_R1,Yukon,2021
267,139.90800000000002,7.1679833722312969e-001,0.6800152122804809,279.81600000000003,2021_yk_368_R1,Yukon,2021
268,140.43200000000002,7.1715902064628645e-001,0.6717135074091601,280.86400000000003,2021_yk_368_R1,Yukon,2021
269,140.95600000000002,7.1714703836454130e-001,0.6563185773838749,281.91200000000003,2021_yk_368_R1,Yukon,2021
270,141.48000000000002,7.1750279696561159e-001,0.645649729302576,282.96000000000004,2021_yk_368_R1,Yukon,2021
271,142.00400000000002,7.1952201079914557e-001,0.6671263832746943,284.00800000000004,2021_yk_368_R1,Yukon,2021
272,142.52800000000002,7.1833597500443047e-001,0.6533973121303164,285.05600000000004,2021_yk_368_R1,Yukon,2021
273,143.05200000000002,7.1704951765901970e-001,0.6553697245482,286.10400000000004,2021_yk_368_R1,Yukon,2021
274,143.576,7.1707297389887303e-001,0.6491274572548811,287.152,2021_yk_368_R1,Yukon,2021
275,144.1,7.1731327275956558e-001,0.6478296022917132,288.2,2021_yk_368_R1,Yukon,2021
276,144.624,7.1845246571760635e-001,0.6459090802218049,289.248,2021_yk_368_R1,Yukon,2021
277,145.148,7.1721428975558876e-001,0.6491730357745149,290.296,2021_yk_368_R1,Yukon,2021
278,145.672,7.1568096064463693e-001,0.6653499770896489,291.344,2021_yk_368_R1,Yukon,2021
279,146.196,7.1876271569758377e-001,0.6306559042889613,292.392,2021_yk_368_R1,Yukon,2021
280,146.72,7.1711015915058973e-001,0.6241074301548039,293.44,2021_yk_368_R1,Yukon,2021
281,147.244,7.1886819084009435e-001,0.6179930858244642,294.488,2021_yk_368_R1,Yukon,2021
282,147.768,7.1544193806861045e-001,0.6240125530334295,295.536,2021_yk_368_R1,Yukon,2021
283,148.292,7.1698492341292963e-001,0.6117636086853103,296.584,2021_yk_368_R1,Yukon,2021
284,148.816,7.1692693847064892e-001,0.6117471812609099,297.632,2021_yk_368_R1,Yukon,2021
285,149.34,7.1709101296436495e-001,0.5993186948388868,298.68,2021_yk_368_R1,Yukon,2021
286,149.864,7.1680755225014214e-001,0.6105417270465832,299.728,2021_yk_368_R1,Yukon,2021
287,150.388,7.1904026371122809e-001,0.6149353230958604,300.776,2021_yk_368_R1,Yukon,2021
288,150.912,7.1788150583594323e-001,0.6188050699037159,301.824,2021_yk_368_R1,Yukon,2021
289,151.436,7.1997000458494176e-001,0.6178521118228816,302.872,2021_yk_368_R1,Yukon,2021
290,151.96,7.1751435728637536e-001,0.6193038800856248,303.92,2021_yk_368_R1,Yukon,2021
291,152.484,7.1928261630364287e-001,0.6223523519941841,304.968,2021_yk_368_R1,Yukon,2021
292,153.008,7.1853259238959355e-001,0.6046816544824745,306.016,2021_yk_368_R1,Yukon,2021
293,153.532,7.1707654141959609e-001,0.6000027872159944,307.064,2021_yk_368_R1,Yukon,2021
294,154.056,7.1876189957529157e-001,0.5924226052588186,308.112,2021_yk_368_R1,Yukon,2021
295,154.58,7.2078918323018604e-001,0.5874274342473493,309.16,2021_yk_368_R1,Yukon,2021
296,155.104,7.2018439483214380e-001,0.5971285177452542,310.208,2021_yk_368_R1,Yukon,2021
297,155.62800000000001,7.1791352543474007e-001,0.5961307714737608,311.25600000000003,2021_yk_368_R1,Yukon,2021
298,156.15200000000002,7.1800759712991979e-001,0.6012402503342252,312.30400000000003,2021_yk_368_R1,Yukon,2021
299,156.67600000000002,7.1832355884299681e-001,0.589691782292488,313.35200000000003,2021_yk_368_R1,Yukon,2021
300,157.20000000000002,7.1988553777934716e-001,0.5883674154474478,314.40000000000003,2021_yk_368_R1,Yukon,2021
301,157.72400000000002,7.1874746416271973e-001,0.58440776200153155,315.44800000000004,2021_yk_368_R1,Yukon,2021
302,158.24800000000002,7.1670084141588730e-001,0.5975367573176121,316.49600000000004,2021_yk_368_R1,Yukon,2021
303,158.77200000000002,7.1693451905135286e-001,0.5867616967498377,317.54400000000004,2021_yk_368_R1,Yukon,2021
304,159.29600000000002,7.1854553172949309e-001,0.5727920383890363,318.59200000000004,2021_yk_368_R1,Yukon,2021
305,159.82,7.1813395222077392e-001,0.5792088248448106,319.64,2021_yk_368_R1,Yukon,2021
306,160.344,7.1957678869437747e-001,0.5700661278891509,320.688,2021_yk_368_R1,Yukon,2021
307,160.868,7.1905059544182759e-001,0.5675861584837157,321.736,2021_yk_368_R1,Yukon,2021
308,161.392,7.1753659633552058e-001,0.567265354143865,322.784,2021_yk_368_R1,Yukon,2021
309,161.916,7.1893248092284634e-001,0.5628005069256637,323.832,2021_yk_368_R1,Yukon,2021
310,162.44,7.1886477642766666e-001,0.5656474027964923,324.88,2021_yk_368_R1,Yukon,2021
311,162.964,7.1834630005669531e-001,0.5695175548513235,325.928,2021_yk_368_R1,Yukon,2021
312,163.488,7.1908160909410135e-001,0.5902840398332417,326.976,2021_yk_368_R1,Yukon,2021
313,164.012,7.1841902064264285e-001,0.57775765953546,328.024,2021_yk_368_R1,Yukon,2021
314,164.536,7.1941842275359391e-001,0.5740686208181277,329.072,2021_yk_368_R1,Yukon,2021
315,165.06,7.1946610190609828e-001,0.5494149299081137,330.12,2021_yk_368_R1,Yukon,2021
316,165.584,7.2128795351341102e-001,0.5546209847908782,331.168,2021_yk_368_R1,Yukon,2021
317,166.108,7.1907535652546994e-001,0.5488777848289044,332.216,2021_yk_368_R1,Yukon,2021
318,166.632,7.2001553597903867e-001,0.5487348464259706,333.264,2021_yk_368_R1,Yukon,2021
319,167.156,7.1790564106488541e-001,0.5285000505404076,334.312,2021_yk_368_R1,Yukon,2021
320,167.68,7.2053248849602236e-001,0.5297650847771214,335.36,2021_yk_368_R1,Yukon,2021
321,168.204,7.1849409928297470e-001,0.5327452553076513,336.408,2021_yk_368_R1,Yukon,2021
322,168.728,7.1911242626338834e-001,0.52444911476380085,337.456,2021_yk_368_R1,Yukon,2021
323,169.252,7.2468099324455026e-001,0.52333404611967,338.504,2021_yk_368_R1,Yukon,2021
324,169.776,7.1930457683253890e-001,0.5204902179495751,339.552,2021_yk_368_R1,Yukon,2021
325,170.3,7.1821774568133967e-001,0.5280685948611117,340.6,2021_yk_368_R1,Yukon,2021
326,170.824,7.1923566471525646e-001,0.5265786251188057,341.648,2021_yk_368_R1,Yukon,2021
327,171.348,7.1919352160547700e-001,0.5266268640935231,342.696,2021_yk_368_R1,Yukon,2021
328,171.872,7.1857981038436536e-001,0.5361546926708028,343.744,2021_yk_368_R1,Yukon,2021
329,172.39600000000002,7.2107788522886918e-001,0.5341193240694285,344.79200000000003,2021_yk_368_R1,Yukon,2021
330,172.92000000000002,7.2087223503469167e-001,0.5292055550341757,345.84000000000003,2021_yk_368_R1,Yukon,2021
331,173.44400000000002,7.2203301982858226e-001,0.532358383549952,346.88800000000003,2021_yk_368_R1,Yukon,2021
332,173.96800000000002,7.1925740087170886e-001,0.5305826370162802,347.93600000000004,2021_yk_368_R1,Yukon,2021
333,174.49200000000002,7.1777939789216438e-001,0.5467777174342671,348.98400000000004,2021_yk_368_R1,Yukon,2021
