Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
94,49.256,7.1946565551207275e-001,0.29546081437885885,98.512,2021_yk_087,Yukon,2021
95,49.78,7.2088303157949873e-001,0.30459350859873713,99.56,2021_yk_087,Yukon,2021
96,50.304,7.1764499338636190e-001,0.30928120259993086,100.608,2021_yk_087,Yukon,2021
97,50.828,7.2041767212699315e-001,0.30850229620853664,101.656,2021_yk_087,Yukon,2021
98,51.352000000000004,7.1721150329728278e-001,0.30683689832452443,102.70400000000001,2021_yk_087,Yukon,2021
99,51.876000000000005,7.1674521807658276e-001,0.3075034632658545,103.75200000000001,2021_yk_087,Yukon,2021
100,52.400000000000006,7.1843963147757950e-001,0.3111113970758008,104.80000000000001,2021_yk_087,Yukon,2021
101,52.92400000000001,7.1845048501128372e-001,0.31793785348685094,105.84800000000001,2021_yk_087,Yukon,2021
102,53.448,7.1800916452547670e-001,0.32065276643057294,106.896,2021_yk_087,Yukon,2021
103,53.972,7.1920272044240685e-001,0.3240900286235739,107.944,2021_yk_087,Yukon,2021
104,54.496,7.1658590367906139e-001,0.3255268513517163,108.992,2021_yk_087,Yukon,2021
105,55.02,7.1853011625832408e-001,0.33422758690872467,110.04,2021_yk_087,Yukon,2021
106,55.544000000000004,7.1699879526973409e-001,0.34164700032552664,111.08800000000001,2021_yk_087,Yukon,2021
107,56.068000000000005,7.1950415150869573e-001,0.3429142566843812,112.13600000000001,2021_yk_087,Yukon,2021
108,56.592000000000006,7.1830252405082307e-001,0.3593215464361953,113.18400000000001,2021_yk_087,Yukon,2021
109,57.116,7.1831843150835828e-001,0.3622416103352035,114.232,2021_yk_087,Yukon,2021
110,57.64,7.1630746858447936e-001,0.3686308894250359,115.28,2021_yk_087,Yukon,2021
111,58.164,7.2088239104881024e-001,0.36362796232232625,116.328,2021_yk_087,Yukon,2021
112,58.688,7.1795353832930064e-001,0.3715232837522082,117.376,2021_yk_087,Yukon,2021
113,59.212,7.1888541645729664e-001,0.36660651987904447,118.424,2021_yk_087,Yukon,2021
114,59.736000000000004,7.2064028242005607e-001,0.37160429193526423,119.47200000000001,2021_yk_087,Yukon,2021
115,60.260000000000005,7.1734543338866352e-001,0.3778255563919293,120.52000000000001,2021_yk_087,Yukon,2021
116,60.784000000000006,7.1882287434608072e-001,0.38210258210306175,121.56800000000001,2021_yk_087,Yukon,2021
117,61.30800000000001,7.1629626808762092e-001,0.38809831122923794,122.61600000000001,2021_yk_087,Yukon,2021
118,61.832,7.1817179415872134e-001,0.3883196025041992,123.664,2021_yk_087,Yukon,2021
119,62.356,7.1804774272436822e-001,0.38871757769092347,124.712,2021_yk_087,Yukon,2021
120,62.88,7.1836564066380348e-001,0.3985295082692679,125.76,2021_yk_087,Yukon,2021
121,63.404,7.1821614648359211e-001,0.40340917589586295,126.808,2021_yk_087,Yukon,2021
122,63.928000000000004,7.1833500500589664e-001,0.41483906072825005,127.85600000000001,2021_yk_087,Yukon,2021
123,64.452,7.1584042640662937e-001,0.4242052498724316,128.904,2021_yk_087,Yukon,2021
124,64.976,7.1667197459725795e-001,0.42563520379049063,129.952,2021_yk_087,Yukon,2021
125,65.5,7.1941110829400268e-001,0.42605570228635664,131,2021_yk_087,Yukon,2021
126,66.024,7.1903502098374961e-001,0.4372135419038358,132.048,2021_yk_087,Yukon,2021
127,66.548,7.2236088223928030e-001,0.4343356852980395,133.096,2021_yk_087,Yukon,2021
128,67.072,7.1481733074915532e-001,0.4430319637075548,134.144,2021_yk_087,Yukon,2021
129,67.596,7.1649438396605147e-001,0.44256562619872303,135.192,2021_yk_087,Yukon,2021
130,68.12,7.1791614809397286e-001,0.44053521595925627,136.24,2021_yk_087,Yukon,2021
131,68.644,7.1693291337882858e-001,0.4492836030233497,137.288,2021_yk_087,Yukon,2021
132,69.168,7.1898855650722970e-001,0.4514080567058288,138.336,2021_yk_087,Yukon,2021
133,69.69200000000001,7.1804365936946857e-001,0.45068825666417506,139.38400000000001,2021_yk_087,Yukon,2021
134,70.21600000000001,7.2087642416546871e-001,0.44384602079511654,140.43200000000002,2021_yk_087,Yukon,2021
135,70.74000000000001,7.2153196259457253e-001,0.456748288050716,141.48000000000002,2021_yk_087,Yukon,2021
136,71.26400000000001,7.1618324275829015e-001,0.45697949393478304,142.52800000000002,2021_yk_087,Yukon,2021
137,71.78800000000001,7.1722855238129735e-001,0.461985330651802,143.57600000000002,2021_yk_087,Yukon,2021
138,72.312,7.2080940144999261e-001,0.472923111586339,144.624,2021_yk_087,Yukon,2021
139,72.836,7.1757860912147808e-001,0.47617209495768353,145.672,2021_yk_087,Yukon,2021
140,73.36,7.1935966601735357e-001,0.46812429189747384,146.72,2021_yk_087,Yukon,2021
141,73.884,7.1800080768280217e-001,0.4872082683257096,147.768,2021_yk_087,Yukon,2021
142,74.408,7.1684756087539858e-001,0.4734087580318763,148.816,2021_yk_087,Yukon,2021
143,74.932,7.1892920557215534e-001,0.4827069002586129,149.864,2021_yk_087,Yukon,2021
144,75.456,7.1748532281341104e-001,0.48351704401842704,150.912,2021_yk_087,Yukon,2021
145,75.98,7.1944555241657426e-001,0.4931833805289564,151.96,2021_yk_087,Yukon,2021
146,76.504,7.2026240453517842e-001,0.4975388586205871,153.008,2021_yk_087,Yukon,2021
147,77.028,7.1875697139662320e-001,0.4913787163347765,154.056,2021_yk_087,Yukon,2021
148,77.552,7.1831587510728834e-001,0.4981275657043204,155.104,2021_yk_087,Yukon,2021
149,78.07600000000001,7.1829931698976746e-001,0.49370878091524567,156.15200000000002,2021_yk_087,Yukon,2021
150,78.60000000000001,7.1826854320995270e-001,0.4978957850251836,157.20000000000002,2021_yk_087,Yukon,2021
151,79.12400000000001,7.1783142438852410e-001,0.5121141821655733,158.24800000000002,2021_yk_087,Yukon,2021
152,79.64800000000001,7.1690775538309626e-001,0.5133700315784476,159.29600000000002,2021_yk_087,Yukon,2021
153,80.172,7.1743559290471781e-001,0.5105062165698252,160.344,2021_yk_087,Yukon,2021
154,80.696,7.1644688443999971e-001,0.5126957508340928,161.392,2021_yk_087,Yukon,2021
155,81.22,7.1718530559501159e-001,0.5106205136628735,162.44,2021_yk_087,Yukon,2021
156,81.744,7.1800547662204695e-001,0.5194149243247631,163.488,2021_yk_087,Yukon,2021
157,82.268,7.1903581387709004e-001,0.5334460087307714,164.536,2021_yk_087,Yukon,2021
158,82.792,7.1959018125695884e-001,0.5273392170927975,165.584,2021_yk_087,Yukon,2021
159,83.316,7.1759413818449425e-001,0.5195706360638092,166.632,2021_yk_087,Yukon,2021
160,83.84,7.1710104066854585e-001,0.5229778540152219,167.68,2021_yk_087,Yukon,2021
161,84.364,7.1895891332437778e-001,0.5311856070495499,168.728,2021_yk_087,Yukon,2021
162,84.888,7.1843684709622335e-001,0.5411222389688307,169.776,2021_yk_087,Yukon,2021
163,85.412,7.1848268991185904e-001,0.5429745321953502,170.824,2021_yk_087,Yukon,2021
164,85.936,7.1773004052466360e-001,0.5367761863082628,171.872,2021_yk_087,Yukon,2021
165,86.46000000000001,7.1909657079561751e-001,0.5347271997631333,172.92000000000002,2021_yk_087,Yukon,2021
166,86.98400000000001,7.1902446783920493e-001,0.5366237275900491,173.96800000000002,2021_yk_087,Yukon,2021
167,87.50800000000001,7.1982603380028043e-001,0.5486862224907958,175.01600000000002,2021_yk_087,Yukon,2021
168,88.03200000000001,7.1617051224956929e-001,0.5588233570781761,176.06400000000002,2021_yk_087,Yukon,2021
169,88.55600000000001,7.2006903033680936e-001,0.5578119424905905,177.11200000000002,2021_yk_087,Yukon,2021
170,89.08,7.1850133787704074e-001,0.5566086283296985,178.16,2021_yk_087,Yukon,2021
171,89.604,7.1941600358529734e-001,0.5606065771859359,179.208,2021_yk_087,Yukon,2021
172,90.128,7.1860643844761118e-001,0.5539217093057675,180.256,2021_yk_087,Yukon,2021
173,90.652,7.1720757595223394e-001,0.5660006125856891,181.304,2021_yk_087,Yukon,2021
174,91.176,7.1997164565855032e-001,0.55365570298913,182.352,2021_yk_087,Yukon,2021
175,91.7,7.1707237671315727e-001,0.5663896622555538,183.4,2021_yk_087,Yukon,2021
176,92.224,7.2065806065215798e-001,0.567251334896028,184.448,2021_yk_087,Yukon,2021
177,92.748,7.2094541545277624e-001,0.5619808966484104,185.496,2021_yk_087,Yukon,2021
178,93.272,7.1975898108369174e-001,0.5736391740693434,186.544,2021_yk_087,Yukon,2021
179,93.796,7.1853776857050899e-001,0.5790631092925471,187.592,2021_yk_087,Yukon,2021
180,94.32000000000001,7.1811172749239260e-001,0.593177959369148,188.64000000000001,2021_yk_087,Yukon,2021
181,94.84400000000001,7.1776149257895860e-001,0.5838914556008098,189.68800000000002,2021_yk_087,Yukon,2021
182,95.36800000000001,7.1790376556220070e-001,0.5910907703996973,190.73600000000002,2021_yk_087,Yukon,2021
183,95.89200000000001,7.1713309797615399e-001,0.5782080104090938,191.78400000000002,2021_yk_087,Yukon,2021
184,96.41600000000001,7.1776319502979968e-001,0.5891410093389391,192.83200000000002,2021_yk_087,Yukon,2021
185,96.94,7.1985068414285591e-001,0.5842001578745973,193.88,2021_yk_087,Yukon,2021
186,97.464,7.1928562362670478e-001,0.6005625733400005,194.928,2021_yk_087,Yukon,2021
187,97.988,7.1887919241631482e-001,0.5881274975553772,195.976,2021_yk_087,Yukon,2021
188,98.512,7.1811238574577574e-001,0.5895022403535111,197.024,2021_yk_087,Yukon,2021
189,99.036,7.1951983095002736e-001,0.5893619712595767,198.072,2021_yk_087,Yukon,2021
190,99.56,7.1690210329195281e-001,0.5884072743989461,199.12,2021_yk_087,Yukon,2021
191,100.084,7.1835337858218806e-001,0.5959340508503342,200.168,2021_yk_087,Yukon,2021
192,100.608,7.1925359539774347e-001,0.5923000643713486,201.216,2021_yk_087,Yukon,2021
193,101.132,7.1799481418208921e-001,0.6060973353169744,202.264,2021_yk_087,Yukon,2021
194,101.656,7.1851330390079893e-001,0.6004086587275578,203.312,2021_yk_087,Yukon,2021
195,102.18,7.1882228294027617e-001,0.5913437274750168,204.36,2021_yk_087,Yukon,2021
196,102.70400000000001,7.1632423891265484e-001,0.5908326393515682,205.40800000000002,2021_yk_087,Yukon,2021
197,103.22800000000001,7.2227907296478200e-001,0.5923748176627569,206.45600000000002,2021_yk_087,Yukon,2021
198,103.75200000000001,7.1744322800413063e-001,0.5907687291661539,207.50400000000002,2021_yk_087,Yukon,2021
199,104.27600000000001,7.1830953091274430e-001,0.5888511723941762,208.55200000000002,2021_yk_087,Yukon,2021
200,104.80000000000001,7.1641911681239823e-001,0.6010579915084,209.60000000000002,2021_yk_087,Yukon,2021
201,105.32400000000001,7.1973128637828887e-001,0.5961980603635443,210.64800000000002,2021_yk_087,Yukon,2021
202,105.848,7.1895645831137833e-001,0.5909463335665792,211.696,2021_yk_087,Yukon,2021
203,106.372,7.1918164164969289e-001,0.5983205119955026,212.744,2021_yk_087,Yukon,2021
204,106.896,7.1945649518526300e-001,0.6241406029522487,213.792,2021_yk_087,Yukon,2021
205,107.42,7.1804463225208759e-001,0.6303416757324763,214.84,2021_yk_087,Yukon,2021
206,107.944,7.1953849586466612e-001,0.6140842167896261,215.888,2021_yk_087,Yukon,2021
207,108.468,7.1818375156735492e-001,0.5914018254721148,216.936,2021_yk_087,Yukon,2021
208,108.992,7.1936395241423257e-001,0.5700502984534106,217.984,2021_yk_087,Yukon,2021
209,109.516,7.1780705847339044e-001,0.5668748901675184,219.032,2021_yk_087,Yukon,2021
210,110.04,7.1756199740841686e-001,0.5558808828157217,220.08,2021_yk_087,Yukon,2021
211,110.56400000000001,7.1711217737691246e-001,0.5598293739570372,221.12800000000001,2021_yk_087,Yukon,2021
212,111.08800000000001,7.1927893473193638e-001,0.5732763687669898,222.17600000000002,2021_yk_087,Yukon,2021
213,111.61200000000001,7.1731282237079541e-001,0.5718359344853009,223.22400000000002,2021_yk_087,Yukon,2021
214,112.13600000000001,7.1921080657520864e-001,0.5860487341944433,224.27200000000002,2021_yk_087,Yukon,2021
215,112.66000000000001,7.1830641724547117e-001,0.5833885552656111,225.32000000000002,2021_yk_087,Yukon,2021
216,113.18400000000001,7.1867595033117315e-001,0.5851963580324748,226.36800000000002,2021_yk_087,Yukon,2021
217,113.708,7.1992311595758229e-001,0.5992915390534254,227.416,2021_yk_087,Yukon,2021
218,114.232,7.1933973223499514e-001,0.6044150978913541,228.464,2021_yk_087,Yukon,2021
219,114.756,7.1899315937415031e-001,0.6036429717186015,229.512,2021_yk_087,Yukon,2021
220,115.28,7.1833899894767328e-001,0.6110163368329575,230.56,2021_yk_087,Yukon,2021
221,115.804,7.1920781247415999e-001,0.6097767431044729,231.608,2021_yk_087,Yukon,2021
222,116.328,7.1820710108193264e-001,0.6140566188780934,232.656,2021_yk_087,Yukon,2021
223,116.852,7.1952105217862017e-001,0.6147067206425421,233.704,2021_yk_087,Yukon,2021
224,117.376,7.1780061885916036e-001,0.6269546932205624,234.752,2021_yk_087,Yukon,2021
225,117.9,7.1867897131154346e-001,0.6046160731776392,235.8,2021_yk_087,Yukon,2021
226,118.424,7.1839672660395060e-001,0.5991712771203819,236.848,2021_yk_087,Yukon,2021
227,118.94800000000001,7.1811523134888100e-001,0.6299877395971061,237.89600000000002,2021_yk_087,Yukon,2021
228,119.47200000000001,7.1733042946122905e-001,0.6294657491899883,238.94400000000002,2021_yk_087,Yukon,2021
229,119.99600000000001,7.1863659574345684e-001,0.6328191234315622,239.99200000000002,2021_yk_087,Yukon,2021
230,120.52000000000001,7.1949200231124999e-001,0.6342908480217702,241.04000000000002,2021_yk_087,Yukon,2021
231,121.04400000000001,7.1741301243809419e-001,0.6425750780125228,242.08800000000002,2021_yk_087,Yukon,2021
232,121.56800000000001,7.1782657423270868e-001,0.6443606144289594,243.13600000000002,2021_yk_087,Yukon,2021
233,122.09200000000001,7.1705631187546026e-001,0.6426731318632667,244.18400000000003,2021_yk_087,Yukon,2021
234,122.616,7.1772275915852179e-001,0.6431744797832699,245.232,2021_yk_087,Yukon,2021
235,123.14,7.1816936853170343e-001,0.6591652887655659,246.28,2021_yk_087,Yukon,2021
236,123.664,7.2047643789808757e-001,0.6410701265816324,247.328,2021_yk_087,Yukon,2021
237,124.188,7.1997428367171934e-001,0.6581762438440854,248.376,2021_yk_087,Yukon,2021
238,124.712,7.1787108743612127e-001,0.6568464085683582,249.424,2021_yk_087,Yukon,2021
239,125.236,7.1762304990563408e-001,0.6538909228902253,250.472,2021_yk_087,Yukon,2021
240,125.76,7.2095550903773631e-001,0.6549729523421683,251.52,2021_yk_087,Yukon,2021
241,126.284,7.1840392910355400e-001,0.6765968288257913,252.568,2021_yk_087,Yukon,2021
242,126.808,7.1827862877608883e-001,0.6657474320363054,253.616,2021_yk_087,Yukon,2021
243,127.33200000000001,7.1717212936729779e-001,0.6526961372353253,254.66400000000002,2021_yk_087,Yukon,2021
244,127.85600000000001,7.2000050126728132e-001,0.6490768600806547,255.71200000000002,2021_yk_087,Yukon,2021
245,128.38,7.2025332630838501e-001,0.6486764316060647,256.76,2021_yk_087,Yukon,2021
246,128.904,7.1689410193222347e-001,0.6509173372563141,257.808,2021_yk_087,Yukon,2021
247,129.428,7.1942902325372549e-001,0.66469790426698006,258.856,2021_yk_087,Yukon,2021
248,129.952,7.1743417043779845e-001,0.6569665439664755,259.904,2021_yk_087,Yukon,2021
249,130.476,7.1871165271629056e-001,0.6662788429096687,260.952,2021_yk_087,Yukon,2021
250,131,7.1912299669540680e-001,0.6635298116689788,262,2021_yk_087,Yukon,2021
251,131.524,7.1974429827176323e-001,0.6588918639074729,263.048,2021_yk_087,Yukon,2021
252,132.048,7.1967048272669465e-001,0.6619908919886087,264.096,2021_yk_087,Yukon,2021
253,132.572,7.1873277761263044e-001,0.6529589925468996,265.144,2021_yk_087,Yukon,2021
254,133.096,7.1766455557496267e-001,0.6559452680924429,266.192,2021_yk_087,Yukon,2021
255,133.62,7.1652176304844450e-001,0.6530068472859323,267.24,2021_yk_087,Yukon,2021
256,134.144,7.1695001464243346e-001,0.6618826380105863,268.288,2021_yk_087,Yukon,2021
257,134.668,7.1758250233850940e-001,0.6499759055133947,269.336,2021_yk_087,Yukon,2021
258,135.192,7.1888376656000919e-001,0.6361510340233174,270.384,2021_yk_087,Yukon,2021
259,135.716,7.2062609619958851e-001,0.636788649557719,271.432,2021_yk_087,Yukon,2021
260,136.24,7.1969214786873470e-001,0.6369328517698152,272.48,2021_yk_087,Yukon,2021
261,136.764,7.1722336009782972e-001,0.6441752398255342,273.528,2021_yk_087,Yukon,2021
262,137.288,7.2004678904571184e-001,0.6420600689910246,274.576,2021_yk_087,Yukon,2021
263,137.812,7.1869613716246417e-001,0.6370689356281571,275.624,2021_yk_087,Yukon,2021
264,138.336,7.1701168855559971e-001,0.6446266459258597,276.672,2021_yk_087,Yukon,2021
265,138.86,7.1902202840989704e-001,0.6415841265315602,277.72,2021_yk_087,Yukon,2021
266,139.38400000000001,7.1735870964156612e-001,0.6354412342393163,278.76800000000003,2021_yk_087,Yukon,2021
267,139.90800000000002,7.1922722465277211e-001,0.6500858512138227,279.81600000000003,2021_yk_087,Yukon,2021
268,140.43200000000002,7.1885428390794937e-001,0.6406368302894005,280.86400000000003,2021_yk_087,Yukon,2021
269,140.95600000000002,7.1895526071991822e-001,0.6406064453799187,281.91200000000003,2021_yk_087,Yukon,2021
270,141.48000000000002,7.1980237616170728e-001,0.6263954420190608,282.96000000000004,2021_yk_087,Yukon,2021
271,142.00400000000002,7.1887800053637962e-001,0.631145366725732,284.00800000000004,2021_yk_087,Yukon,2021
272,142.52800000000002,7.1688945632164958e-001,0.6376312522690599,285.05600000000004,2021_yk_087,Yukon,2021
273,143.05200000000002,7.1896125562814583e-001,0.638409567731805,286.10400000000004,2021_yk_087,Yukon,2021
274,143.576,7.1812008577582209e-001,0.6312548461314323,287.152,2021_yk_087,Yukon,2021
275,144.1,7.1892896334973133e-001,0.6304568660590397,288.2,2021_yk_087,Yukon,2021
276,144.624,7.2046226370113831e-001,0.6308908858568024,289.248,2021_yk_087,Yukon,2021
277,145.148,7.1892199233592258e-001,0.6341961204677222,290.296,2021_yk_087,Yukon,2021
278,145.672,7.1909010394813966e-001,0.6157101179940642,291.344,2021_yk_087,Yukon,2021
279,146.196,7.1878070327623844e-001,0.6427326569345934,292.392,2021_yk_087,Yukon,2021
280,146.72,7.1823492774961040e-001,0.6184061113993871,293.44,2021_yk_087,Yukon,2021
281,147.244,7.1869146977234644e-001,0.6132481668074451,294.488,2021_yk_087,Yukon,2021
282,147.768,7.1802272702586789e-001,0.6123073620377417,295.536,2021_yk_087,Yukon,2021
283,148.292,7.1916022886912712e-001,0.6204015102229307,296.584,2021_yk_087,Yukon,2021
284,148.816,7.1827899057842215e-001,0.6214878312629668,297.632,2021_yk_087,Yukon,2021
285,149.34,7.1951313929990601e-001,0.6309669754450731,298.68,2021_yk_087,Yukon,2021
286,149.864,7.1767828146569768e-001,0.6341970583307612,299.728,2021_yk_087,Yukon,2021
287,150.388,7.1807443059978138e-001,0.630203398289577,300.776,2021_yk_087,Yukon,2021
288,150.912,7.2155087967269071e-001,0.6299434262910684,301.824,2021_yk_087,Yukon,2021
289,151.436,7.2025534973414951e-001,0.621175673913536,302.872,2021_yk_087,Yukon,2021
290,151.96,7.1760661527055414e-001,0.6408523640307169,303.92,2021_yk_087,Yukon,2021
291,152.484,7.1714459671658470e-001,0.6287235271794223,304.968,2021_yk_087,Yukon,2021
292,153.008,7.1668849956895586e-001,0.6270762387648575,306.016,2021_yk_087,Yukon,2021
293,153.532,7.1807280077471214e-001,0.6317540134914731,307.064,2021_yk_087,Yukon,2021
294,154.056,7.1762133828136232e-001,0.62973498663327,308.112,2021_yk_087,Yukon,2021
295,154.58,7.1934199041069191e-001,0.6388421931418462,309.16,2021_yk_087,Yukon,2021
296,155.104,7.1850477047314365e-001,0.6353325009505588,310.208,2021_yk_087,Yukon,2021
297,155.62800000000001,7.1828230366885748e-001,0.6266254729219071,311.25600000000003,2021_yk_087,Yukon,2021
298,156.15200000000002,7.1825936719673034e-001,0.6388659678783891,312.30400000000003,2021_yk_087,Yukon,2021
299,156.67600000000002,7.1994688403147411e-001,0.6193263278572307,313.35200000000003,2021_yk_087,Yukon,2021
300,157.20000000000002,7.1921155881154986e-001,0.6185729514854089,314.40000000000003,2021_yk_087,Yukon,2021
301,157.72400000000002,7.1979084534161963e-001,0.6239209633865453,315.44800000000004,2021_yk_087,Yukon,2021
302,158.24800000000002,7.1869911331645753e-001,0.6191870571851298,316.49600000000004,2021_yk_087,Yukon,2021
303,158.77200000000002,7.1874220497200392e-001,0.6307594059752336,317.54400000000004,2021_yk_087,Yukon,2021
304,159.29600000000002,7.1864570940512262e-001,0.6219985125024894,318.59200000000004,2021_yk_087,Yukon,2021
305,159.82,7.1868032308964125e-001,0.626451543386181,319.64,2021_yk_087,Yukon,2021
306,160.344,7.2023890573744653e-001,0.6208542671848017,320.688,2021_yk_087,Yukon,2021
307,160.868,7.1684820920869996e-001,0.6172946999891054,321.736,2021_yk_087,Yukon,2021
308,161.392,7.1780960988960929e-001,0.6343671352500725,322.784,2021_yk_087,Yukon,2021
309,161.916,7.1833817067592010e-001,0.6334860380647767,323.832,2021_yk_087,Yukon,2021
310,162.44,7.1747673365242459e-001,0.6263377847887668,324.88,2021_yk_087,Yukon,2021
311,162.964,7.1934543338486767e-001,0.6318660402953339,325.928,2021_yk_087,Yukon,2021
312,163.488,7.1893151018474821e-001,0.6176945622999298,326.976,2021_yk_087,Yukon,2021
313,164.012,7.1818953253612883e-001,0.6262333849227414,328.024,2021_yk_087,Yukon,2021
314,164.536,7.1844120000031342e-001,0.6133175846927038,329.072,2021_yk_087,Yukon,2021
315,165.06,7.1897351585296476e-001,0.6149257688815699,330.12,2021_yk_087,Yukon,2021
316,165.584,7.2048864938888979e-001,0.6091925035049495,331.168,2021_yk_087,Yukon,2021
317,166.108,7.1753152877206983e-001,0.614597520558346,332.216,2021_yk_087,Yukon,2021
318,166.632,7.1840939400940140e-001,0.6129912908674251,333.264,2021_yk_087,Yukon,2021
319,167.156,7.1909364016753474e-001,0.6032135850706151,334.312,2021_yk_087,Yukon,2021
320,167.68,7.1849139257976813e-001,0.6065715729581087,335.36,2021_yk_087,Yukon,2021
321,168.204,7.1591878537029252e-001,0.6040598290591431,336.408,2021_yk_087,Yukon,2021
322,168.728,7.1745984952808051e-001,0.5985131181456447,337.456,2021_yk_087,Yukon,2021
323,169.252,7.1747944326918778e-001,0.592211781081293,338.504,2021_yk_087,Yukon,2021
324,169.776,7.1921503503664841e-001,0.6063570006908998,339.552,2021_yk_087,Yukon,2021
325,170.3,7.1960738558543691e-001,0.6001056052662332,340.6,2021_yk_087,Yukon,2021
326,170.824,7.1922092390485437e-001,0.5965989527028231,341.648,2021_yk_087,Yukon,2021
327,171.348,7.1976061911259914e-001,0.5952174614872386,342.696,2021_yk_087,Yukon,2021
328,171.872,7.2026081857241964e-001,0.5875978998751114,343.744,2021_yk_087,Yukon,2021
329,172.39600000000002,7.1921972967962799e-001,0.5916895874553981,344.79200000000003,2021_yk_087,Yukon,2021
330,172.92000000000002,7.2007159585166336e-001,0.5856860999251486,345.84000000000003,2021_yk_087,Yukon,2021
331,173.44400000000002,7.1729805397539859e-001,0.5880378344080186,346.88800000000003,2021_yk_087,Yukon,2021
332,173.96800000000002,7.1730301830067977e-001,0.5933476411958636,347.93600000000004,2021_yk_087,Yukon,2021
333,174.49200000000002,7.1842952182652187e-001,0.5951503497060238,348.98400000000004,2021_yk_087,Yukon,2021
334,175.01600000000002,7.2048469875605103e-001,0.6009741239540722,350.03200000000004,2021_yk_087,Yukon,2021
335,175.54000000000002,7.1962811607709209e-001,0.5937261243031703,351.08000000000004,2021_yk_087,Yukon,2021
336,176.06400000000002,7.1981428131216407e-001,0.5886864975817513,352.12800000000004,2021_yk_087,Yukon,2021
337,176.58800000000002,7.2029345971290559e-001,0.5925181838258494,353.17600000000004,2021_yk_087,Yukon,2021
338,177.112,7.1897722291748145e-001,0.5973154193002495,354.224,2021_yk_087,Yukon,2021
339,177.636,7.1812683888091022e-001,0.5840563737161657,355.272,2021_yk_087,Yukon,2021
340,178.16,7.1676125550404490e-001,0.5828974901991135,356.32,2021_yk_087,Yukon,2021
341,178.684,7.1817395372568804e-001,0.5823141538324317,357.368,2021_yk_087,Yukon,2021
342,179.208,7.1864981884839751e-001,0.5894819817295605,358.416,2021_yk_087,Yukon,2021
343,179.732,7.1818991951083877e-001,0.597718841063985,359.464,2021_yk_087,Yukon,2021
344,180.256,7.1884840097502634e-001,0.6018389604880235,360.512,2021_yk_087,Yukon,2021
345,180.78,7.1960347238037448e-001,0.5813027595341628,361.56,2021_yk_087,Yukon,2021
346,181.304,7.1707695764353485e-001,0.5856910038492289,362.608,2021_yk_087,Yukon,2021
347,181.828,7.1778040722924497e-001,0.5748490224982895,363.656,2021_yk_087,Yukon,2021
348,182.352,7.1823737497522788e-001,0.5734110345019963,364.704,2021_yk_087,Yukon,2021
349,182.876,7.1841870388122275e-001,0.5761831378971127,365.752,2021_yk_087,Yukon,2021
350,183.4,7.1854206831339440e-001,0.574168144931613,366.8,2021_yk_087,Yukon,2021
351,183.924,7.1870133756229604e-001,0.5793145194709395,367.848,2021_yk_087,Yukon,2021
352,184.448,7.2072996447687476e-001,0.5772987145830974,368.896,2021_yk_087,Yukon,2021
353,184.972,7.1877933860786269e-001,0.5747635496123714,369.944,2021_yk_087,Yukon,2021
