Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
289,151.436,7.1029174408361695e-001,0.19308328084771015,302.872,2021_yk_187a,Yukon,2021
290,151.96,7.1082643665102085e-001,0.18646030833218424,303.92,2021_yk_187a,Yukon,2021
291,152.484,7.0842862765340886e-001,0.1924368370970121,304.968,2021_yk_187a,Yukon,2021
292,153.008,7.1194604288439223e-001,0.19346872783739608,306.016,2021_yk_187a,Yukon,2021
293,153.532,7.0931816555868499e-001,0.18515291072517392,307.064,2021_yk_187a,Yukon,2021
294,154.056,7.1359114000527402e-001,0.1884514254155912,308.112,2021_yk_187a,Yukon,2021
295,154.58,7.0740960017947585e-001,0.18685005034637336,309.16,2021_yk_187a,Yukon,2021
296,155.104,7.1480233296563278e-001,0.1894161354594809,310.208,2021_yk_187a,Yukon,2021
297,155.62800000000001,7.0504601333209305e-001,0.18402738998002408,311.25600000000003,2021_yk_187a,Yukon,2021
298,156.15200000000002,7.1044966152314881e-001,0.18807719730856332,312.30400000000003,2021_yk_187a,Yukon,2021
299,156.67600000000002,7.1282274678762869e-001,0.19034924281290527,313.35200000000003,2021_yk_187a,Yukon,2021
300,157.20000000000002,7.1180644714547314e-001,0.18738306181145853,314.40000000000003,2021_yk_187a,Yukon,2021
301,157.72400000000002,7.1701393488379128e-001,0.19125186117626788,315.44800000000004,2021_yk_187a,Yukon,2021
302,158.24800000000002,7.1400272640104978e-001,0.18678862562010287,316.49600000000004,2021_yk_187a,Yukon,2021
303,158.77200000000002,7.1137215498487694e-001,0.18950317014634513,317.54400000000004,2021_yk_187a,Yukon,2021
304,159.29600000000002,7.1491457235831479e-001,0.18952083773731776,318.59200000000004,2021_yk_187a,Yukon,2021
305,159.82,7.1136079609941250e-001,0.19005078491106836,319.64,2021_yk_187a,Yukon,2021
306,160.344,7.0615157408608353e-001,0.19168915693874344,320.688,2021_yk_187a,Yukon,2021
307,160.868,7.1617741658543776e-001,0.18875671634942273,321.736,2021_yk_187a,Yukon,2021
308,161.392,7.1357706497834983e-001,0.18679510485809625,322.784,2021_yk_187a,Yukon,2021
309,161.916,7.1327869084348738e-001,0.19402554745395617,323.832,2021_yk_187a,Yukon,2021
310,162.44,7.1165922389201497e-001,0.19672494487732267,324.88,2021_yk_187a,Yukon,2021
311,162.964,7.0807421865047271e-001,0.19349007324016507,325.928,2021_yk_187a,Yukon,2021
312,163.488,7.0487385259800861e-001,0.19599933112766613,326.976,2021_yk_187a,Yukon,2021
313,164.012,7.1495161663495677e-001,0.19576963210036932,328.024,2021_yk_187a,Yukon,2021
314,164.536,7.0883607604504584e-001,0.19597328572804956,329.072,2021_yk_187a,Yukon,2021
315,165.06,7.0943624150191098e-001,0.20153864329839127,330.12,2021_yk_187a,Yukon,2021
316,165.584,7.0949716670496166e-001,0.2016088198765556,331.168,2021_yk_187a,Yukon,2021
317,166.108,7.1224688982791229e-001,0.19709066991606988,332.216,2021_yk_187a,Yukon,2021
318,166.632,7.1357364837347181e-001,0.19569620109672417,333.264,2021_yk_187a,Yukon,2021
319,167.156,7.1485196737885737e-001,0.20045091099371545,334.312,2021_yk_187a,Yukon,2021
320,167.68,7.1051945017576967e-001,0.2105116714706441,335.36,2021_yk_187a,Yukon,2021
321,168.204,7.1360470516626673e-001,0.20763988477553735,336.408,2021_yk_187a,Yukon,2021
322,168.728,7.1329287773176042e-001,0.20358552161444984,337.456,2021_yk_187a,Yukon,2021
323,169.252,7.1415284533995527e-001,0.20878118944901708,338.504,2021_yk_187a,Yukon,2021
324,169.776,7.1385461679746154e-001,0.21096231840228372,339.552,2021_yk_187a,Yukon,2021
325,170.3,7.1113638729975703e-001,0.20658243275875476,340.6,2021_yk_187a,Yukon,2021
326,170.824,7.1101462310279073e-001,0.20729322155158705,341.648,2021_yk_187a,Yukon,2021
327,171.348,7.0861948031084021e-001,0.20204876502865932,342.696,2021_yk_187a,Yukon,2021
328,171.872,7.0734007894746131e-001,0.1969373789611797,343.744,2021_yk_187a,Yukon,2021
329,172.39600000000002,7.1427532867046151e-001,0.20079374262398964,344.79200000000003,2021_yk_187a,Yukon,2021
330,172.92000000000002,7.0725293413623169e-001,0.2000998351966632,345.84000000000003,2021_yk_187a,Yukon,2021
331,173.44400000000002,7.1454992589926236e-001,0.20019092137753328,346.88800000000003,2021_yk_187a,Yukon,2021
332,173.96800000000002,7.1019116091268319e-001,0.1944338034257417,347.93600000000004,2021_yk_187a,Yukon,2021
333,174.49200000000002,7.1220402217918999e-001,0.19698899494476133,348.98400000000004,2021_yk_187a,Yukon,2021
334,175.01600000000002,7.0722743984678149e-001,0.19613373525218167,350.03200000000004,2021_yk_187a,Yukon,2021
335,175.54000000000002,7.0211362274323741e-001,0.1940070885285557,351.08000000000004,2021_yk_187a,Yukon,2021
336,176.06400000000002,7.1181398792218220e-001,0.1972126923589852,352.12800000000004,2021_yk_187a,Yukon,2021
337,176.58800000000002,7.0937070702359584e-001,0.20589040526886193,353.17600000000004,2021_yk_187a,Yukon,2021
338,177.112,7.1045987706831093e-001,0.2084800277655653,354.224,2021_yk_187a,Yukon,2021
339,177.636,7.0809078903725842e-001,0.20841870468595627,355.272,2021_yk_187a,Yukon,2021
340,178.16,7.0987067671117754e-001,0.20967614300761697,356.32,2021_yk_187a,Yukon,2021
341,178.684,7.0860555963816818e-001,0.2010998490083794,357.368,2021_yk_187a,Yukon,2021
342,179.208,7.0953602539795479e-001,0.19549572312257824,358.416,2021_yk_187a,Yukon,2021
343,179.732,7.0962372952943675e-001,0.19564724983469944,359.464,2021_yk_187a,Yukon,2021
344,180.256,7.0449931543309940e-001,0.1966483223407612,360.512,2021_yk_187a,Yukon,2021
345,180.78,7.1097365048478534e-001,0.18872478140397392,361.56,2021_yk_187a,Yukon,2021
346,181.304,7.0575622194027798e-001,0.18476568721630085,362.608,2021_yk_187a,Yukon,2021
347,181.828,7.1468520995233087e-001,0.18143223789961563,363.656,2021_yk_187a,Yukon,2021
348,182.352,7.0847288700121491e-001,0.18554182806962377,364.704,2021_yk_187a,Yukon,2021
349,182.876,7.0750335167925549e-001,0.18288932238422667,365.752,2021_yk_187a,Yukon,2021
350,183.4,7.1018295460446146e-001,0.1781516244990403,366.8,2021_yk_187a,Yukon,2021
351,183.924,7.1222750005294910e-001,0.17721120226553225,367.848,2021_yk_187a,Yukon,2021
352,184.448,7.1696744321540895e-001,0.17678905274584028,368.896,2021_yk_187a,Yukon,2021
353,184.972,7.1436805066758458e-001,0.17716652667707913,369.944,2021_yk_187a,Yukon,2021
354,185.496,7.1171408417815607e-001,0.1772858378478104,370.992,2021_yk_187a,Yukon,2021
355,186.02,7.1427316832011245e-001,0.17476296043369477,372.04,2021_yk_187a,Yukon,2021
356,186.544,7.0949170371446646e-001,0.18224516910777175,373.088,2021_yk_187a,Yukon,2021
357,187.068,7.0207108965212028e-001,0.18056767786991065,374.136,2021_yk_187a,Yukon,2021
358,187.592,7.1332772048333526e-001,0.1809636550778937,375.184,2021_yk_187a,Yukon,2021
359,188.116,7.0864297883443272e-001,0.19240563018536724,376.232,2021_yk_187a,Yukon,2021
360,188.64000000000001,7.1273002486421833e-001,0.18437393867989277,377.28000000000003,2021_yk_187a,Yukon,2021
361,189.16400000000002,7.1165297196965915e-001,0.18748056684443673,378.32800000000003,2021_yk_187a,Yukon,2021
362,189.68800000000002,7.1063241792475773e-001,0.18863832807789432,379.37600000000003,2021_yk_187a,Yukon,2021
363,190.21200000000002,7.1635219673355655e-001,0.19358743439336068,380.42400000000004,2021_yk_187a,Yukon,2021
364,190.73600000000002,7.0999710184193798e-001,0.1872630077672655,381.47200000000004,2021_yk_187a,Yukon,2021
365,191.26000000000002,7.1064617409684461e-001,0.19083655355998008,382.52000000000004,2021_yk_187a,Yukon,2021
366,191.78400000000002,7.1097305221971874e-001,0.18362710574374613,383.56800000000004,2021_yk_187a,Yukon,2021
367,192.30800000000002,7.0904964360579226e-001,0.1853691316069936,384.61600000000004,2021_yk_187a,Yukon,2021
368,192.83200000000002,7.0922507552133707e-001,0.1828143040805547,385.66400000000004,2021_yk_187a,Yukon,2021
369,193.356,7.0899102145483728e-001,0.184414350651336,386.712,2021_yk_187a,Yukon,2021
370,193.88,7.1205375318114661e-001,0.1943984325405037,387.76,2021_yk_187a,Yukon,2021
371,194.404,7.1166121937068594e-001,0.19376715088350077,388.808,2021_yk_187a,Yukon,2021
372,194.928,7.0924420301125979e-001,0.1907576136516123,389.856,2021_yk_187a,Yukon,2021
373,195.452,7.0493371445258990e-001,0.1916629090519975,390.904,2021_yk_187a,Yukon,2021
374,195.976,7.1133580902225169e-001,0.18971104229332625,391.952,2021_yk_187a,Yukon,2021
375,196.5,7.1240951925514795e-001,0.18511558197374647,393,2021_yk_187a,Yukon,2021
376,197.024,7.0625987308509586e-001,0.18969311175847228,394.048,2021_yk_187a,Yukon,2021
377,197.548,7.0330870852656258e-001,0.18700168317851,395.096,2021_yk_187a,Yukon,2021
378,198.072,7.0668734494402963e-001,0.1824315326918832,396.144,2021_yk_187a,Yukon,2021
379,198.596,7.0548911441757389e-001,0.18273929095561983,397.192,2021_yk_187a,Yukon,2021
380,199.12,7.0841636174448275e-001,0.18268083604152385,398.24,2021_yk_187a,Yukon,2021
381,199.644,7.1008740427147932e-001,0.18585072748814663,399.288,2021_yk_187a,Yukon,2021
382,200.168,7.1275697441829589e-001,0.19149114391574937,400.336,2021_yk_187a,Yukon,2021
383,200.692,7.0640606930334326e-001,0.18911351669439905,401.384,2021_yk_187a,Yukon,2021
384,201.216,7.1225223814115657e-001,0.18572596410149503,402.432,2021_yk_187a,Yukon,2021
385,201.74,7.1163817114123595e-001,0.18946575736960608,403.48,2021_yk_187a,Yukon,2021
386,202.264,7.0691608997841171e-001,0.18528123807885188,404.528,2021_yk_187a,Yukon,2021
387,202.788,7.1201523353334539e-001,0.185631039382217,405.576,2021_yk_187a,Yukon,2021
388,203.312,7.0880034424246152e-001,0.1850865493860117,406.624,2021_yk_187a,Yukon,2021
389,203.836,7.0752248950892371e-001,0.18739110046000956,407.672,2021_yk_187a,Yukon,2021
390,204.36,7.1415438123648167e-001,0.18364496781027984,408.72,2021_yk_187a,Yukon,2021
391,204.88400000000001,7.1245764192633898e-001,0.18514098612366955,409.76800000000003,2021_yk_187a,Yukon,2021
392,205.40800000000002,7.0950615662884498e-001,0.18095796398406136,410.81600000000003,2021_yk_187a,Yukon,2021
393,205.93200000000002,7.1001855746003917e-001,0.18055836858264848,411.86400000000003,2021_yk_187a,Yukon,2021
394,206.45600000000002,7.1036761646923385e-001,0.17848225783086089,412.91200000000003,2021_yk_187a,Yukon,2021
395,206.98000000000002,7.1254544613888460e-001,0.17366844842372398,413.96000000000004,2021_yk_187a,Yukon,2021
396,207.50400000000002,7.1184500631263337e-001,0.17650022682946018,415.00800000000004,2021_yk_187a,Yukon,2021
397,208.02800000000002,7.1043647504105711e-001,0.17647648406631225,416.05600000000004,2021_yk_187a,Yukon,2021
398,208.55200000000002,7.1100011856050493e-001,0.18162324793167475,417.10400000000004,2021_yk_187a,Yukon,2021
399,209.07600000000002,7.1389404364258491e-001,0.17827543862267994,418.15200000000004,2021_yk_187a,Yukon,2021
400,209.60000000000002,7.0994359370863536e-001,0.17675807577164213,419.20000000000005,2021_yk_187a,Yukon,2021
401,210.12400000000002,7.0895424382579630e-001,0.17370351722362712,420.24800000000005,2021_yk_187a,Yukon,2021
402,210.648,7.1079477996761165e-001,0.17275886184863584,421.296,2021_yk_187a,Yukon,2021
403,211.172,7.0750091372638624e-001,0.17494256623236354,422.344,2021_yk_187a,Yukon,2021
404,211.696,7.1014907905454416e-001,0.18569250608325721,423.392,2021_yk_187a,Yukon,2021
405,212.22,7.0999596263027087e-001,0.18542695334584192,424.44,2021_yk_187a,Yukon,2021
406,212.744,7.0995553886880558e-001,0.18028326347084372,425.488,2021_yk_187a,Yukon,2021
407,213.268,7.0901469240603643e-001,0.169449469924939,426.536,2021_yk_187a,Yukon,2021
408,213.792,7.0810880619069727e-001,0.17641248442675544,427.584,2021_yk_187a,Yukon,2021
409,214.316,7.1408676214517153e-001,0.172522376080702,428.632,2021_yk_187a,Yukon,2021
410,214.84,7.0287386803816732e-001,0.17691219497484986,429.68,2021_yk_187a,Yukon,2021
411,215.364,7.1262348639467776e-001,0.17944493332184414,430.728,2021_yk_187a,Yukon,2021
412,215.888,7.1459331735926201e-001,0.1722645676250125,431.776,2021_yk_187a,Yukon,2021
413,216.412,7.0361813412386265e-001,0.17868107688444854,432.824,2021_yk_187a,Yukon,2021
414,216.936,7.1093489002910237e-001,0.1746324804797629,433.872,2021_yk_187a,Yukon,2021
415,217.46,7.1096105136993382e-001,0.17541504338823,434.92,2021_yk_187a,Yukon,2021
