Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
97,50.828,7.0403084326421062e-001,0.10001232776344048,101.656,2021_yk_438,Yukon,2021
98,51.352000000000004,7.1288120594552473e-001,0.10847370279908485,102.70400000000001,2021_yk_438,Yukon,2021
99,51.876000000000005,7.1399249726101166e-001,0.11366771555276892,103.75200000000001,2021_yk_438,Yukon,2021
100,52.400000000000006,7.0456217663165221e-001,0.12178877518818929,104.80000000000001,2021_yk_438,Yukon,2021
101,52.92400000000001,7.0833976404220256e-001,0.12739307113928236,105.84800000000001,2021_yk_438,Yukon,2021
102,53.448,7.0805970161532183e-001,0.13528937023683393,106.896,2021_yk_438,Yukon,2021
103,53.972,7.1809676093748998e-001,0.1401519629320962,107.944,2021_yk_438,Yukon,2021
104,54.496,6.9828014125196725e-001,0.14883689377429504,108.992,2021_yk_438,Yukon,2021
105,55.02,7.0837299794691377e-001,0.1492238575848925,110.04,2021_yk_438,Yukon,2021
106,55.544000000000004,7.0937654945629058e-001,0.15083814079428945,111.08800000000001,2021_yk_438,Yukon,2021
107,56.068000000000005,7.0946103743427014e-001,0.15409066289864337,112.13600000000001,2021_yk_438,Yukon,2021
108,56.592000000000006,7.0744954416686234e-001,0.15803841116453435,113.18400000000001,2021_yk_438,Yukon,2021
109,57.116,7.1171218363542854e-001,0.1593793455611932,114.232,2021_yk_438,Yukon,2021
110,57.64,7.0979825727776347e-001,0.15866459106825187,115.28,2021_yk_438,Yukon,2021
111,58.164,7.1198033957679041e-001,0.15719759661322194,116.328,2021_yk_438,Yukon,2021
112,58.688,7.1050889055926447e-001,0.15405568265458758,117.376,2021_yk_438,Yukon,2021
113,59.212,7.0731514052838063e-001,0.15296905543786624,118.424,2021_yk_438,Yukon,2021
114,59.736000000000004,7.1211771948470237e-001,0.15413049580789132,119.47200000000001,2021_yk_438,Yukon,2021
115,60.260000000000005,6.9931416735904928e-001,0.1566353754307908,120.52000000000001,2021_yk_438,Yukon,2021
116,60.784000000000006,7.0763120326997120e-001,0.15677999146363808,121.56800000000001,2021_yk_438,Yukon,2021
117,61.30800000000001,7.1389385113738824e-001,0.15598484442965416,122.61600000000001,2021_yk_438,Yukon,2021
118,61.832,7.0456164168873847e-001,0.1566489163876034,123.664,2021_yk_438,Yukon,2021
119,62.356,7.1163443270801652e-001,0.15966422139043374,124.712,2021_yk_438,Yukon,2021
120,62.88,7.1511588614224453e-001,0.15837026406020918,125.76,2021_yk_438,Yukon,2021
121,63.404,7.0694531593633769e-001,0.15669618333106258,126.808,2021_yk_438,Yukon,2021
122,63.928000000000004,7.0668437976236897e-001,0.15897948230722364,127.85600000000001,2021_yk_438,Yukon,2021
123,64.452,7.0554317826304724e-001,0.16404741350464636,128.904,2021_yk_438,Yukon,2021
124,64.976,7.1038073609002828e-001,0.16888633570871686,129.952,2021_yk_438,Yukon,2021
125,65.5,7.0842482449291877e-001,0.1715878310065815,131,2021_yk_438,Yukon,2021
126,66.024,7.1144223171611110e-001,0.17982659831266704,132.048,2021_yk_438,Yukon,2021
127,66.548,7.0512468017151897e-001,0.18314381080013367,133.096,2021_yk_438,Yukon,2021
128,67.072,7.1086559235089020e-001,0.18866694686357477,134.144,2021_yk_438,Yukon,2021
129,67.596,7.0831141003678821e-001,0.19354786877871413,135.192,2021_yk_438,Yukon,2021
130,68.12,7.0948070594851564e-001,0.20112074288494428,136.24,2021_yk_438,Yukon,2021
131,68.644,7.0545104222773047e-001,0.20667388524832336,137.288,2021_yk_438,Yukon,2021
132,69.168,7.0646521034135523e-001,0.21769135845811577,138.336,2021_yk_438,Yukon,2021
133,69.69200000000001,7.1237630180548239e-001,0.22374073001989808,139.38400000000001,2021_yk_438,Yukon,2021
134,70.21600000000001,7.0918574254629374e-001,0.2258062620116132,140.43200000000002,2021_yk_438,Yukon,2021
135,70.74000000000001,7.0952701097040982e-001,0.22834545799723135,141.48000000000002,2021_yk_438,Yukon,2021
136,71.26400000000001,7.0886699994130054e-001,0.2294066117120792,142.52800000000002,2021_yk_438,Yukon,2021
137,71.78800000000001,7.1053255494049938e-001,0.2252689886288648,143.57600000000002,2021_yk_438,Yukon,2021
138,72.312,7.1131758707156034e-001,0.23227643831462197,144.624,2021_yk_438,Yukon,2021
139,72.836,7.0994285654743783e-001,0.2268678593876143,145.672,2021_yk_438,Yukon,2021
140,73.36,7.0859217579037159e-001,0.22666084460006616,146.72,2021_yk_438,Yukon,2021
141,73.884,7.0938260902826189e-001,0.22950015178961247,147.768,2021_yk_438,Yukon,2021
142,74.408,7.0670861230124127e-001,0.22799363694951735,148.816,2021_yk_438,Yukon,2021
143,74.932,7.1050135683560622e-001,0.23074546154610956,149.864,2021_yk_438,Yukon,2021
144,75.456,7.0978573647536658e-001,0.23453349471151017,150.912,2021_yk_438,Yukon,2021
145,75.98,7.0462647564825120e-001,0.23574010464847947,151.96,2021_yk_438,Yukon,2021
146,76.504,7.0846669523510319e-001,0.23948706651885385,153.008,2021_yk_438,Yukon,2021
147,77.028,7.0785223139446396e-001,0.24237030184983907,154.056,2021_yk_438,Yukon,2021
148,77.552,7.0784301433074448e-001,0.2486646269136999,155.104,2021_yk_438,Yukon,2021
149,78.07600000000001,7.1212293951869032e-001,0.24871287378648085,156.15200000000002,2021_yk_438,Yukon,2021
150,78.60000000000001,7.1228873675042015e-001,0.2514541796569998,157.20000000000002,2021_yk_438,Yukon,2021
151,79.12400000000001,7.0995389119263841e-001,0.25095570934488237,158.24800000000002,2021_yk_438,Yukon,2021
152,79.64800000000001,7.0986106759327328e-001,0.2500862493196154,159.29600000000002,2021_yk_438,Yukon,2021
153,80.172,7.0972581767667720e-001,0.26250744819077054,160.344,2021_yk_438,Yukon,2021
154,80.696,7.0611497802756185e-001,0.262287141433098,161.392,2021_yk_438,Yukon,2021
155,81.22,7.0810060772725170e-001,0.2684018631041257,162.44,2021_yk_438,Yukon,2021
156,81.744,7.1083427758984596e-001,0.2712817015426729,163.488,2021_yk_438,Yukon,2021
157,82.268,7.0896869241072769e-001,0.2700538976343848,164.536,2021_yk_438,Yukon,2021
158,82.792,7.0907353938536755e-001,0.2752804250152621,165.584,2021_yk_438,Yukon,2021
159,83.316,7.1187513013133596e-001,0.2735078353959452,166.632,2021_yk_438,Yukon,2021
160,83.84,7.0811848465963600e-001,0.27395927629907685,167.68,2021_yk_438,Yukon,2021
161,84.364,7.0889436840061804e-001,0.2739503858075937,168.728,2021_yk_438,Yukon,2021
162,84.888,7.1021254762456576e-001,0.2778696178200674,169.776,2021_yk_438,Yukon,2021
163,85.412,7.0843995458691711e-001,0.2846321424987016,170.824,2021_yk_438,Yukon,2021
164,85.936,7.0733896719205491e-001,0.29525768551846954,171.872,2021_yk_438,Yukon,2021
165,86.46000000000001,7.1021261160335147e-001,0.28780767452076017,172.92000000000002,2021_yk_438,Yukon,2021
166,86.98400000000001,7.1425671619201636e-001,0.2850164523825275,173.96800000000002,2021_yk_438,Yukon,2021
167,87.50800000000001,7.0620926481433832e-001,0.28423930369127015,175.01600000000002,2021_yk_438,Yukon,2021
168,88.03200000000001,7.0662623509393419e-001,0.28552897742897254,176.06400000000002,2021_yk_438,Yukon,2021
169,88.55600000000001,7.1069664817199540e-001,0.28871745223780293,177.11200000000002,2021_yk_438,Yukon,2021
170,89.08,7.1292313318231382e-001,0.28552572773118473,178.16,2021_yk_438,Yukon,2021
171,89.604,7.0601931233079940e-001,0.2829402806880973,179.208,2021_yk_438,Yukon,2021
172,90.128,7.1010805183084746e-001,0.28991451453723815,180.256,2021_yk_438,Yukon,2021
173,90.652,7.0736490304472199e-001,0.2913008580765923,181.304,2021_yk_438,Yukon,2021
174,91.176,7.0985996074856994e-001,0.28971613787572537,182.352,2021_yk_438,Yukon,2021
175,91.7,7.0829032062223463e-001,0.2934434125627136,183.4,2021_yk_438,Yukon,2021
176,92.224,7.0995134429423989e-001,0.2920146471066189,184.448,2021_yk_438,Yukon,2021
177,92.748,7.1079284651754937e-001,0.29387862957005456,185.496,2021_yk_438,Yukon,2021
178,93.272,7.1237584147647592e-001,0.30367005537152897,186.544,2021_yk_438,Yukon,2021
179,93.796,7.0788146748901881e-001,0.30288122221888775,187.592,2021_yk_438,Yukon,2021
180,94.32000000000001,7.0600526477198833e-001,0.30145062961188074,188.64000000000001,2021_yk_438,Yukon,2021
181,94.84400000000001,7.1018385528181383e-001,0.297849585491382,189.68800000000002,2021_yk_438,Yukon,2021
182,95.36800000000001,7.1059668238897267e-001,0.29753311672306726,190.73600000000002,2021_yk_438,Yukon,2021
183,95.89200000000001,7.0960783375884884e-001,0.30071160348048487,191.78400000000002,2021_yk_438,Yukon,2021
