Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
154,80.696,7.0962227514169307e-001,0.34528998351948265,161.392,2021_yk_027,Yukon,2021
155,81.22,7.0961266348031449e-001,0.3514562523230841,162.44,2021_yk_027,Yukon,2021
156,81.744,7.0965779336463308e-001,0.35885817139912246,163.488,2021_yk_027,Yukon,2021
157,82.268,7.0915111996258851e-001,0.3697237868338537,164.536,2021_yk_027,Yukon,2021
158,82.792,7.1136903807811558e-001,0.36969147463313745,165.584,2021_yk_027,Yukon,2021
159,83.316,7.1017525417863081e-001,0.36911281468216706,166.632,2021_yk_027,Yukon,2021
160,83.84,7.0877271220981997e-001,0.37419513858196113,167.68,2021_yk_027,Yukon,2021
161,84.364,7.0938119560775448e-001,0.3828884272915382,168.728,2021_yk_027,Yukon,2021
162,84.888,7.1276745692067134e-001,0.38687729780530333,169.776,2021_yk_027,Yukon,2021
163,85.412,7.0698398328178391e-001,0.39275134155753855,170.824,2021_yk_027,Yukon,2021
164,85.936,7.0898660097811872e-001,0.40031670926083535,171.872,2021_yk_027,Yukon,2021
165,86.46000000000001,7.0750756552129102e-001,0.41878604992147384,172.92000000000002,2021_yk_027,Yukon,2021
166,86.98400000000001,7.1086131270882291e-001,0.4436586154573944,173.96800000000002,2021_yk_027,Yukon,2021
167,87.50800000000001,7.0963957578688786e-001,0.4676938687496696,175.01600000000002,2021_yk_027,Yukon,2021
168,88.03200000000001,7.1072954455652582e-001,0.48032989722974456,176.06400000000002,2021_yk_027,Yukon,2021
169,88.55600000000001,7.0994415848481118e-001,0.5069891228146103,177.11200000000002,2021_yk_027,Yukon,2021
170,89.08,7.1013598395720989e-001,0.5151775777465456,178.16,2021_yk_027,Yukon,2021
171,89.604,7.0730686069286974e-001,0.5257315071446564,179.208,2021_yk_027,Yukon,2021
172,90.128,7.1234468044833277e-001,0.5392521428883853,180.256,2021_yk_027,Yukon,2021
173,90.652,7.1030084222365553e-001,0.5577016225603241,181.304,2021_yk_027,Yukon,2021
174,91.176,7.0715354007912401e-001,0.571478773756741,182.352,2021_yk_027,Yukon,2021
175,91.7,7.1058510931975094e-001,0.5791290547203859,183.4,2021_yk_027,Yukon,2021
176,92.224,7.1055946858300179e-001,0.591827666286251,184.448,2021_yk_027,Yukon,2021
177,92.748,7.0877084134874491e-001,0.5973821356834625,185.496,2021_yk_027,Yukon,2021
178,93.272,7.0936676522147313e-001,0.6034745460323977,186.544,2021_yk_027,Yukon,2021
179,93.796,7.0823329734473384e-001,0.6007761572005864,187.592,2021_yk_027,Yukon,2021
180,94.32000000000001,7.0959766194593421e-001,0.6222898413627296,188.64000000000001,2021_yk_027,Yukon,2021
181,94.84400000000001,7.0887848173070822e-001,0.6296768323083639,189.68800000000002,2021_yk_027,Yukon,2021
182,95.36800000000001,7.1024666957151095e-001,0.6399961557124356,190.73600000000002,2021_yk_027,Yukon,2021
183,95.89200000000001,7.1102615781674239e-001,0.6433482199772242,191.78400000000002,2021_yk_027,Yukon,2021
184,96.41600000000001,7.0953526366051656e-001,0.6550185484887304,192.83200000000002,2021_yk_027,Yukon,2021
185,96.94,7.1116865458863543e-001,0.6553959789946695,193.88,2021_yk_027,Yukon,2021
186,97.464,7.1079687425306726e-001,0.6593688231156675,194.928,2021_yk_027,Yukon,2021
187,97.988,7.1005687776751381e-001,0.6684550656192529,195.976,2021_yk_027,Yukon,2021
188,98.512,7.1010414583872494e-001,0.6834742046591883,197.024,2021_yk_027,Yukon,2021
189,99.036,7.1116252787750989e-001,0.6822455452801802,198.072,2021_yk_027,Yukon,2021
190,99.56,7.0744746503578604e-001,0.70001959403909,199.12,2021_yk_027,Yukon,2021
191,100.084,7.0990273447400354e-001,0.6956524980463538,200.168,2021_yk_027,Yukon,2021
192,100.608,7.1026882561656690e-001,0.7007382094685393,201.216,2021_yk_027,Yukon,2021
193,101.132,7.0925452160894442e-001,0.7216555649270584,202.264,2021_yk_027,Yukon,2021
194,101.656,7.0936820374871468e-001,0.715258506740949,203.312,2021_yk_027,Yukon,2021
195,102.18,7.0950609310492330e-001,0.7122491804932446,204.36,2021_yk_027,Yukon,2021
196,102.70400000000001,7.0902206928592393e-001,0.7273745423205785,205.40800000000002,2021_yk_027,Yukon,2021
197,103.22800000000001,7.1121548504257348e-001,0.7312843449792367,206.45600000000002,2021_yk_027,Yukon,2021
198,103.75200000000001,7.1117458282226342e-001,0.7308682337261904,207.50400000000002,2021_yk_027,Yukon,2021
199,104.27600000000001,7.0900677251111033e-001,0.7163154602392591,208.55200000000002,2021_yk_027,Yukon,2021
200,104.80000000000001,7.0996063992860170e-001,0.7156721669918865,209.60000000000002,2021_yk_027,Yukon,2021
201,105.32400000000001,7.1104946215783849e-001,0.7261475118478496,210.64800000000002,2021_yk_027,Yukon,2021
202,105.848,7.1125484517726589e-001,0.7215894058562852,211.696,2021_yk_027,Yukon,2021
203,106.372,7.1204352645742652e-001,0.7311900282353874,212.744,2021_yk_027,Yukon,2021
204,106.896,7.1077809494890232e-001,0.7198440775004206,213.792,2021_yk_027,Yukon,2021
205,107.42,7.1091679295080823e-001,0.7022526271227542,214.84,2021_yk_027,Yukon,2021
206,107.944,7.1136485271646699e-001,0.716429905667314,215.888,2021_yk_027,Yukon,2021
207,108.468,7.1074755308120385e-001,0.7052224548278341,216.936,2021_yk_027,Yukon,2021
208,108.992,7.1156512841158648e-001,0.7052776821974626,217.984,2021_yk_027,Yukon,2021
209,109.516,7.1032214661303594e-001,0.7070691278857618,219.032,2021_yk_027,Yukon,2021
210,110.04,7.0883321999004734e-001,0.7289159658989458,220.08,2021_yk_027,Yukon,2021
211,110.56400000000001,7.0975385037850192e-001,0.703279700327385,221.12800000000001,2021_yk_027,Yukon,2021
212,111.08800000000001,7.0916603279222878e-001,0.7007596809279384,222.17600000000002,2021_yk_027,Yukon,2021
213,111.61200000000001,7.0963852106786074e-001,0.7234527761249478,223.22400000000002,2021_yk_027,Yukon,2021
214,112.13600000000001,7.1011581699989379e-001,0.7105968397426495,224.27200000000002,2021_yk_027,Yukon,2021
215,112.66000000000001,7.1023970183043705e-001,0.7332219841710408,225.32000000000002,2021_yk_027,Yukon,2021
216,113.18400000000001,7.1116382075486029e-001,0.7310065992760002,226.36800000000002,2021_yk_027,Yukon,2021
217,113.708,7.1161346572509088e-001,0.7157150222097839,227.416,2021_yk_027,Yukon,2021
218,114.232,7.1128632578640016e-001,0.7281213962550861,228.464,2021_yk_027,Yukon,2021
219,114.756,7.0785201384685192e-001,0.7617417397635731,229.512,2021_yk_027,Yukon,2021
220,115.28,7.0853660331583435e-001,0.7458007183824451,230.56,2021_yk_027,Yukon,2021
221,115.804,7.0924704544822925e-001,0.7452209673714154,231.608,2021_yk_027,Yukon,2021
222,116.328,7.0967396286726414e-001,0.7382541018274712,232.656,2021_yk_027,Yukon,2021
223,116.852,7.1105502437326495e-001,0.7393744200331785,233.704,2021_yk_027,Yukon,2021
224,117.376,7.0966681031122802e-001,0.7482043263640645,234.752,2021_yk_027,Yukon,2021
225,117.9,7.0853766863564793e-001,0.7551213350645352,235.8,2021_yk_027,Yukon,2021
226,118.424,7.1089286255098316e-001,0.7574094741067743,236.848,2021_yk_027,Yukon,2021
227,118.94800000000001,7.0916515472454078e-001,0.7632984939994105,237.89600000000002,2021_yk_027,Yukon,2021
228,119.47200000000001,7.0978375213025269e-001,0.7537335513506443,238.94400000000002,2021_yk_027,Yukon,2021
229,119.99600000000001,7.1046060605511818e-001,0.7616407935762539,239.99200000000002,2021_yk_027,Yukon,2021
230,120.52000000000001,7.0973058761464525e-001,0.7621901876948638,241.04000000000002,2021_yk_027,Yukon,2021
231,121.04400000000001,7.0982434917253889e-001,0.7784276042074431,242.08800000000002,2021_yk_027,Yukon,2021
232,121.56800000000001,7.0942348725913096e-001,0.7639539495911757,243.13600000000002,2021_yk_027,Yukon,2021
233,122.09200000000001,7.1078138619904441e-001,0.7545255112841253,244.18400000000003,2021_yk_027,Yukon,2021
234,122.616,7.1022855428788900e-001,0.7639549330932517,245.232,2021_yk_027,Yukon,2021
235,123.14,7.0868062102336615e-001,0.7621583850360744,246.28,2021_yk_027,Yukon,2021
236,123.664,7.1002182617810083e-001,0.7603877769021136,247.328,2021_yk_027,Yukon,2021
237,124.188,7.1017368632308198e-001,0.7520596189108822,248.376,2021_yk_027,Yukon,2021
238,124.712,7.0967487702879206e-001,0.7609330673705502,249.424,2021_yk_027,Yukon,2021
239,125.236,7.1055858338021827e-001,0.7535920730206818,250.472,2021_yk_027,Yukon,2021
240,125.76,7.0892734071072783e-001,0.7527013888797357,251.52,2021_yk_027,Yukon,2021
241,126.284,7.0930744370768384e-001,0.7958235071924304,252.568,2021_yk_027,Yukon,2021
242,126.808,7.0938120544434968e-001,0.7913841296893968,253.616,2021_yk_027,Yukon,2021
243,127.33200000000001,7.1033057267355948e-001,0.7790239098556817,254.66400000000002,2021_yk_027,Yukon,2021
244,127.85600000000001,7.1082956774173434e-001,0.7768880435364811,255.71200000000002,2021_yk_027,Yukon,2021
245,128.38,7.1068552737714963e-001,0.7858328854410911,256.76,2021_yk_027,Yukon,2021
246,128.904,7.0997148878635974e-001,0.7883806688981574,257.808,2021_yk_027,Yukon,2021
247,129.428,7.0924883513037418e-001,0.7847903166456556,258.856,2021_yk_027,Yukon,2021
248,129.952,7.0985975248750510e-001,0.7954071530194378,259.904,2021_yk_027,Yukon,2021
249,130.476,7.0982269996231684e-001,0.7928338888420131,260.952,2021_yk_027,Yukon,2021
250,131,7.1090962013574688e-001,0.7919366824750759,262,2021_yk_027,Yukon,2021
251,131.524,7.1041284009020922e-001,0.7853255561990233,263.048,2021_yk_027,Yukon,2021
252,132.048,7.0986467521122543e-001,0.7731810862256322,264.096,2021_yk_027,Yukon,2021
253,132.572,7.1052003893187898e-001,0.7752705326753617,265.144,2021_yk_027,Yukon,2021
254,133.096,7.1032905359285592e-001,0.7744122404994104,266.192,2021_yk_027,Yukon,2021
255,133.62,7.1057231600385662e-001,0.7883962230653176,267.24,2021_yk_027,Yukon,2021
256,134.144,7.1171151261038512e-001,0.7849179090570818,268.288,2021_yk_027,Yukon,2021
257,134.668,7.1110358804819029e-001,0.7932284848792462,269.336,2021_yk_027,Yukon,2021
258,135.192,7.0896472516960951e-001,0.7773775231259472,270.384,2021_yk_027,Yukon,2021
259,135.716,7.0985316823473699e-001,0.7831623956009712,271.432,2021_yk_027,Yukon,2021
260,136.24,7.0976693981898942e-001,0.7839612519589731,272.48,2021_yk_027,Yukon,2021
261,136.764,7.0996980079896432e-001,0.779014351085077,273.528,2021_yk_027,Yukon,2021
262,137.288,7.0856673739883169e-001,0.7921487514332143,274.576,2021_yk_027,Yukon,2021
263,137.812,7.1055616299207114e-001,0.7899634533126468,275.624,2021_yk_027,Yukon,2021
264,138.336,7.0995182535337487e-001,0.7803083517319891,276.672,2021_yk_027,Yukon,2021
265,138.86,7.0964010920022869e-001,0.7781053054995243,277.72,2021_yk_027,Yukon,2021
266,139.38400000000001,7.1083406823379192e-001,0.776134880050356,278.76800000000003,2021_yk_027,Yukon,2021
267,139.90800000000002,7.0956412199066643e-001,0.775619828586348,279.81600000000003,2021_yk_027,Yukon,2021
268,140.43200000000002,7.0999304357489468e-001,0.7712534189514061,280.86400000000003,2021_yk_027,Yukon,2021
269,140.95600000000002,7.1091853622700063e-001,0.7577036402742608,281.91200000000003,2021_yk_027,Yukon,2021
270,141.48000000000002,7.0909922224639577e-001,0.7742962893761212,282.96000000000004,2021_yk_027,Yukon,2021
271,142.00400000000002,7.0981381559440160e-001,0.7639231335487155,284.00800000000004,2021_yk_027,Yukon,2021
272,142.52800000000002,7.1086873246733462e-001,0.7702613323066737,285.05600000000004,2021_yk_027,Yukon,2021
273,143.05200000000002,7.0994252416689152e-001,0.7691738126789897,286.10400000000004,2021_yk_027,Yukon,2021
274,143.576,7.1060023397732852e-001,0.7631656075904523,287.152,2021_yk_027,Yukon,2021
275,144.1,7.1009578955559705e-001,0.7832129090535621,288.2,2021_yk_027,Yukon,2021
276,144.624,7.0961717471144459e-001,0.7864384297680853,289.248,2021_yk_027,Yukon,2021
277,145.148,7.1030703367229497e-001,0.7628552611686027,290.296,2021_yk_027,Yukon,2021
278,145.672,7.1030003302343636e-001,0.7709623622145434,291.344,2021_yk_027,Yukon,2021
279,146.196,7.1130268659789819e-001,0.7578934583389412,292.392,2021_yk_027,Yukon,2021
280,146.72,7.1011258658081444e-001,0.7728990531863528,293.44,2021_yk_027,Yukon,2021
281,147.244,7.1083336778407624e-001,0.767553001865381,294.488,2021_yk_027,Yukon,2021
282,147.768,7.1119472402896133e-001,0.7715660174529978,295.536,2021_yk_027,Yukon,2021
283,148.292,7.1013536193544846e-001,0.766279270711664,296.584,2021_yk_027,Yukon,2021
284,148.816,7.0956162117303734e-001,0.776014332906988,297.632,2021_yk_027,Yukon,2021
285,149.34,7.0932591885274177e-001,0.7645235148893968,298.68,2021_yk_027,Yukon,2021
286,149.864,7.1193051507879956e-001,0.7696901789817294,299.728,2021_yk_027,Yukon,2021
287,150.388,7.0885453072499727e-001,0.7773795011726221,300.776,2021_yk_027,Yukon,2021
288,150.912,7.0905860280414179e-001,0.7884617510439408,301.824,2021_yk_027,Yukon,2021
289,151.436,7.0926515532038248e-001,0.7699074984641421,302.872,2021_yk_027,Yukon,2021
290,151.96,7.0873046488260782e-001,0.7734990594991796,303.92,2021_yk_027,Yukon,2021
291,152.484,7.0964411233261082e-001,0.7799316345086161,304.968,2021_yk_027,Yukon,2021
292,153.008,7.1130318837231887e-001,0.7654729860337351,306.016,2021_yk_027,Yukon,2021
293,153.532,7.0987956421467535e-001,0.7732768655021464,307.064,2021_yk_027,Yukon,2021
294,154.056,7.0992038072374752e-001,0.7729461095389062,308.112,2021_yk_027,Yukon,2021
295,154.58,7.1005572875886469e-001,0.77954446809787,309.16,2021_yk_027,Yukon,2021
296,155.104,7.1093458578306368e-001,0.763008457261988,310.208,2021_yk_027,Yukon,2021
297,155.62800000000001,7.1020036240590079e-001,0.7800111258464474,311.25600000000003,2021_yk_027,Yukon,2021
298,156.15200000000002,7.0915375428525007e-001,0.7757136695771925,312.30400000000003,2021_yk_027,Yukon,2021
299,156.67600000000002,7.1005308673153267e-001,0.7765845543141224,313.35200000000003,2021_yk_027,Yukon,2021
300,157.20000000000002,7.0892894972050668e-001,0.7485635065327996,314.40000000000003,2021_yk_027,Yukon,2021
301,157.72400000000002,7.1002155546781520e-001,0.7545676878825175,315.44800000000004,2021_yk_027,Yukon,2021
302,158.24800000000002,7.0981729014768502e-001,0.7502204748306753,316.49600000000004,2021_yk_027,Yukon,2021
303,158.77200000000002,7.1063905197105237e-001,0.7536008945684317,317.54400000000004,2021_yk_027,Yukon,2021
304,159.29600000000002,7.1094199785027723e-001,0.738738907592112,318.59200000000004,2021_yk_027,Yukon,2021
305,159.82,7.1094874709110778e-001,0.7491673501620381,319.64,2021_yk_027,Yukon,2021
306,160.344,7.0927370874677431e-001,0.7328358373043098,320.688,2021_yk_027,Yukon,2021
307,160.868,7.0912256858050382e-001,0.7300784910541223,321.736,2021_yk_027,Yukon,2021
308,161.392,7.0888451449137291e-001,0.7255756216302335,322.784,2021_yk_027,Yukon,2021
309,161.916,7.0933601521606093e-001,0.7242379664843938,323.832,2021_yk_027,Yukon,2021
310,162.44,7.1059996946460269e-001,0.7066501964042987,324.88,2021_yk_027,Yukon,2021
311,162.964,7.1188556590431729e-001,0.7103998003212322,325.928,2021_yk_027,Yukon,2021
312,163.488,7.0988601206649482e-001,0.7013982128816051,326.976,2021_yk_027,Yukon,2021
313,164.012,7.0883435120199567e-001,0.7143955112156348,328.024,2021_yk_027,Yukon,2021
314,164.536,7.0958655493578882e-001,0.703649746597434,329.072,2021_yk_027,Yukon,2021
315,165.06,7.1091598982372517e-001,0.7023565793799923,330.12,2021_yk_027,Yukon,2021
316,165.584,7.0873112635590052e-001,0.7048750880487965,331.168,2021_yk_027,Yukon,2021
317,166.108,7.1058866405661369e-001,0.7030219465640793,332.216,2021_yk_027,Yukon,2021
318,166.632,7.0896796516131388e-001,0.6931538097438237,333.264,2021_yk_027,Yukon,2021
319,167.156,7.0920099839481043e-001,0.6819603572861942,334.312,2021_yk_027,Yukon,2021
320,167.68,7.0993364597219577e-001,0.6825145562738916,335.36,2021_yk_027,Yukon,2021
321,168.204,7.1086184997431712e-001,0.6846646288612112,336.408,2021_yk_027,Yukon,2021
322,168.728,7.1050341195908939e-001,0.6752053702564781,337.456,2021_yk_027,Yukon,2021
323,169.252,7.0929824634932415e-001,0.674115025197254,338.504,2021_yk_027,Yukon,2021
324,169.776,7.1157735073885875e-001,0.6749761173764754,339.552,2021_yk_027,Yukon,2021
325,170.3,7.1011100279235528e-001,0.672181264748499,340.6,2021_yk_027,Yukon,2021
326,170.824,7.1194595066273747e-001,0.6715007042043878,341.648,2021_yk_027,Yukon,2021
327,171.348,7.1108594030598904e-001,0.6709544150653657,342.696,2021_yk_027,Yukon,2021
328,171.872,7.1197423927882830e-001,0.660428680667796,343.744,2021_yk_027,Yukon,2021
329,172.39600000000002,7.1037348580455417e-001,0.658385496136091,344.79200000000003,2021_yk_027,Yukon,2021
330,172.92000000000002,7.1030393643660905e-001,0.6435947192225967,345.84000000000003,2021_yk_027,Yukon,2021
331,173.44400000000002,7.0984724375898767e-001,0.6370097105520625,346.88800000000003,2021_yk_027,Yukon,2021
332,173.96800000000002,7.0961294757355775e-001,0.6308917112208144,347.93600000000004,2021_yk_027,Yukon,2021
333,174.49200000000002,7.1042962315951974e-001,0.631387842285116,348.98400000000004,2021_yk_027,Yukon,2021
334,175.01600000000002,7.1114679270762871e-001,0.6422442440942694,350.03200000000004,2021_yk_027,Yukon,2021
335,175.54000000000002,7.1029473703325929e-001,0.6489975354923573,351.08000000000004,2021_yk_027,Yukon,2021
336,176.06400000000002,7.0943838185324926e-001,0.6494428354052559,352.12800000000004,2021_yk_027,Yukon,2021
337,176.58800000000002,7.0927148979679033e-001,0.6408064359200034,353.17600000000004,2021_yk_027,Yukon,2021
338,177.112,7.0922860423752154e-001,0.6488566576068452,354.224,2021_yk_027,Yukon,2021
339,177.636,7.1078020949906762e-001,0.6457228744876066,355.272,2021_yk_027,Yukon,2021
340,178.16,7.1042747373684623e-001,0.6484099100879127,356.32,2021_yk_027,Yukon,2021
341,178.684,7.1032305657839800e-001,0.6377714068925006,357.368,2021_yk_027,Yukon,2021
342,179.208,7.0936613294069006e-001,0.6238939052142147,358.416,2021_yk_027,Yukon,2021
343,179.732,7.1118384564355297e-001,0.6241762040576209,359.464,2021_yk_027,Yukon,2021
344,180.256,7.1062765183938381e-001,0.6358719026750093,360.512,2021_yk_027,Yukon,2021
345,180.78,7.1087054575892428e-001,0.6160378958839848,361.56,2021_yk_027,Yukon,2021
346,181.304,7.1045339583562461e-001,0.6106429943086977,362.608,2021_yk_027,Yukon,2021
347,181.828,7.0912284503966394e-001,0.6222496866697399,363.656,2021_yk_027,Yukon,2021
348,182.352,7.0934645605380131e-001,0.6183506481615606,364.704,2021_yk_027,Yukon,2021
349,182.876,7.1086292539163565e-001,0.6206103134653115,365.752,2021_yk_027,Yukon,2021
350,183.4,7.1026982493831370e-001,0.6295797615514882,366.8,2021_yk_027,Yukon,2021
351,183.924,7.1051282324393306e-001,0.6164462416493259,367.848,2021_yk_027,Yukon,2021
352,184.448,7.0943659451102259e-001,0.620555910382767,368.896,2021_yk_027,Yukon,2021
353,184.972,7.1019400040748071e-001,0.6177559211439104,369.944,2021_yk_027,Yukon,2021
354,185.496,7.1022263502741845e-001,0.6264052992675326,370.992,2021_yk_027,Yukon,2021
355,186.02,7.0989265642263744e-001,0.6304656253399105,372.04,2021_yk_027,Yukon,2021
356,186.544,7.1121966044820506e-001,0.6303050009502128,373.088,2021_yk_027,Yukon,2021
357,187.068,7.0967085815157804e-001,0.6345670003660707,374.136,2021_yk_027,Yukon,2021
358,187.592,7.0984348350398929e-001,0.633834422419168,375.184,2021_yk_027,Yukon,2021
359,188.116,7.1140244802092567e-001,0.6277782366650051,376.232,2021_yk_027,Yukon,2021
360,188.64000000000001,7.0919674233530405e-001,0.6252088104354132,377.28000000000003,2021_yk_027,Yukon,2021
361,189.16400000000002,7.1104449227253330e-001,0.6337290554548242,378.32800000000003,2021_yk_027,Yukon,2021
362,189.68800000000002,7.1073272229647222e-001,0.6268516172338325,379.37600000000003,2021_yk_027,Yukon,2021
363,190.21200000000002,7.1085588323975424e-001,0.6293700383767348,380.42400000000004,2021_yk_027,Yukon,2021
364,190.73600000000002,7.0966843124293777e-001,0.6359500817248344,381.47200000000004,2021_yk_027,Yukon,2021
365,191.26000000000002,7.0869808999500017e-001,0.6233434889625576,382.52000000000004,2021_yk_027,Yukon,2021
366,191.78400000000002,7.0929310414182223e-001,0.636180580663055,383.56800000000004,2021_yk_027,Yukon,2021
367,192.30800000000002,7.1008749390063253e-001,0.6120581291094266,384.61600000000004,2021_yk_027,Yukon,2021
368,192.83200000000002,7.1152837626768772e-001,0.6148376854785977,385.66400000000004,2021_yk_027,Yukon,2021
369,193.356,7.1128601761931498e-001,0.6060150518579118,386.712,2021_yk_027,Yukon,2021
370,193.88,7.0803554773479305e-001,0.6159218696046564,387.76,2021_yk_027,Yukon,2021
371,194.404,7.0948105951400942e-001,0.6076723138831306,388.808,2021_yk_027,Yukon,2021
372,194.928,7.1054511352100536e-001,0.6028250608895551,389.856,2021_yk_027,Yukon,2021
373,195.452,7.1044561620358770e-001,0.5944410009934424,390.904,2021_yk_027,Yukon,2021
374,195.976,7.0898455785790881e-001,0.5922670577042728,391.952,2021_yk_027,Yukon,2021
375,196.5,7.1081635056423587e-001,0.5915320535877555,393,2021_yk_027,Yukon,2021
376,197.024,7.0918554720995852e-001,0.5745479411837547,394.048,2021_yk_027,Yukon,2021
377,197.548,7.0922036635852004e-001,0.5765467151403821,395.096,2021_yk_027,Yukon,2021
378,198.072,7.1131030106695681e-001,0.5739154365761867,396.144,2021_yk_027,Yukon,2021
379,198.596,7.0970071194482787e-001,0.5789846417019655,397.192,2021_yk_027,Yukon,2021
380,199.12,7.1070324334893742e-001,0.5766243943566522,398.24,2021_yk_027,Yukon,2021
381,199.644,7.0927539543659235e-001,0.5750216081732382,399.288,2021_yk_027,Yukon,2021
382,200.168,7.1089506394857205e-001,0.5722221144583073,400.336,2021_yk_027,Yukon,2021
383,200.692,7.0930400026311002e-001,0.5749651009838782,401.384,2021_yk_027,Yukon,2021
384,201.216,7.1138145274301456e-001,0.5735898428406583,402.432,2021_yk_027,Yukon,2021
385,201.74,7.1095841081801636e-001,0.5735297375788777,403.48,2021_yk_027,Yukon,2021
386,202.264,7.0904592417471868e-001,0.5613247223610245,404.528,2021_yk_027,Yukon,2021
387,202.788,7.0955425746221246e-001,0.5537739656190537,405.576,2021_yk_027,Yukon,2021
388,203.312,7.1100308787616007e-001,0.5583687295012455,406.624,2021_yk_027,Yukon,2021
389,203.836,7.1230736926748994e-001,0.5537475958045982,407.672,2021_yk_027,Yukon,2021
390,204.36,7.0914915161929659e-001,0.5663668484677709,408.72,2021_yk_027,Yukon,2021
391,204.88400000000001,7.0829505087664746e-001,0.5635915901814431,409.76800000000003,2021_yk_027,Yukon,2021
392,205.40800000000002,7.1023960121125251e-001,0.5515160253004002,410.81600000000003,2021_yk_027,Yukon,2021
393,205.93200000000002,7.0888878657810594e-001,0.5535348386882976,411.86400000000003,2021_yk_027,Yukon,2021
394,206.45600000000002,7.1202911318589301e-001,0.5492219387486942,412.91200000000003,2021_yk_027,Yukon,2021
395,206.98000000000002,7.1081294609227197e-001,0.5436009158799092,413.96000000000004,2021_yk_027,Yukon,2021
396,207.50400000000002,7.0941188818189760e-001,0.5435418064157594,415.00800000000004,2021_yk_027,Yukon,2021
397,208.02800000000002,7.0902824276315646e-001,0.5537733594102812,416.05600000000004,2021_yk_027,Yukon,2021
398,208.55200000000002,7.0880406930587703e-001,0.5545633620339396,417.10400000000004,2021_yk_027,Yukon,2021
399,209.07600000000002,7.1218666628055882e-001,0.5600106074946359,418.15200000000004,2021_yk_027,Yukon,2021
400,209.60000000000002,7.0976349743339895e-001,0.5617227181082426,419.20000000000005,2021_yk_027,Yukon,2021
