Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
160,83.84,7.0699143435189693e-001,0.10878602280324076,167.68,2021_yk_164,Yukon,2021
161,84.364,7.1403556323503581e-001,0.1179537894199043,168.728,2021_yk_164,Yukon,2021
162,84.888,7.1920090577990015e-001,0.12183868347103724,169.776,2021_yk_164,Yukon,2021
163,85.412,7.1888865561918547e-001,0.12821173530264218,170.824,2021_yk_164,Yukon,2021
164,85.936,7.1094808794501507e-001,0.13743620638978626,171.872,2021_yk_164,Yukon,2021
165,86.46000000000001,7.1876849247324415e-001,0.1374784782191228,172.92000000000002,2021_yk_164,Yukon,2021
166,86.98400000000001,7.0484494891161997e-001,0.1375521415308842,173.96800000000002,2021_yk_164,Yukon,2021
167,87.50800000000001,7.1386663101453374e-001,0.15002197957818827,175.01600000000002,2021_yk_164,Yukon,2021
168,88.03200000000001,7.2391191601977223e-001,0.16903002955408097,176.06400000000002,2021_yk_164,Yukon,2021
169,88.55600000000001,7.1809373716444425e-001,0.1938806832875559,177.11200000000002,2021_yk_164,Yukon,2021
170,89.08,7.1969708256907916e-001,0.1960637060594491,178.16,2021_yk_164,Yukon,2021
171,89.604,7.1812119220124560e-001,0.19618475157993187,179.208,2021_yk_164,Yukon,2021
172,90.128,7.1682856673830664e-001,0.19616288429978088,180.256,2021_yk_164,Yukon,2021
173,90.652,7.1374364562582415e-001,0.20140851957699024,181.304,2021_yk_164,Yukon,2021
174,91.176,7.1848330910061009e-001,0.20105942045628183,182.352,2021_yk_164,Yukon,2021
175,91.7,7.1802402956729616e-001,0.21019628709287105,183.4,2021_yk_164,Yukon,2021
176,92.224,7.1627903415779892e-001,0.22277333863495008,184.448,2021_yk_164,Yukon,2021
177,92.748,7.1712502186113458e-001,0.2314896026074953,185.496,2021_yk_164,Yukon,2021
178,93.272,7.1591493705312026e-001,0.24194514065964795,186.544,2021_yk_164,Yukon,2021
179,93.796,7.1364446915854407e-001,0.24674482419441895,187.592,2021_yk_164,Yukon,2021
180,94.32000000000001,7.1517884164726198e-001,0.23925531711618345,188.64000000000001,2021_yk_164,Yukon,2021
181,94.84400000000001,7.1305200268485058e-001,0.23403102833757428,189.68800000000002,2021_yk_164,Yukon,2021
182,95.36800000000001,7.1385599159672541e-001,0.2329219936799962,190.73600000000002,2021_yk_164,Yukon,2021
183,95.89200000000001,7.1799866979110516e-001,0.23017763781500344,191.78400000000002,2021_yk_164,Yukon,2021
184,96.41600000000001,7.1417079181988985e-001,0.2316729431125071,192.83200000000002,2021_yk_164,Yukon,2021
185,96.94,7.1516841534936015e-001,0.23645484882029583,193.88,2021_yk_164,Yukon,2021
186,97.464,7.1811430996626335e-001,0.235117048483833,194.928,2021_yk_164,Yukon,2021
187,97.988,7.1801725409589079e-001,0.23568148370308348,195.976,2021_yk_164,Yukon,2021
188,98.512,7.1536191408511529e-001,0.2359629581546718,197.024,2021_yk_164,Yukon,2021
189,99.036,7.1384726419008437e-001,0.2352273259964399,198.072,2021_yk_164,Yukon,2021
190,99.56,7.1922855698740107e-001,0.23753156860901303,199.12,2021_yk_164,Yukon,2021
191,100.084,7.1547163846171347e-001,0.244855944503883,200.168,2021_yk_164,Yukon,2021
192,100.608,7.1567384410682078e-001,0.24652845560731468,201.216,2021_yk_164,Yukon,2021
193,101.132,7.1152555186899324e-001,0.2485590269958316,202.264,2021_yk_164,Yukon,2021
194,101.656,7.1203073996936794e-001,0.25121337174328073,203.312,2021_yk_164,Yukon,2021
195,102.18,7.1921074100143045e-001,0.25292817002168166,204.36,2021_yk_164,Yukon,2021
196,102.70400000000001,7.1921891979820829e-001,0.2568034315309509,205.40800000000002,2021_yk_164,Yukon,2021
197,103.22800000000001,7.1593936391984969e-001,0.2625984891798806,206.45600000000002,2021_yk_164,Yukon,2021
198,103.75200000000001,7.1701326727703896e-001,0.26474107186690454,207.50400000000002,2021_yk_164,Yukon,2021
199,104.27600000000001,7.1281216033891737e-001,0.2665430569832288,208.55200000000002,2021_yk_164,Yukon,2021
200,104.80000000000001,7.1839582851406558e-001,0.2671062229303912,209.60000000000002,2021_yk_164,Yukon,2021
201,105.32400000000001,7.1738834954990216e-001,0.27010491343756987,210.64800000000002,2021_yk_164,Yukon,2021
202,105.848,7.1612818953500257e-001,0.26693351029586715,211.696,2021_yk_164,Yukon,2021
203,106.372,7.1900556651645930e-001,0.27076226430684813,212.744,2021_yk_164,Yukon,2021
204,106.896,7.1656520424661818e-001,0.27642873912023397,213.792,2021_yk_164,Yukon,2021
205,107.42,7.1759955029695710e-001,0.28556215399859114,214.84,2021_yk_164,Yukon,2021
