Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
241,126.284,7.1108121570874927e-001,0.1360890451185837,252.568,2021_yk_088,Yukon,2021
242,126.808,7.0951526537592569e-001,0.18462500613573785,253.616,2021_yk_088,Yukon,2021
243,127.33200000000001,7.0351582634045662e-001,0.2249814196499746,254.66400000000002,2021_yk_088,Yukon,2021
244,127.85600000000001,7.0940072970713886e-001,0.24122335379503207,255.71200000000002,2021_yk_088,Yukon,2021
245,128.38,7.0817109432456427e-001,0.24970043248687057,256.76,2021_yk_088,Yukon,2021
246,128.904,7.1125927420704960e-001,0.2486929859392883,257.808,2021_yk_088,Yukon,2021
247,129.428,7.0972110475300865e-001,0.2427948173968255,258.856,2021_yk_088,Yukon,2021
248,129.952,7.0781751377156388e-001,0.24367958112552093,259.904,2021_yk_088,Yukon,2021
249,130.476,7.0936882967213588e-001,0.24785635905250783,260.952,2021_yk_088,Yukon,2021
250,131,7.0881107279778233e-001,0.2555556894138056,262,2021_yk_088,Yukon,2021
251,131.524,7.0864624110181684e-001,0.26578107233224796,263.048,2021_yk_088,Yukon,2021
252,132.048,7.1035925820663282e-001,0.28424123515749417,264.096,2021_yk_088,Yukon,2021
253,132.572,7.1454567402952252e-001,0.29330599814401814,265.144,2021_yk_088,Yukon,2021
254,133.096,7.0875671767209125e-001,0.2994799984678355,266.192,2021_yk_088,Yukon,2021
255,133.62,7.1228149483965519e-001,0.3034822530052281,267.24,2021_yk_088,Yukon,2021
256,134.144,7.1268861683332163e-001,0.3073475160383931,268.288,2021_yk_088,Yukon,2021
257,134.668,7.1412357586545405e-001,0.30909349953566,269.336,2021_yk_088,Yukon,2021
258,135.192,7.0782689049292136e-001,0.3126030567736728,270.384,2021_yk_088,Yukon,2021
259,135.716,7.0779404868855511e-001,0.3138680535154281,271.432,2021_yk_088,Yukon,2021
260,136.24,7.0956640614622390e-001,0.32734431368109396,272.48,2021_yk_088,Yukon,2021
261,136.764,7.1281983227938150e-001,0.33366765079296606,273.528,2021_yk_088,Yukon,2021
262,137.288,7.1158897847561275e-001,0.3351781692620371,274.576,2021_yk_088,Yukon,2021
263,137.812,7.1049524634595529e-001,0.34205569603783487,275.624,2021_yk_088,Yukon,2021
264,138.336,7.0953515695352187e-001,0.3463530925131155,276.672,2021_yk_088,Yukon,2021
265,138.86,7.0851608840856894e-001,0.3483360967031997,277.72,2021_yk_088,Yukon,2021
266,139.38400000000001,7.1283807890354989e-001,0.33453604109868973,278.76800000000003,2021_yk_088,Yukon,2021
267,139.90800000000002,7.0780462413842116e-001,0.326691461565782,279.81600000000003,2021_yk_088,Yukon,2021
268,140.43200000000002,7.1093972703432229e-001,0.32374531192366957,280.86400000000003,2021_yk_088,Yukon,2021
269,140.95600000000002,7.0820628101423388e-001,0.32691969740132515,281.91200000000003,2021_yk_088,Yukon,2021
270,141.48000000000002,7.1218074187973823e-001,0.3257095445147385,282.96000000000004,2021_yk_088,Yukon,2021
271,142.00400000000002,7.0981783325594805e-001,0.3206668702703631,284.00800000000004,2021_yk_088,Yukon,2021
272,142.52800000000002,7.1140682394789556e-001,0.32464998248034316,285.05600000000004,2021_yk_088,Yukon,2021
273,143.05200000000002,7.1287631534312557e-001,0.32765543012628107,286.10400000000004,2021_yk_088,Yukon,2021
274,143.576,7.1123900173976962e-001,0.3325763489184076,287.152,2021_yk_088,Yukon,2021
275,144.1,7.0720538502395969e-001,0.3384210122317427,288.2,2021_yk_088,Yukon,2021
276,144.624,7.0752925685895940e-001,0.35254257587977844,289.248,2021_yk_088,Yukon,2021
277,145.148,7.0964082625156555e-001,0.3607516561185447,290.296,2021_yk_088,Yukon,2021
278,145.672,7.1037746326238305e-001,0.3602297528291175,291.344,2021_yk_088,Yukon,2021
279,146.196,7.1217614933647744e-001,0.3634159315502162,292.392,2021_yk_088,Yukon,2021
280,146.72,7.0970353719545543e-001,0.36820124424551065,293.44,2021_yk_088,Yukon,2021
281,147.244,7.1046523217833091e-001,0.3815802947947941,294.488,2021_yk_088,Yukon,2021
282,147.768,7.0949302707162887e-001,0.3830647462952438,295.536,2021_yk_088,Yukon,2021
283,148.292,7.0928575371277258e-001,0.3836242970825796,296.584,2021_yk_088,Yukon,2021
284,148.816,7.0723114604392645e-001,0.3933469571447713,297.632,2021_yk_088,Yukon,2021
285,149.34,7.1048082693904979e-001,0.4015885651316998,298.68,2021_yk_088,Yukon,2021
286,149.864,7.0947646606223513e-001,0.4093543492704805,299.728,2021_yk_088,Yukon,2021
287,150.388,7.1121444589304872e-001,0.4083964125876882,300.776,2021_yk_088,Yukon,2021
288,150.912,7.1360001385325866e-001,0.40722324785867087,301.824,2021_yk_088,Yukon,2021
289,151.436,7.0960743638790236e-001,0.42315524194946974,302.872,2021_yk_088,Yukon,2021
290,151.96,7.0875255065193188e-001,0.4101403451923352,303.92,2021_yk_088,Yukon,2021
291,152.484,7.1124801202323196e-001,0.41619218606959385,304.968,2021_yk_088,Yukon,2021
292,153.008,7.1313235921245743e-001,0.4295720808092787,306.016,2021_yk_088,Yukon,2021
293,153.532,7.1003047578161160e-001,0.4299570789637898,307.064,2021_yk_088,Yukon,2021
294,154.056,7.1047096291363632e-001,0.4264751749347559,308.112,2021_yk_088,Yukon,2021
295,154.58,7.0982085900894032e-001,0.42436877862170286,309.16,2021_yk_088,Yukon,2021
296,155.104,7.0904067822747663e-001,0.41592230187018353,310.208,2021_yk_088,Yukon,2021
297,155.62800000000001,7.1179601722416064e-001,0.42263909736333755,311.25600000000003,2021_yk_088,Yukon,2021
298,156.15200000000002,7.0825623790972980e-001,0.4214210019270649,312.30400000000003,2021_yk_088,Yukon,2021
299,156.67600000000002,7.1079379043807733e-001,0.4158738895626576,313.35200000000003,2021_yk_088,Yukon,2021
300,157.20000000000002,7.1016280834322965e-001,0.42299868060146106,314.40000000000003,2021_yk_088,Yukon,2021
301,157.72400000000002,7.0854871241037487e-001,0.4144473181364728,315.44800000000004,2021_yk_088,Yukon,2021
302,158.24800000000002,7.0972006965478762e-001,0.4212141444512628,316.49600000000004,2021_yk_088,Yukon,2021
303,158.77200000000002,7.0990051279510114e-001,0.42731245549983216,317.54400000000004,2021_yk_088,Yukon,2021
304,159.29600000000002,7.1018583196694851e-001,0.4148021566331716,318.59200000000004,2021_yk_088,Yukon,2021
305,159.82,7.0829344819966911e-001,0.42131268462597254,319.64,2021_yk_088,Yukon,2021
306,160.344,7.0888013326206056e-001,0.41085613294750695,320.688,2021_yk_088,Yukon,2021
307,160.868,7.0999950134404599e-001,0.4145517556845853,321.736,2021_yk_088,Yukon,2021
308,161.392,7.1108926896128477e-001,0.42236258990555464,322.784,2021_yk_088,Yukon,2021
309,161.916,7.0982582466063227e-001,0.4131826762311015,323.832,2021_yk_088,Yukon,2021
310,162.44,7.1231141417623256e-001,0.4198314102561818,324.88,2021_yk_088,Yukon,2021
311,162.964,7.1038960996323830e-001,0.41410173748767887,325.928,2021_yk_088,Yukon,2021
312,163.488,7.1038678476493455e-001,0.4158581344983466,326.976,2021_yk_088,Yukon,2021
313,164.012,7.1016071032688943e-001,0.416676238422974,328.024,2021_yk_088,Yukon,2021
314,164.536,7.0869195724131906e-001,0.4203457306222438,329.072,2021_yk_088,Yukon,2021
315,165.06,7.1070305666367217e-001,0.4318974675541519,330.12,2021_yk_088,Yukon,2021
316,165.584,7.1220697797144261e-001,0.4311021429786691,331.168,2021_yk_088,Yukon,2021
317,166.108,7.0813331604381602e-001,0.4292185778962432,332.216,2021_yk_088,Yukon,2021
318,166.632,7.0848021341542122e-001,0.43981408025428714,333.264,2021_yk_088,Yukon,2021
319,167.156,7.1119719032153239e-001,0.4423795082433483,334.312,2021_yk_088,Yukon,2021
320,167.68,7.0978831569500589e-001,0.43887663795731313,335.36,2021_yk_088,Yukon,2021
321,168.204,7.1054562360665219e-001,0.44390262212919823,336.408,2021_yk_088,Yukon,2021
322,168.728,7.0748899791951780e-001,0.4449119069496922,337.456,2021_yk_088,Yukon,2021
323,169.252,7.0857513223139312e-001,0.4547003640214871,338.504,2021_yk_088,Yukon,2021
324,169.776,7.1031117594497262e-001,0.4598201257222565,339.552,2021_yk_088,Yukon,2021
325,170.3,7.1064723517301753e-001,0.4638497108427134,340.6,2021_yk_088,Yukon,2021
326,170.824,7.0785128764944383e-001,0.4496983564564538,341.648,2021_yk_088,Yukon,2021
327,171.348,7.0861226597507843e-001,0.4562345633927812,342.696,2021_yk_088,Yukon,2021
328,171.872,7.0923647711416227e-001,0.4595487995302692,343.744,2021_yk_088,Yukon,2021
329,172.39600000000002,7.1022627588609721e-001,0.47205974822811425,344.79200000000003,2021_yk_088,Yukon,2021
330,172.92000000000002,7.0892451934364131e-001,0.467131257174855,345.84000000000003,2021_yk_088,Yukon,2021
331,173.44400000000002,7.1013929486963723e-001,0.4667732321686316,346.88800000000003,2021_yk_088,Yukon,2021
332,173.96800000000002,7.0958699149087467e-001,0.47234140616983394,347.93600000000004,2021_yk_088,Yukon,2021
333,174.49200000000002,7.0830832993584714e-001,0.4786403353776331,348.98400000000004,2021_yk_088,Yukon,2021
334,175.01600000000002,7.0886044462524767e-001,0.4856879874888963,350.03200000000004,2021_yk_088,Yukon,2021
335,175.54000000000002,7.0975211192351018e-001,0.4897826834589209,351.08000000000004,2021_yk_088,Yukon,2021
336,176.06400000000002,7.1021252579969296e-001,0.4886509708879859,352.12800000000004,2021_yk_088,Yukon,2021
337,176.58800000000002,7.1147419893530417e-001,0.4982558717886773,353.17600000000004,2021_yk_088,Yukon,2021
338,177.112,7.0975722457413948e-001,0.4987842761769938,354.224,2021_yk_088,Yukon,2021
339,177.636,7.0934265192554502e-001,0.5031999865225162,355.272,2021_yk_088,Yukon,2021
340,178.16,7.1044868747984991e-001,0.5079769640331177,356.32,2021_yk_088,Yukon,2021
341,178.684,7.0944785558038403e-001,0.5114289045268802,357.368,2021_yk_088,Yukon,2021
342,179.208,7.1085768062850629e-001,0.5190889919837915,358.416,2021_yk_088,Yukon,2021
343,179.732,7.1080268910942213e-001,0.5260035943320831,359.464,2021_yk_088,Yukon,2021
344,180.256,7.1036693312073218e-001,0.5409075591832284,360.512,2021_yk_088,Yukon,2021
345,180.78,7.1062731182217420e-001,0.5495902351849373,361.56,2021_yk_088,Yukon,2021
346,181.304,7.0936033164801549e-001,0.5500146776759661,362.608,2021_yk_088,Yukon,2021
347,181.828,7.0914229821933827e-001,0.5511958598768605,363.656,2021_yk_088,Yukon,2021
348,182.352,7.0957175861872657e-001,0.5405647138171157,364.704,2021_yk_088,Yukon,2021
349,182.876,7.1015813608780232e-001,0.5579903995657026,365.752,2021_yk_088,Yukon,2021
350,183.4,7.0711412985411781e-001,0.5703214880060911,366.8,2021_yk_088,Yukon,2021
351,183.924,7.0992366335028156e-001,0.5511849733646792,367.848,2021_yk_088,Yukon,2021
352,184.448,7.0791097359247313e-001,0.551340417411966,368.896,2021_yk_088,Yukon,2021
353,184.972,7.1160358908830612e-001,0.5601290098315788,369.944,2021_yk_088,Yukon,2021
354,185.496,7.0769720418884818e-001,0.5606604685715793,370.992,2021_yk_088,Yukon,2021
355,186.02,7.1035060268274064e-001,0.5584295265280051,372.04,2021_yk_088,Yukon,2021
356,186.544,7.0804564009366655e-001,0.5455921729640753,373.088,2021_yk_088,Yukon,2021
357,187.068,7.1208982519882524e-001,0.5441676547591472,374.136,2021_yk_088,Yukon,2021
358,187.592,7.1120114847067295e-001,0.5431419434929478,375.184,2021_yk_088,Yukon,2021
359,188.116,7.0831767599535955e-001,0.5468725870885669,376.232,2021_yk_088,Yukon,2021
360,188.64000000000001,7.1063424782521545e-001,0.5386565917393039,377.28000000000003,2021_yk_088,Yukon,2021
361,189.16400000000002,7.1099194408888777e-001,0.546878028133122,378.32800000000003,2021_yk_088,Yukon,2021
362,189.68800000000002,7.1109725942880508e-001,0.5377511258011953,379.37600000000003,2021_yk_088,Yukon,2021
363,190.21200000000002,7.0854645242993375e-001,0.5500110467748995,380.42400000000004,2021_yk_088,Yukon,2021
364,190.73600000000002,7.1218459201251194e-001,0.5445293668616377,381.47200000000004,2021_yk_088,Yukon,2021
365,191.26000000000002,7.0964262902632447e-001,0.5396842260325562,382.52000000000004,2021_yk_088,Yukon,2021
366,191.78400000000002,7.1046671061863376e-001,0.5397642997810456,383.56800000000004,2021_yk_088,Yukon,2021
367,192.30800000000002,7.1100010328811902e-001,0.5507253238497217,384.61600000000004,2021_yk_088,Yukon,2021
368,192.83200000000002,7.1126175371389400e-001,0.5354356618957732,385.66400000000004,2021_yk_088,Yukon,2021
369,193.356,7.0945294019963667e-001,0.5399693237314509,386.712,2021_yk_088,Yukon,2021
370,193.88,7.0852255064118674e-001,0.5446594153859814,387.76,2021_yk_088,Yukon,2021
371,194.404,7.1081483701087778e-001,0.544545961637855,388.808,2021_yk_088,Yukon,2021
372,194.928,7.0936215166489436e-001,0.5344286085272264,389.856,2021_yk_088,Yukon,2021
373,195.452,7.0954032115690513e-001,0.5329726906196145,390.904,2021_yk_088,Yukon,2021
374,195.976,7.0992255769575607e-001,0.5351001889730118,391.952,2021_yk_088,Yukon,2021
375,196.5,7.0837852721815586e-001,0.5198069829872527,393,2021_yk_088,Yukon,2021
376,197.024,7.0852042374091984e-001,0.5273035029673221,394.048,2021_yk_088,Yukon,2021
377,197.548,7.0832254879121925e-001,0.5322175976964094,395.096,2021_yk_088,Yukon,2021
378,198.072,7.0931685404550793e-001,0.5226906875331275,396.144,2021_yk_088,Yukon,2021
379,198.596,7.1129886737801418e-001,0.5251725609850856,397.192,2021_yk_088,Yukon,2021
380,199.12,7.1014116923203363e-001,0.5226870967330254,398.24,2021_yk_088,Yukon,2021
381,199.644,7.1014538338188193e-001,0.5273802746458393,399.288,2021_yk_088,Yukon,2021
382,200.168,7.1179513531095873e-001,0.5209037387707423,400.336,2021_yk_088,Yukon,2021
383,200.692,7.1054677412597644e-001,0.5225036803518194,401.384,2021_yk_088,Yukon,2021
384,201.216,7.0662841026234080e-001,0.5348541319007943,402.432,2021_yk_088,Yukon,2021
385,201.74,7.1106540988622635e-001,0.5204042269238186,403.48,2021_yk_088,Yukon,2021
386,202.264,7.1013471188206367e-001,0.5080561118270572,404.528,2021_yk_088,Yukon,2021
387,202.788,7.0913715652614173e-001,0.5207289481844317,405.576,2021_yk_088,Yukon,2021
388,203.312,7.0909869068215003e-001,0.5088615622252993,406.624,2021_yk_088,Yukon,2021
389,203.836,7.1082409632197718e-001,0.530295396004442,407.672,2021_yk_088,Yukon,2021
390,204.36,7.1029486374200601e-001,0.5181351961535544,408.72,2021_yk_088,Yukon,2021
391,204.88400000000001,7.1001385117454485e-001,0.5282524976640277,409.76800000000003,2021_yk_088,Yukon,2021
392,205.40800000000002,7.0799281034200279e-001,0.5308802051923045,410.81600000000003,2021_yk_088,Yukon,2021
393,205.93200000000002,7.1122174013781614e-001,0.5224300819624624,411.86400000000003,2021_yk_088,Yukon,2021
394,206.45600000000002,7.0963300209935520e-001,0.5166046064299031,412.91200000000003,2021_yk_088,Yukon,2021
395,206.98000000000002,7.0919700451046819e-001,0.5108448424829132,413.96000000000004,2021_yk_088,Yukon,2021
396,207.50400000000002,7.1087732700571182e-001,0.5163748495833996,415.00800000000004,2021_yk_088,Yukon,2021
397,208.02800000000002,7.1063245161039146e-001,0.519370220922965,416.05600000000004,2021_yk_088,Yukon,2021
398,208.55200000000002,7.1069702051120009e-001,0.5110565743934793,417.10400000000004,2021_yk_088,Yukon,2021
399,209.07600000000002,7.1154240686438475e-001,0.5341171502338099,418.15200000000004,2021_yk_088,Yukon,2021
400,209.60000000000002,7.1204885153366648e-001,0.5180650268738838,419.20000000000005,2021_yk_088,Yukon,2021
401,210.12400000000002,7.1001906681475779e-001,0.5249100386989272,420.24800000000005,2021_yk_088,Yukon,2021
402,210.648,7.0984931256835859e-001,0.5175942478181091,421.296,2021_yk_088,Yukon,2021
403,211.172,7.1057239573884989e-001,0.5163240827742536,422.344,2021_yk_088,Yukon,2021
404,211.696,7.1032030828127513e-001,0.5092043175942497,423.392,2021_yk_088,Yukon,2021
405,212.22,7.1066657211182516e-001,0.505120621045811,424.44,2021_yk_088,Yukon,2021
406,212.744,7.0743254407741873e-001,0.5345094920302037,425.488,2021_yk_088,Yukon,2021
407,213.268,7.1014279016627879e-001,0.5150084472058303,426.536,2021_yk_088,Yukon,2021
408,213.792,7.1103295364516128e-001,0.5191738620862477,427.584,2021_yk_088,Yukon,2021
409,214.316,7.0903853245920512e-001,0.530764302542263,428.632,2021_yk_088,Yukon,2021
410,214.84,7.0965968080251973e-001,0.5198835291675831,429.68,2021_yk_088,Yukon,2021
411,215.364,7.1354090878510346e-001,0.5147814548772215,430.728,2021_yk_088,Yukon,2021
412,215.888,7.0893714837416211e-001,0.5241428103761422,431.776,2021_yk_088,Yukon,2021
413,216.412,7.0949180183712823e-001,0.5172409065551671,432.824,2021_yk_088,Yukon,2021
414,216.936,7.1168677996534102e-001,0.5109389411264784,433.872,2021_yk_088,Yukon,2021
415,217.46,7.0784321660255956e-001,0.5133077520568349,434.92,2021_yk_088,Yukon,2021
416,217.984,7.1065584725684339e-001,0.5233138468124576,435.968,2021_yk_088,Yukon,2021
417,218.508,7.0840466062426699e-001,0.518767195222852,437.016,2021_yk_088,Yukon,2021
418,219.032,7.0982361926116522e-001,0.5045739862132155,438.064,2021_yk_088,Yukon,2021
419,219.556,7.1001233439780209e-001,0.5049544353508616,439.112,2021_yk_088,Yukon,2021
420,220.08,7.1115122499530858e-001,0.5019262473612238,440.16,2021_yk_088,Yukon,2021
421,220.604,7.1019349072109084e-001,0.49055764192345985,441.208,2021_yk_088,Yukon,2021
422,221.12800000000001,7.0979106280772264e-001,0.4882899972470493,442.25600000000003,2021_yk_088,Yukon,2021
423,221.65200000000002,7.0924907812532767e-001,0.4987348027887458,443.30400000000003,2021_yk_088,Yukon,2021
424,222.17600000000002,7.1297950802935584e-001,0.4845777267518308,444.35200000000003,2021_yk_088,Yukon,2021
425,222.70000000000002,7.0986702471482543e-001,0.49509591129024005,445.40000000000003,2021_yk_088,Yukon,2021
426,223.22400000000002,7.0995089204234851e-001,0.4976551734125289,446.44800000000004,2021_yk_088,Yukon,2021
427,223.74800000000002,7.1036749458432558e-001,0.5135830452680061,447.49600000000004,2021_yk_088,Yukon,2021
428,224.27200000000002,7.0947168382939352e-001,0.5100890347908043,448.54400000000004,2021_yk_088,Yukon,2021
429,224.79600000000002,7.0930289275164804e-001,0.5170087821516971,449.59200000000004,2021_yk_088,Yukon,2021
430,225.32000000000002,7.1128929580116940e-001,0.5231677567597595,450.64000000000004,2021_yk_088,Yukon,2021
431,225.84400000000002,7.1091470742335905e-001,0.5110607438769676,451.68800000000005,2021_yk_088,Yukon,2021
432,226.36800000000002,7.1046343109376087e-001,0.5209159899641306,452.73600000000005,2021_yk_088,Yukon,2021
433,226.892,7.1099359461991085e-001,0.5180402446200991,453.784,2021_yk_088,Yukon,2021
434,227.416,7.1041547128258609e-001,0.508138835560596,454.832,2021_yk_088,Yukon,2021
435,227.94,7.1061306385174561e-001,0.5146618604950994,455.88,2021_yk_088,Yukon,2021
436,228.464,7.0816661720710838e-001,0.5119566117712978,456.928,2021_yk_088,Yukon,2021
437,228.988,7.1100302724194753e-001,0.5021982131907344,457.976,2021_yk_088,Yukon,2021
438,229.512,7.1197616748172177e-001,0.508553131809851,459.024,2021_yk_088,Yukon,2021
439,230.036,7.1118211601433501e-001,0.5107054942144821,460.072,2021_yk_088,Yukon,2021
440,230.56,7.0956475004678277e-001,0.5133193703512329,461.12,2021_yk_088,Yukon,2021
441,231.084,7.1072547510499440e-001,0.5119184639721203,462.168,2021_yk_088,Yukon,2021
442,231.608,7.1096260931472433e-001,0.5191063241436277,463.216,2021_yk_088,Yukon,2021
443,232.132,7.1070639214757136e-001,0.525048327527951,464.264,2021_yk_088,Yukon,2021
444,232.656,7.0935474197274972e-001,0.5247155022511537,465.312,2021_yk_088,Yukon,2021
445,233.18,7.0768847835167792e-001,0.5194506263348404,466.36,2021_yk_088,Yukon,2021
446,233.704,7.1136615961260241e-001,0.5193119376945781,467.408,2021_yk_088,Yukon,2021
447,234.228,7.1240712710884702e-001,0.5084367459196804,468.456,2021_yk_088,Yukon,2021
448,234.752,7.0802832222390100e-001,0.5019514543467074,469.504,2021_yk_088,Yukon,2021
449,235.276,7.1020317579459324e-001,0.5037463160240359,470.552,2021_yk_088,Yukon,2021
450,235.8,7.1067057189675698e-001,0.5035990210128718,471.6,2021_yk_088,Yukon,2021
451,236.324,7.0892775905136129e-001,0.5050287553749215,472.648,2021_yk_088,Yukon,2021
452,236.848,7.0934341880358498e-001,0.4996188065202311,473.696,2021_yk_088,Yukon,2021
453,237.372,7.0920916738400352e-001,0.4908646869098802,474.744,2021_yk_088,Yukon,2021
454,237.89600000000002,7.0874767026495422e-001,0.49292621759973254,475.79200000000003,2021_yk_088,Yukon,2021
455,238.42000000000002,7.0820401071754946e-001,0.4924572257159824,476.84000000000003,2021_yk_088,Yukon,2021
456,238.94400000000002,7.0883777810582982e-001,0.4902766443151127,477.88800000000003,2021_yk_088,Yukon,2021
457,239.46800000000002,7.0915796393589781e-001,0.4883924050814554,478.93600000000004,2021_yk_088,Yukon,2021
458,239.99200000000002,7.0966894589796337e-001,0.48764239740755233,479.98400000000004,2021_yk_088,Yukon,2021
459,240.51600000000002,7.0953804685122224e-001,0.482901842504986,481.03200000000004,2021_yk_088,Yukon,2021
460,241.04000000000002,7.0951700592715949e-001,0.48089491379014737,482.08000000000004,2021_yk_088,Yukon,2021
461,241.56400000000002,7.1056953519278965e-001,0.47726905055270297,483.12800000000004,2021_yk_088,Yukon,2021
462,242.08800000000002,7.0635343345916157e-001,0.4829506939889669,484.17600000000004,2021_yk_088,Yukon,2021
463,242.61200000000002,7.0883611251793732e-001,0.4890448266222105,485.22400000000005,2021_yk_088,Yukon,2021
464,243.13600000000002,7.0977368065540258e-001,0.4840223807944891,486.27200000000005,2021_yk_088,Yukon,2021
465,243.66000000000003,7.1075830760856729e-001,0.47678430436422686,487.32000000000005,2021_yk_088,Yukon,2021
466,244.184,7.0747385883638680e-001,0.4865359184665171,488.368,2021_yk_088,Yukon,2021
467,244.708,7.0912086715829936e-001,0.491452417696399,489.416,2021_yk_088,Yukon,2021
468,245.232,7.0873842170659529e-001,0.49512076105457825,490.464,2021_yk_088,Yukon,2021
469,245.756,7.0873341057597139e-001,0.4908165584878603,491.512,2021_yk_088,Yukon,2021
470,246.28,7.0880121897373938e-001,0.49503526811920445,492.56,2021_yk_088,Yukon,2021
