Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,7.1577819954615562e-001,0.1044720147345122,69.168,2021_yk_165,Yukon,2021
67,35.108000000000004,7.1864447655058616e-001,0.11859644026328704,70.21600000000001,2021_yk_165,Yukon,2021
68,35.632000000000005,7.1901276388634516e-001,0.13032073185623658,71.26400000000001,2021_yk_165,Yukon,2021
69,36.156000000000006,7.1558691266007068e-001,0.14701868180465225,72.31200000000001,2021_yk_165,Yukon,2021
70,36.68,7.2421284048443535e-001,0.15412722775371698,73.36,2021_yk_165,Yukon,2021
71,37.204,7.2339325791899500e-001,0.16445677679615614,74.408,2021_yk_165,Yukon,2021
72,37.728,7.1300289080684687e-001,0.1694615586871181,75.456,2021_yk_165,Yukon,2021
73,38.252,7.2110624264489442e-001,0.1798228897108353,76.504,2021_yk_165,Yukon,2021
74,38.776,7.1566205713650555e-001,0.18505188680770773,77.552,2021_yk_165,Yukon,2021
75,39.300000000000004,7.2014221921194721e-001,0.18701957221534635,78.60000000000001,2021_yk_165,Yukon,2021
76,39.824000000000005,7.2302743659875834e-001,0.1867911467204499,79.64800000000001,2021_yk_165,Yukon,2021
77,40.348,7.1682880212347211e-001,0.1830814146023058,80.696,2021_yk_165,Yukon,2021
78,40.872,7.1360578595565960e-001,0.186453517074135,81.744,2021_yk_165,Yukon,2021
79,41.396,7.1656755566648900e-001,0.19661883812348013,82.792,2021_yk_165,Yukon,2021
80,41.92,7.1494149024154174e-001,0.1955663089473129,83.84,2021_yk_165,Yukon,2021
81,42.444,7.2037835531236449e-001,0.2032897016823091,84.888,2021_yk_165,Yukon,2021
82,42.968,7.1574748331411109e-001,0.20702423484241095,85.936,2021_yk_165,Yukon,2021
83,43.492000000000004,7.1083085532095036e-001,0.21504406437398949,86.98400000000001,2021_yk_165,Yukon,2021
84,44.016000000000005,7.1714409002945867e-001,0.2219341164823626,88.03200000000001,2021_yk_165,Yukon,2021
85,44.540000000000006,7.1568495155952383e-001,0.2250983417301207,89.08000000000001,2021_yk_165,Yukon,2021
86,45.064,7.1750138827748156e-001,0.22729834631064505,90.128,2021_yk_165,Yukon,2021
87,45.588,7.2153407795147073e-001,0.22931115259594095,91.176,2021_yk_165,Yukon,2021
88,46.112,7.1630960602391058e-001,0.2293985765440314,92.224,2021_yk_165,Yukon,2021
89,46.636,7.1937032224985631e-001,0.2274475634414269,93.272,2021_yk_165,Yukon,2021
90,47.160000000000004,7.1516893819651883e-001,0.2274789940363381,94.32000000000001,2021_yk_165,Yukon,2021
91,47.684000000000005,7.1592605277490429e-001,0.22282639422382236,95.36800000000001,2021_yk_165,Yukon,2021
92,48.208000000000006,7.2253552066121318e-001,0.2260359552975837,96.41600000000001,2021_yk_165,Yukon,2021
93,48.732,7.1879679776681937e-001,0.22412079132987897,97.464,2021_yk_165,Yukon,2021
94,49.256,7.1940031139703664e-001,0.22573739372560073,98.512,2021_yk_165,Yukon,2021
95,49.78,7.1888104313657597e-001,0.22513128712405697,99.56,2021_yk_165,Yukon,2021
96,50.304,7.1571555773859563e-001,0.23120406041282424,100.608,2021_yk_165,Yukon,2021
97,50.828,7.1310432174789906e-001,0.23554409720863592,101.656,2021_yk_165,Yukon,2021
98,51.352000000000004,7.1096116507087914e-001,0.2407470353077352,102.70400000000001,2021_yk_165,Yukon,2021
99,51.876000000000005,7.1293905426258120e-001,0.24425384345737483,103.75200000000001,2021_yk_165,Yukon,2021
100,52.400000000000006,7.1583997560473234e-001,0.25168313035862394,104.80000000000001,2021_yk_165,Yukon,2021
101,52.92400000000001,7.1926216880342431e-001,0.25619096558814597,105.84800000000001,2021_yk_165,Yukon,2021
102,53.448,7.1795314631439455e-001,0.2655904904938412,106.896,2021_yk_165,Yukon,2021
103,53.972,7.1447546702554754e-001,0.26998067240245294,107.944,2021_yk_165,Yukon,2021
104,54.496,7.1364766326213747e-001,0.27325077263456854,108.992,2021_yk_165,Yukon,2021
105,55.02,7.1897088099346729e-001,0.27908635986231456,110.04,2021_yk_165,Yukon,2021
106,55.544000000000004,7.1564742051405661e-001,0.2861890409109208,111.08800000000001,2021_yk_165,Yukon,2021
107,56.068000000000005,7.1528754675438633e-001,0.2909370843150419,112.13600000000001,2021_yk_165,Yukon,2021
108,56.592000000000006,7.1336428271638519e-001,0.29312402238251933,113.18400000000001,2021_yk_165,Yukon,2021
109,57.116,7.1756498746182706e-001,0.3007421039704859,114.232,2021_yk_165,Yukon,2021
110,57.64,7.1287139295600355e-001,0.300886826190585,115.28,2021_yk_165,Yukon,2021
111,58.164,7.1907313586731436e-001,0.3062385344221045,116.328,2021_yk_165,Yukon,2021
112,58.688,7.1391373928796975e-001,0.30072711495568205,117.376,2021_yk_165,Yukon,2021
113,59.212,7.1338946461865693e-001,0.30779625153659035,118.424,2021_yk_165,Yukon,2021
114,59.736000000000004,7.1454559491602754e-001,0.304912285158626,119.47200000000001,2021_yk_165,Yukon,2021
115,60.260000000000005,7.1367790092730421e-001,0.30497591228299975,120.52000000000001,2021_yk_165,Yukon,2021
116,60.784000000000006,7.1637414172071912e-001,0.3081921978336467,121.56800000000001,2021_yk_165,Yukon,2021
117,61.30800000000001,7.1520975224240468e-001,0.31749196709582583,122.61600000000001,2021_yk_165,Yukon,2021
118,61.832,7.1830576939205537e-001,0.31947273553475647,123.664,2021_yk_165,Yukon,2021
119,62.356,7.1344202556406711e-001,0.33127766816871734,124.712,2021_yk_165,Yukon,2021
120,62.88,7.1518426939591517e-001,0.32676136018812846,125.76,2021_yk_165,Yukon,2021
121,63.404,7.1695156570324414e-001,0.33785979719282133,126.808,2021_yk_165,Yukon,2021
122,63.928000000000004,7.1293407647344853e-001,0.3368539137552159,127.85600000000001,2021_yk_165,Yukon,2021
123,64.452,7.1737119011977835e-001,0.33156880218021306,128.904,2021_yk_165,Yukon,2021
