Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
217,113.708,7.0560421832668108e-001,0.3997102919272136,227.416,2021_yk_480,Yukon,2021
218,114.232,7.0780649076285174e-001,0.3949260934148441,228.464,2021_yk_480,Yukon,2021
219,114.756,7.1386729494950707e-001,0.4045200320491939,229.512,2021_yk_480,Yukon,2021
220,115.28,7.0805735103347589e-001,0.4028467580032104,230.56,2021_yk_480,Yukon,2021
221,115.804,7.0633256054812776e-001,0.4026210061103068,231.608,2021_yk_480,Yukon,2021
222,116.328,7.0734042126749896e-001,0.40320627315902074,232.656,2021_yk_480,Yukon,2021
223,116.852,7.0805999508015460e-001,0.4066381275161301,233.704,2021_yk_480,Yukon,2021
224,117.376,7.0742883126357048e-001,0.40300956144975814,234.752,2021_yk_480,Yukon,2021
225,117.9,7.0695775072791545e-001,0.4143278917752896,235.8,2021_yk_480,Yukon,2021
226,118.424,7.0713292197358124e-001,0.4194945654642606,236.848,2021_yk_480,Yukon,2021
227,118.94800000000001,7.0911763050733478e-001,0.4167564875457919,237.89600000000002,2021_yk_480,Yukon,2021
228,119.47200000000001,7.0742695311466586e-001,0.4124508544406108,238.94400000000002,2021_yk_480,Yukon,2021
229,119.99600000000001,7.0723610550861771e-001,0.41527296720419526,239.99200000000002,2021_yk_480,Yukon,2021
230,120.52000000000001,7.0681449982864786e-001,0.41804129647772387,241.04000000000002,2021_yk_480,Yukon,2021
231,121.04400000000001,7.0767201164807403e-001,0.419168264967604,242.08800000000002,2021_yk_480,Yukon,2021
232,121.56800000000001,7.0694157626517373e-001,0.41379665421756856,243.13600000000002,2021_yk_480,Yukon,2021
233,122.09200000000001,7.0783681838489632e-001,0.41757435156478967,244.18400000000003,2021_yk_480,Yukon,2021
234,122.616,7.0592504648092991e-001,0.4112939805650712,245.232,2021_yk_480,Yukon,2021
235,123.14,7.0673190187104096e-001,0.42090113508365035,246.28,2021_yk_480,Yukon,2021
236,123.664,7.0853244116978553e-001,0.41132055299448333,247.328,2021_yk_480,Yukon,2021
237,124.188,7.0637511437235201e-001,0.4034448757889494,248.376,2021_yk_480,Yukon,2021
238,124.712,7.1032728257652566e-001,0.41090717548891137,249.424,2021_yk_480,Yukon,2021
239,125.236,7.0508167322397897e-001,0.4047041646920687,250.472,2021_yk_480,Yukon,2021
240,125.76,7.1015669228925482e-001,0.40704409050279056,251.52,2021_yk_480,Yukon,2021
241,126.284,7.0735104356821088e-001,0.4057744619816072,252.568,2021_yk_480,Yukon,2021
242,126.808,7.0744878580831627e-001,0.4042387571626727,253.616,2021_yk_480,Yukon,2021
243,127.33200000000001,7.0701336582154251e-001,0.4109802989427558,254.66400000000002,2021_yk_480,Yukon,2021
244,127.85600000000001,7.0937734971201638e-001,0.404370694493588,255.71200000000002,2021_yk_480,Yukon,2021
245,128.38,7.0944190293244458e-001,0.4069183406520274,256.76,2021_yk_480,Yukon,2021
246,128.904,7.0547638491544240e-001,0.3984947922133,257.808,2021_yk_480,Yukon,2021
247,129.428,7.0759940719803160e-001,0.39475877895233547,258.856,2021_yk_480,Yukon,2021
248,129.952,7.0765067762128875e-001,0.40638118900036246,259.904,2021_yk_480,Yukon,2021
249,130.476,7.0756868292833008e-001,0.4057984284295395,260.952,2021_yk_480,Yukon,2021
250,131,7.0839110499344771e-001,0.395682582378992,262,2021_yk_480,Yukon,2021
251,131.524,7.0758775990267575e-001,0.4051760270129905,263.048,2021_yk_480,Yukon,2021
252,132.048,7.0809683946902446e-001,0.40395099618577857,264.096,2021_yk_480,Yukon,2021
253,132.572,7.0709184821407622e-001,0.39999208620225807,265.144,2021_yk_480,Yukon,2021
254,133.096,7.0794116820876196e-001,0.39272703172231566,266.192,2021_yk_480,Yukon,2021
255,133.62,7.0831781951986350e-001,0.3968635450973588,267.24,2021_yk_480,Yukon,2021
256,134.144,7.0609517057541260e-001,0.39743215304477886,268.288,2021_yk_480,Yukon,2021
257,134.668,7.0951370668051017e-001,0.3940829426936653,269.336,2021_yk_480,Yukon,2021
258,135.192,7.0905810183232953e-001,0.3952593720003159,270.384,2021_yk_480,Yukon,2021
259,135.716,7.0671649309970674e-001,0.39558467093248034,271.432,2021_yk_480,Yukon,2021
260,136.24,7.0895656587130784e-001,0.39421268487917105,272.48,2021_yk_480,Yukon,2021
261,136.764,7.0890806414977470e-001,0.4005535981256512,273.528,2021_yk_480,Yukon,2021
262,137.288,7.1002266153076909e-001,0.3937917130120548,274.576,2021_yk_480,Yukon,2021
263,137.812,7.0773163779462400e-001,0.39412495830964583,275.624,2021_yk_480,Yukon,2021
264,138.336,7.0439890503003322e-001,0.38959885200150135,276.672,2021_yk_480,Yukon,2021
265,138.86,7.0890951200123986e-001,0.3821287874665366,277.72,2021_yk_480,Yukon,2021
266,139.38400000000001,7.0607807821597568e-001,0.3923666798749249,278.76800000000003,2021_yk_480,Yukon,2021
267,139.90800000000002,7.0733646059750610e-001,0.3837680879277842,279.81600000000003,2021_yk_480,Yukon,2021
268,140.43200000000002,7.1056173840748582e-001,0.3839528132007636,280.86400000000003,2021_yk_480,Yukon,2021
269,140.95600000000002,7.0804655524285887e-001,0.38703726005575745,281.91200000000003,2021_yk_480,Yukon,2021
270,141.48000000000002,7.0810840356435167e-001,0.38290138680818936,282.96000000000004,2021_yk_480,Yukon,2021
271,142.00400000000002,7.0642657763857608e-001,0.38495397678055654,284.00800000000004,2021_yk_480,Yukon,2021
272,142.52800000000002,7.0635233433965205e-001,0.384092880069014,285.05600000000004,2021_yk_480,Yukon,2021
273,143.05200000000002,7.0722942788185061e-001,0.37594065142935906,286.10400000000004,2021_yk_480,Yukon,2021
274,143.576,7.0556257389994415e-001,0.3846496399108976,287.152,2021_yk_480,Yukon,2021
275,144.1,7.0938740089404295e-001,0.38075291560481733,288.2,2021_yk_480,Yukon,2021
276,144.624,7.0793846327617826e-001,0.3852038343642003,289.248,2021_yk_480,Yukon,2021
277,145.148,7.0720462860444433e-001,0.3829604471038007,290.296,2021_yk_480,Yukon,2021
278,145.672,7.0651981231704919e-001,0.37418534034208945,291.344,2021_yk_480,Yukon,2021
279,146.196,7.0956513477599636e-001,0.372394138541655,292.392,2021_yk_480,Yukon,2021
280,146.72,7.1119774170845107e-001,0.37180440301610806,293.44,2021_yk_480,Yukon,2021
281,147.244,7.0748516622128155e-001,0.3705243746709633,294.488,2021_yk_480,Yukon,2021
282,147.768,7.0615094288256763e-001,0.37397374144829126,295.536,2021_yk_480,Yukon,2021
283,148.292,7.0628407215546063e-001,0.3637884970579932,296.584,2021_yk_480,Yukon,2021
284,148.816,7.0963699474971842e-001,0.36325214914638815,297.632,2021_yk_480,Yukon,2021
285,149.34,7.0499547819374608e-001,0.3706477344505172,298.68,2021_yk_480,Yukon,2021
286,149.864,7.0948572680989153e-001,0.3647665462528304,299.728,2021_yk_480,Yukon,2021
287,150.388,7.0566039146716031e-001,0.36942454224716453,300.776,2021_yk_480,Yukon,2021
288,150.912,7.1089803268245888e-001,0.3576324404109545,301.824,2021_yk_480,Yukon,2021
289,151.436,7.0609547622843172e-001,0.35841634383400617,302.872,2021_yk_480,Yukon,2021
290,151.96,7.0863603503756389e-001,0.3513394274706256,303.92,2021_yk_480,Yukon,2021
291,152.484,7.0925579424444163e-001,0.36428190648725506,304.968,2021_yk_480,Yukon,2021
292,153.008,7.0869036506206984e-001,0.36013936217261966,306.016,2021_yk_480,Yukon,2021
293,153.532,7.0323888273710966e-001,0.3583467603058217,307.064,2021_yk_480,Yukon,2021
294,154.056,7.1044828121314774e-001,0.3682495195291807,308.112,2021_yk_480,Yukon,2021
295,154.58,7.0610913870023551e-001,0.36697998404446813,309.16,2021_yk_480,Yukon,2021
296,155.104,7.0709170969926627e-001,0.3531123340433637,310.208,2021_yk_480,Yukon,2021
297,155.62800000000001,7.0992310755690102e-001,0.3581100954146731,311.25600000000003,2021_yk_480,Yukon,2021
298,156.15200000000002,7.0637687743780808e-001,0.34823804029883226,312.30400000000003,2021_yk_480,Yukon,2021
299,156.67600000000002,7.0687875308697001e-001,0.3493058867444395,313.35200000000003,2021_yk_480,Yukon,2021
300,157.20000000000002,7.0433906369060684e-001,0.3523129804678802,314.40000000000003,2021_yk_480,Yukon,2021
301,157.72400000000002,7.0707949342822607e-001,0.3574486928033221,315.44800000000004,2021_yk_480,Yukon,2021
302,158.24800000000002,7.0785613675222825e-001,0.349737561518855,316.49600000000004,2021_yk_480,Yukon,2021
303,158.77200000000002,7.1080822776350983e-001,0.35879451441747223,317.54400000000004,2021_yk_480,Yukon,2021
304,159.29600000000002,7.0620855197452137e-001,0.354313158091517,318.59200000000004,2021_yk_480,Yukon,2021
305,159.82,7.0808133880718993e-001,0.36249120159308224,319.64,2021_yk_480,Yukon,2021
306,160.344,7.0845882660836590e-001,0.35969920809001177,320.688,2021_yk_480,Yukon,2021
307,160.868,7.0821359664427241e-001,0.35088192553390213,321.736,2021_yk_480,Yukon,2021
308,161.392,7.0916723631788714e-001,0.3523927518014864,322.784,2021_yk_480,Yukon,2021
309,161.916,7.0745945493888218e-001,0.356393350051586,323.832,2021_yk_480,Yukon,2021
310,162.44,7.0655619354880028e-001,0.35547466219582047,324.88,2021_yk_480,Yukon,2021
311,162.964,7.0914598691389052e-001,0.35228397405811174,325.928,2021_yk_480,Yukon,2021
312,163.488,7.0580113088134788e-001,0.3569056586145119,326.976,2021_yk_480,Yukon,2021
313,164.012,7.0887440100359456e-001,0.361879607902714,328.024,2021_yk_480,Yukon,2021
314,164.536,7.0691045980171241e-001,0.3473099684342255,329.072,2021_yk_480,Yukon,2021
315,165.06,7.0337554894550625e-001,0.34288819895435424,330.12,2021_yk_480,Yukon,2021
316,165.584,7.0771843215760954e-001,0.35379473217893287,331.168,2021_yk_480,Yukon,2021
317,166.108,7.0599498473674382e-001,0.35364641367608846,332.216,2021_yk_480,Yukon,2021
318,166.632,7.0421287849455161e-001,0.3508036498896812,333.264,2021_yk_480,Yukon,2021
319,167.156,7.0859060578613864e-001,0.34636901392815544,334.312,2021_yk_480,Yukon,2021
320,167.68,7.0640017262866905e-001,0.34770253494468134,335.36,2021_yk_480,Yukon,2021
321,168.204,7.0648052191296418e-001,0.3433087950061803,336.408,2021_yk_480,Yukon,2021
322,168.728,7.0475213036007245e-001,0.33721442186032585,337.456,2021_yk_480,Yukon,2021
323,169.252,7.0903766013487968e-001,0.3393166332317181,338.504,2021_yk_480,Yukon,2021
324,169.776,7.0696985916283139e-001,0.3360347475590859,339.552,2021_yk_480,Yukon,2021
325,170.3,7.0684768127589681e-001,0.33703984657315245,340.6,2021_yk_480,Yukon,2021
326,170.824,7.0751962086543174e-001,0.3331568451574367,341.648,2021_yk_480,Yukon,2021
327,171.348,7.0512014756343533e-001,0.3367234610286321,342.696,2021_yk_480,Yukon,2021
328,171.872,7.0673570286150189e-001,0.33482114641117416,343.744,2021_yk_480,Yukon,2021
329,172.39600000000002,7.0871314908599481e-001,0.3361978197482058,344.79200000000003,2021_yk_480,Yukon,2021
330,172.92000000000002,7.0939216973023544e-001,0.332984253157041,345.84000000000003,2021_yk_480,Yukon,2021
331,173.44400000000002,7.0631808082312963e-001,0.33703402784826414,346.88800000000003,2021_yk_480,Yukon,2021
332,173.96800000000002,7.0796644820091270e-001,0.33799146116258477,347.93600000000004,2021_yk_480,Yukon,2021
333,174.49200000000002,7.0574513891103674e-001,0.33321687114589066,348.98400000000004,2021_yk_480,Yukon,2021
334,175.01600000000002,7.0780937885196937e-001,0.3314699190373694,350.03200000000004,2021_yk_480,Yukon,2021
335,175.54000000000002,7.0750795106432762e-001,0.33336819466949447,351.08000000000004,2021_yk_480,Yukon,2021
336,176.06400000000002,7.0465719073827249e-001,0.3345086819754455,352.12800000000004,2021_yk_480,Yukon,2021
337,176.58800000000002,7.0874727142020322e-001,0.3318989501494949,353.17600000000004,2021_yk_480,Yukon,2021
338,177.112,7.0408199154921469e-001,0.33109350794242204,354.224,2021_yk_480,Yukon,2021
339,177.636,7.0691550802296910e-001,0.32485067020326,355.272,2021_yk_480,Yukon,2021
340,178.16,7.0696809766889157e-001,0.3280696819258014,356.32,2021_yk_480,Yukon,2021
341,178.684,7.1005772325060379e-001,0.329317475757412,357.368,2021_yk_480,Yukon,2021
342,179.208,7.0500324014185234e-001,0.3274803384298694,358.416,2021_yk_480,Yukon,2021
343,179.732,7.0814924755681108e-001,0.32813064658803764,359.464,2021_yk_480,Yukon,2021
344,180.256,7.0603788370781961e-001,0.32215418835339604,360.512,2021_yk_480,Yukon,2021
345,180.78,7.0643391053866678e-001,0.3280743714012889,361.56,2021_yk_480,Yukon,2021
346,181.304,7.0800066857140687e-001,0.3189572058205057,362.608,2021_yk_480,Yukon,2021
347,181.828,7.0787571304314423e-001,0.3210142647149593,363.656,2021_yk_480,Yukon,2021
348,182.352,7.0578976720504694e-001,0.32093889658200275,364.704,2021_yk_480,Yukon,2021
349,182.876,7.0799725200123642e-001,0.31122942917420526,365.752,2021_yk_480,Yukon,2021
350,183.4,7.0681432755432838e-001,0.31380716000168785,366.8,2021_yk_480,Yukon,2021
351,183.924,7.0395100495917484e-001,0.313118142688951,367.848,2021_yk_480,Yukon,2021
352,184.448,7.0874496891461203e-001,0.3151172378294312,368.896,2021_yk_480,Yukon,2021
353,184.972,7.0687484102315690e-001,0.31756965017217603,369.944,2021_yk_480,Yukon,2021
354,185.496,7.0719319185344431e-001,0.31074464532050594,370.992,2021_yk_480,Yukon,2021
355,186.02,7.0445825912089477e-001,0.3108819206235525,372.04,2021_yk_480,Yukon,2021
356,186.544,7.0516277421094886e-001,0.31828246056692344,373.088,2021_yk_480,Yukon,2021
357,187.068,7.0930753387226264e-001,0.3111507646515647,374.136,2021_yk_480,Yukon,2021
358,187.592,7.0621478617575617e-001,0.3209130414944201,375.184,2021_yk_480,Yukon,2021
359,188.116,7.0315968314849242e-001,0.3155791939742012,376.232,2021_yk_480,Yukon,2021
360,188.64000000000001,7.0597568422149437e-001,0.3154289231486235,377.28000000000003,2021_yk_480,Yukon,2021
361,189.16400000000002,7.0465170044015957e-001,0.317147502696085,378.32800000000003,2021_yk_480,Yukon,2021
362,189.68800000000002,7.0841508392091124e-001,0.32070842164860314,379.37600000000003,2021_yk_480,Yukon,2021
363,190.21200000000002,7.0591760733813802e-001,0.316835042840571,380.42400000000004,2021_yk_480,Yukon,2021
364,190.73600000000002,7.0906342308130565e-001,0.31584605365300517,381.47200000000004,2021_yk_480,Yukon,2021
365,191.26000000000002,7.0710336685667308e-001,0.30360001505054524,382.52000000000004,2021_yk_480,Yukon,2021
366,191.78400000000002,7.0777238423553401e-001,0.30700895522596927,383.56800000000004,2021_yk_480,Yukon,2021
367,192.30800000000002,7.0686998330863104e-001,0.30815128000463887,384.61600000000004,2021_yk_480,Yukon,2021
368,192.83200000000002,7.0522657838633274e-001,0.3128018757554435,385.66400000000004,2021_yk_480,Yukon,2021
369,193.356,7.0731498872103216e-001,0.31594453033826864,386.712,2021_yk_480,Yukon,2021
370,193.88,7.0460316426935721e-001,0.31060985199135654,387.76,2021_yk_480,Yukon,2021
371,194.404,7.1074070469206652e-001,0.3143486830139884,388.808,2021_yk_480,Yukon,2021
372,194.928,7.0830409979753894e-001,0.3169811031628075,389.856,2021_yk_480,Yukon,2021
373,195.452,7.0788926779507699e-001,0.3195133304176658,390.904,2021_yk_480,Yukon,2021
374,195.976,7.0981576792389267e-001,0.32189649253200164,391.952,2021_yk_480,Yukon,2021
375,196.5,7.0658700707994559e-001,0.3248181573445739,393,2021_yk_480,Yukon,2021
376,197.024,7.0851694972991142e-001,0.3188471959694066,394.048,2021_yk_480,Yukon,2021
377,197.548,7.0700520852966120e-001,0.3135551396552224,395.096,2021_yk_480,Yukon,2021
378,198.072,7.0822908326239187e-001,0.32147538272072185,396.144,2021_yk_480,Yukon,2021
379,198.596,7.1096268859821854e-001,0.33925676546140676,397.192,2021_yk_480,Yukon,2021
380,199.12,7.1019635608077458e-001,0.32771333733142105,398.24,2021_yk_480,Yukon,2021
381,199.644,7.0622853105641270e-001,0.3246495459917428,399.288,2021_yk_480,Yukon,2021
382,200.168,7.0799574028154466e-001,0.3255126984494089,400.336,2021_yk_480,Yukon,2021
383,200.692,7.0708894449459647e-001,0.3240529914259605,401.384,2021_yk_480,Yukon,2021
384,201.216,7.0448874182606813e-001,0.3149862727777778,402.432,2021_yk_480,Yukon,2021
385,201.74,7.0797691431828014e-001,0.32125800702308316,403.48,2021_yk_480,Yukon,2021
386,202.264,7.0509749428467594e-001,0.31892007632305214,404.528,2021_yk_480,Yukon,2021
387,202.788,7.0332113309466282e-001,0.3186272077321004,405.576,2021_yk_480,Yukon,2021
388,203.312,7.0887615693695005e-001,0.32437629351725156,406.624,2021_yk_480,Yukon,2021
389,203.836,7.0960402509521459e-001,0.3218863070191468,407.672,2021_yk_480,Yukon,2021
390,204.36,7.0986127416859202e-001,0.3293873433528686,408.72,2021_yk_480,Yukon,2021
391,204.88400000000001,7.0697902760228093e-001,0.3292567247501377,409.76800000000003,2021_yk_480,Yukon,2021
392,205.40800000000002,7.0880121262325091e-001,0.33039163744130584,410.81600000000003,2021_yk_480,Yukon,2021
393,205.93200000000002,7.0840904540450989e-001,0.3293503378567199,411.86400000000003,2021_yk_480,Yukon,2021
