Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.0285093750315708e-001,0.12364023409646836,127.85600000000001,2021_yk_073,Yukon,2021
123,64.452,7.0611983849832383e-001,0.14762839374798004,128.904,2021_yk_073,Yukon,2021
124,64.976,7.1820145961429938e-001,0.14941471545623547,129.952,2021_yk_073,Yukon,2021
125,65.5,7.1333617251935189e-001,0.14304265573214778,131,2021_yk_073,Yukon,2021
126,66.024,7.1726598383233464e-001,0.13108754286397828,132.048,2021_yk_073,Yukon,2021
127,66.548,7.1491771503922918e-001,0.13781045859369226,133.096,2021_yk_073,Yukon,2021
128,67.072,7.1438123341144044e-001,0.15224147130715526,134.144,2021_yk_073,Yukon,2021
129,67.596,7.1602500008804526e-001,0.17554840205789887,135.192,2021_yk_073,Yukon,2021
130,68.12,7.2177748114892293e-001,0.19103477075774808,136.24,2021_yk_073,Yukon,2021
131,68.644,7.0832179239107484e-001,0.1988025923785574,137.288,2021_yk_073,Yukon,2021
132,69.168,7.0942047480511328e-001,0.19603655172582032,138.336,2021_yk_073,Yukon,2021
133,69.69200000000001,7.0874078872979118e-001,0.18814777235655217,139.38400000000001,2021_yk_073,Yukon,2021
134,70.21600000000001,7.1158510502390782e-001,0.18905440934816303,140.43200000000002,2021_yk_073,Yukon,2021
135,70.74000000000001,7.1162058405566275e-001,0.18375922734583913,141.48000000000002,2021_yk_073,Yukon,2021
136,71.26400000000001,7.1334667604037072e-001,0.18776137076542967,142.52800000000002,2021_yk_073,Yukon,2021
137,71.78800000000001,7.1158990409966316e-001,0.1951902206033226,143.57600000000002,2021_yk_073,Yukon,2021
138,72.312,7.1573434666018010e-001,0.20420864362493377,144.624,2021_yk_073,Yukon,2021
139,72.836,7.0957583647156341e-001,0.2118022848031016,145.672,2021_yk_073,Yukon,2021
140,73.36,7.1158032743004118e-001,0.21629026799072432,146.72,2021_yk_073,Yukon,2021
141,73.884,7.1383373072540968e-001,0.21890010869966756,147.768,2021_yk_073,Yukon,2021
142,74.408,7.1312095392559349e-001,0.22395898292938785,148.816,2021_yk_073,Yukon,2021
143,74.932,7.1465674669686841e-001,0.22211100400114375,149.864,2021_yk_073,Yukon,2021
144,75.456,7.1818788895246244e-001,0.2190774401283364,150.912,2021_yk_073,Yukon,2021
145,75.98,7.1023334517369419e-001,0.2173080336467372,151.96,2021_yk_073,Yukon,2021
146,76.504,7.1381542092291173e-001,0.21724945251794092,153.008,2021_yk_073,Yukon,2021
147,77.028,7.1648992850289173e-001,0.20849431241185648,154.056,2021_yk_073,Yukon,2021
148,77.552,7.1554927326997897e-001,0.2080705418632392,155.104,2021_yk_073,Yukon,2021
149,78.07600000000001,7.1507326990002829e-001,0.2095574862961813,156.15200000000002,2021_yk_073,Yukon,2021
150,78.60000000000001,7.1418027336277212e-001,0.2066843466936228,157.20000000000002,2021_yk_073,Yukon,2021
151,79.12400000000001,7.1079439744859774e-001,0.2151148133493652,158.24800000000002,2021_yk_073,Yukon,2021
152,79.64800000000001,7.1290907155665917e-001,0.21389346081838032,159.29600000000002,2021_yk_073,Yukon,2021
153,80.172,7.1325730538318510e-001,0.2163018163049802,160.344,2021_yk_073,Yukon,2021
154,80.696,7.1307669458889555e-001,0.22169228643502736,161.392,2021_yk_073,Yukon,2021
155,81.22,7.0868369492366023e-001,0.2322278363533764,162.44,2021_yk_073,Yukon,2021
156,81.744,7.1393838146807898e-001,0.2350684504820179,163.488,2021_yk_073,Yukon,2021
157,82.268,7.1407610072846939e-001,0.2400512492375276,164.536,2021_yk_073,Yukon,2021
158,82.792,7.1107765921662791e-001,0.2389803217047664,165.584,2021_yk_073,Yukon,2021
