Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
271,142.00400000000002,7.0788695993471573e-001,0.5246425180950952,284.00800000000004,2021_yk_522,Yukon,2021
272,142.52800000000002,7.1021038313910145e-001,0.5275750067980559,285.05600000000004,2021_yk_522,Yukon,2021
273,143.05200000000002,7.0815652626642633e-001,0.5258488969667118,286.10400000000004,2021_yk_522,Yukon,2021
274,143.576,7.0932200321327921e-001,0.5268616243829797,287.152,2021_yk_522,Yukon,2021
275,144.1,7.1052662578470249e-001,0.5380960583489115,288.2,2021_yk_522,Yukon,2021
276,144.624,7.0788057947609317e-001,0.5386683401348055,289.248,2021_yk_522,Yukon,2021
277,145.148,7.0927722229661738e-001,0.5432763905671905,290.296,2021_yk_522,Yukon,2021
278,145.672,7.0954465057780647e-001,0.5504958127311961,291.344,2021_yk_522,Yukon,2021
279,146.196,7.0709824429617840e-001,0.5552259089544168,292.392,2021_yk_522,Yukon,2021
280,146.72,7.0798701100082262e-001,0.5534106217491424,293.44,2021_yk_522,Yukon,2021
281,147.244,7.0611467689091256e-001,0.5707170850802405,294.488,2021_yk_522,Yukon,2021
282,147.768,7.0631706523328830e-001,0.5624063143236082,295.536,2021_yk_522,Yukon,2021
283,148.292,7.0985276234248096e-001,0.5744204262545382,296.584,2021_yk_522,Yukon,2021
284,148.816,7.0739653813255765e-001,0.5717225961975941,297.632,2021_yk_522,Yukon,2021
285,149.34,7.0988828600702170e-001,0.5778430567962634,298.68,2021_yk_522,Yukon,2021
286,149.864,7.0854165382746559e-001,0.5719570953514982,299.728,2021_yk_522,Yukon,2021
287,150.388,7.0999369874363460e-001,0.5782848279916563,300.776,2021_yk_522,Yukon,2021
288,150.912,7.0837463394701106e-001,0.5884456045041063,301.824,2021_yk_522,Yukon,2021
289,151.436,7.0679510897340414e-001,0.5904067449134058,302.872,2021_yk_522,Yukon,2021
290,151.96,7.0780760401692100e-001,0.5957447078589392,303.92,2021_yk_522,Yukon,2021
291,152.484,7.0849204038543057e-001,0.5932587990283497,304.968,2021_yk_522,Yukon,2021
292,153.008,7.0930021139064581e-001,0.598968800577308,306.016,2021_yk_522,Yukon,2021
293,153.532,7.1035774769263205e-001,0.6186441320851076,307.064,2021_yk_522,Yukon,2021
294,154.056,7.0823691841397129e-001,0.6208862192159729,308.112,2021_yk_522,Yukon,2021
295,154.58,7.0699535588798768e-001,0.6283772614264659,309.16,2021_yk_522,Yukon,2021
296,155.104,7.0984009846120522e-001,0.6345632733470724,310.208,2021_yk_522,Yukon,2021
297,155.62800000000001,7.0927004900211021e-001,0.6293208796528013,311.25600000000003,2021_yk_522,Yukon,2021
298,156.15200000000002,7.0783773376713988e-001,0.6428299106128537,312.30400000000003,2021_yk_522,Yukon,2021
299,156.67600000000002,7.0933200977527699e-001,0.6336163079321716,313.35200000000003,2021_yk_522,Yukon,2021
300,157.20000000000002,7.0874023275509990e-001,0.6428512120887662,314.40000000000003,2021_yk_522,Yukon,2021
301,157.72400000000002,7.1031678958398825e-001,0.6405437088476612,315.44800000000004,2021_yk_522,Yukon,2021
302,158.24800000000002,7.0885456208277164e-001,0.6466488375380957,316.49600000000004,2021_yk_522,Yukon,2021
303,158.77200000000002,7.1058993983308461e-001,0.6516446013280095,317.54400000000004,2021_yk_522,Yukon,2021
304,159.29600000000002,7.0679644541329911e-001,0.6649208381046632,318.59200000000004,2021_yk_522,Yukon,2021
305,159.82,7.0534700319021171e-001,0.6557872424744232,319.64,2021_yk_522,Yukon,2021
306,160.344,7.0853492941862484e-001,0.6683736059844402,320.688,2021_yk_522,Yukon,2021
307,160.868,7.0827026093641610e-001,0.670015078078947,321.736,2021_yk_522,Yukon,2021
308,161.392,7.0808058065207602e-001,0.672043894945599,322.784,2021_yk_522,Yukon,2021
309,161.916,7.0878016257259380e-001,0.6800819785777124,323.832,2021_yk_522,Yukon,2021
310,162.44,7.0636186383197896e-001,0.6807271328209713,324.88,2021_yk_522,Yukon,2021
311,162.964,7.0756727461901336e-001,0.6857327848436644,325.928,2021_yk_522,Yukon,2021
312,163.488,7.0859504381592520e-001,0.696549396878545,326.976,2021_yk_522,Yukon,2021
313,164.012,7.0947295740297511e-001,0.7088930739736583,328.024,2021_yk_522,Yukon,2021
314,164.536,7.0711102814052207e-001,0.6947897706909141,329.072,2021_yk_522,Yukon,2021
315,165.06,7.0927234979279574e-001,0.7105812744751226,330.12,2021_yk_522,Yukon,2021
316,165.584,7.0841633788568148e-001,0.7067942523093356,331.168,2021_yk_522,Yukon,2021
317,166.108,7.0962331546964230e-001,0.7034256396037449,332.216,2021_yk_522,Yukon,2021
318,166.632,7.0906756668769788e-001,0.7172222331863405,333.264,2021_yk_522,Yukon,2021
319,167.156,7.0875734077505792e-001,0.7105339851126131,334.312,2021_yk_522,Yukon,2021
320,167.68,7.1063683506067521e-001,0.7138480812712055,335.36,2021_yk_522,Yukon,2021
321,168.204,7.0953443068898159e-001,0.7217379444492872,336.408,2021_yk_522,Yukon,2021
322,168.728,7.0837558029297620e-001,0.7319553407725954,337.456,2021_yk_522,Yukon,2021
323,169.252,7.0903766277408020e-001,0.7296362907444561,338.504,2021_yk_522,Yukon,2021
324,169.776,7.0858205242736660e-001,0.733864759274219,339.552,2021_yk_522,Yukon,2021
325,170.3,7.1006252357475930e-001,0.7309293707724513,340.6,2021_yk_522,Yukon,2021
326,170.824,7.0829090208939438e-001,0.7224029235042646,341.648,2021_yk_522,Yukon,2021
327,171.348,7.0919396223882092e-001,0.721196055086272,342.696,2021_yk_522,Yukon,2021
328,171.872,7.0870451026126458e-001,0.7261621932234782,343.744,2021_yk_522,Yukon,2021
329,172.39600000000002,7.0862029128957105e-001,0.7371851261168738,344.79200000000003,2021_yk_522,Yukon,2021
330,172.92000000000002,7.1058696203070804e-001,0.7292504867145619,345.84000000000003,2021_yk_522,Yukon,2021
331,173.44400000000002,7.0969526633917268e-001,0.7181613263737076,346.88800000000003,2021_yk_522,Yukon,2021
332,173.96800000000002,7.0926854595923816e-001,0.7160924447116273,347.93600000000004,2021_yk_522,Yukon,2021
333,174.49200000000002,7.0853424389400721e-001,0.7235874570406262,348.98400000000004,2021_yk_522,Yukon,2021
334,175.01600000000002,7.0814767554544999e-001,0.7286070758532447,350.03200000000004,2021_yk_522,Yukon,2021
335,175.54000000000002,7.0931691057658808e-001,0.7158682749202503,351.08000000000004,2021_yk_522,Yukon,2021
336,176.06400000000002,7.0843690888056265e-001,0.7179845516278822,352.12800000000004,2021_yk_522,Yukon,2021
337,176.58800000000002,7.1014653353641621e-001,0.7176613845148688,353.17600000000004,2021_yk_522,Yukon,2021
338,177.112,7.0784295235172534e-001,0.7248719512540244,354.224,2021_yk_522,Yukon,2021
339,177.636,7.1020970260358862e-001,0.7211763599720092,355.272,2021_yk_522,Yukon,2021
340,178.16,7.0884865421250698e-001,0.7156921215785672,356.32,2021_yk_522,Yukon,2021
341,178.684,7.0967947136045439e-001,0.7122926175426498,357.368,2021_yk_522,Yukon,2021
342,179.208,7.1036635391362923e-001,0.7215170289367737,358.416,2021_yk_522,Yukon,2021
343,179.732,7.0784522847772369e-001,0.721511538805224,359.464,2021_yk_522,Yukon,2021
344,180.256,7.1022917607681546e-001,0.7533320215220946,360.512,2021_yk_522,Yukon,2021
345,180.78,7.0965470877143255e-001,0.7557015272607632,361.56,2021_yk_522,Yukon,2021
346,181.304,7.0824881306725929e-001,0.7430374766784544,362.608,2021_yk_522,Yukon,2021
347,181.828,7.0979799296090240e-001,0.7385079182035412,363.656,2021_yk_522,Yukon,2021
348,182.352,7.0927653398678703e-001,0.7192182877668888,364.704,2021_yk_522,Yukon,2021
349,182.876,7.0822290859778536e-001,0.7072544777796186,365.752,2021_yk_522,Yukon,2021
350,183.4,7.0988870614745114e-001,0.6916975098784621,366.8,2021_yk_522,Yukon,2021
351,183.924,7.0978068686340079e-001,0.6915793126918433,367.848,2021_yk_522,Yukon,2021
352,184.448,7.1084893871013577e-001,0.686700411290402,368.896,2021_yk_522,Yukon,2021
353,184.972,7.0746534839382191e-001,0.6707617433966978,369.944,2021_yk_522,Yukon,2021
354,185.496,7.0880332071754160e-001,0.6816012520547515,370.992,2021_yk_522,Yukon,2021
355,186.02,7.0876863287092196e-001,0.6812108473474288,372.04,2021_yk_522,Yukon,2021
356,186.544,7.1049878097954111e-001,0.6785634881057746,373.088,2021_yk_522,Yukon,2021
357,187.068,7.0903357293208602e-001,0.6847960938512645,374.136,2021_yk_522,Yukon,2021
358,187.592,7.0975462751540408e-001,0.6899470221426863,375.184,2021_yk_522,Yukon,2021
359,188.116,7.0997404127730668e-001,0.6837100745471599,376.232,2021_yk_522,Yukon,2021
360,188.64000000000001,7.0900048810027350e-001,0.6856872404983957,377.28000000000003,2021_yk_522,Yukon,2021
361,189.16400000000002,7.0942786702696703e-001,0.6820258036710226,378.32800000000003,2021_yk_522,Yukon,2021
362,189.68800000000002,7.0683863161246230e-001,0.6783633556192888,379.37600000000003,2021_yk_522,Yukon,2021
363,190.21200000000002,7.0897923243112726e-001,0.677438054075188,380.42400000000004,2021_yk_522,Yukon,2021
364,190.73600000000002,7.0739236498645752e-001,0.6790407505646057,381.47200000000004,2021_yk_522,Yukon,2021
365,191.26000000000002,7.0985652286341450e-001,0.6818775927879659,382.52000000000004,2021_yk_522,Yukon,2021
366,191.78400000000002,7.0839365727873493e-001,0.6699416374806632,383.56800000000004,2021_yk_522,Yukon,2021
367,192.30800000000002,7.0891083514898678e-001,0.6735235081591336,384.61600000000004,2021_yk_522,Yukon,2021
368,192.83200000000002,7.0771743838331724e-001,0.6895211597470557,385.66400000000004,2021_yk_522,Yukon,2021
369,193.356,7.0812341982608940e-001,0.6821698956866648,386.712,2021_yk_522,Yukon,2021
370,193.88,7.0721195310824514e-001,0.6762066252321384,387.76,2021_yk_522,Yukon,2021
371,194.404,7.0811546208721909e-001,0.6753154605695272,388.808,2021_yk_522,Yukon,2021
372,194.928,7.0987889716236741e-001,0.6844635386157591,389.856,2021_yk_522,Yukon,2021
373,195.452,7.1034365743351002e-001,0.683246147096282,390.904,2021_yk_522,Yukon,2021
374,195.976,7.0989153046777731e-001,0.6770464074570901,391.952,2021_yk_522,Yukon,2021
375,196.5,7.0946196174170162e-001,0.6641794283233745,393,2021_yk_522,Yukon,2021
376,197.024,7.1001769476326360e-001,0.664737106913435,394.048,2021_yk_522,Yukon,2021
377,197.548,7.0731091902397780e-001,0.6635635355766102,395.096,2021_yk_522,Yukon,2021
378,198.072,7.0784106360529964e-001,0.6627594188391362,396.144,2021_yk_522,Yukon,2021
379,198.596,7.0828947769363393e-001,0.666663035606985,397.192,2021_yk_522,Yukon,2021
380,199.12,7.0894836924288851e-001,0.6815382963436095,398.24,2021_yk_522,Yukon,2021
381,199.644,7.0830722986296990e-001,0.6578514371841425,399.288,2021_yk_522,Yukon,2021
382,200.168,7.0821437955205890e-001,0.6732455752207851,400.336,2021_yk_522,Yukon,2021
383,200.692,7.0912708573137617e-001,0.678889164684333,401.384,2021_yk_522,Yukon,2021
384,201.216,7.0896391173308837e-001,0.6770867093738557,402.432,2021_yk_522,Yukon,2021
385,201.74,7.1078157717535961e-001,0.680949581593455,403.48,2021_yk_522,Yukon,2021
386,202.264,7.0867341677211726e-001,0.6716967744312418,404.528,2021_yk_522,Yukon,2021
387,202.788,7.0766017809185366e-001,0.6935065883920233,405.576,2021_yk_522,Yukon,2021
388,203.312,7.1000432049810203e-001,0.6872522430579393,406.624,2021_yk_522,Yukon,2021
389,203.836,7.1005712840014901e-001,0.6920114649288946,407.672,2021_yk_522,Yukon,2021
390,204.36,7.0776866669696481e-001,0.6881128023663562,408.72,2021_yk_522,Yukon,2021
391,204.88400000000001,7.1008697778976526e-001,0.6819014453600543,409.76800000000003,2021_yk_522,Yukon,2021
392,205.40800000000002,7.0799958409669717e-001,0.6876087753532539,410.81600000000003,2021_yk_522,Yukon,2021
393,205.93200000000002,7.0888483375432032e-001,0.6886937471507965,411.86400000000003,2021_yk_522,Yukon,2021
394,206.45600000000002,7.0872696668027546e-001,0.6867370654987716,412.91200000000003,2021_yk_522,Yukon,2021
395,206.98000000000002,7.0979460161918728e-001,0.6871540379712147,413.96000000000004,2021_yk_522,Yukon,2021
396,207.50400000000002,7.0886720994191899e-001,0.6800822966340689,415.00800000000004,2021_yk_522,Yukon,2021
397,208.02800000000002,7.0950110805356259e-001,0.7006814568474081,416.05600000000004,2021_yk_522,Yukon,2021
398,208.55200000000002,7.0622612903668469e-001,0.6965062358248788,417.10400000000004,2021_yk_522,Yukon,2021
399,209.07600000000002,7.0911423406314478e-001,0.6867998580855366,418.15200000000004,2021_yk_522,Yukon,2021
400,209.60000000000002,7.0881886580049058e-001,0.6918639619723823,419.20000000000005,2021_yk_522,Yukon,2021
401,210.12400000000002,7.0758519713393309e-001,0.6836798204210173,420.24800000000005,2021_yk_522,Yukon,2021
402,210.648,7.0978265153524756e-001,0.6833260572238101,421.296,2021_yk_522,Yukon,2021
403,211.172,7.0845464994330787e-001,0.6794994266026895,422.344,2021_yk_522,Yukon,2021
404,211.696,7.0870736484002006e-001,0.680711245041589,423.392,2021_yk_522,Yukon,2021
405,212.22,7.0901436471911927e-001,0.6848511564338572,424.44,2021_yk_522,Yukon,2021
406,212.744,7.0987757409032037e-001,0.7028509676918427,425.488,2021_yk_522,Yukon,2021
407,213.268,7.0998013670369631e-001,0.6843665985443849,426.536,2021_yk_522,Yukon,2021
408,213.792,7.1044777878770793e-001,0.6809187543363382,427.584,2021_yk_522,Yukon,2021
409,214.316,7.0876252268383610e-001,0.68207319645899,428.632,2021_yk_522,Yukon,2021
410,214.84,7.0889647964232849e-001,0.691497858536781,429.68,2021_yk_522,Yukon,2021
411,215.364,7.0968593252760603e-001,0.6848791660167658,430.728,2021_yk_522,Yukon,2021
412,215.888,7.0918915498918300e-001,0.6801761265694692,431.776,2021_yk_522,Yukon,2021
413,216.412,7.0779410091235428e-001,0.6866424040741466,432.824,2021_yk_522,Yukon,2021
414,216.936,7.0890314659777864e-001,0.6863673821198643,433.872,2021_yk_522,Yukon,2021
415,217.46,7.0990074173416862e-001,0.6823817678149917,434.92,2021_yk_522,Yukon,2021
416,217.984,7.0890003311045968e-001,0.6842531730008574,435.968,2021_yk_522,Yukon,2021
417,218.508,7.0796929393189012e-001,0.6888202969899995,437.016,2021_yk_522,Yukon,2021
418,219.032,7.1050524864690690e-001,0.6918805763679506,438.064,2021_yk_522,Yukon,2021
419,219.556,7.0765583412349908e-001,0.6792041139656975,439.112,2021_yk_522,Yukon,2021
420,220.08,7.0855635273082651e-001,0.6781308584506214,440.16,2021_yk_522,Yukon,2021
421,220.604,7.1089364577899383e-001,0.6766274926247734,441.208,2021_yk_522,Yukon,2021
422,221.12800000000001,7.0909820958211989e-001,0.6678212109881922,442.25600000000003,2021_yk_522,Yukon,2021
423,221.65200000000002,7.0822458439425007e-001,0.6716162680940577,443.30400000000003,2021_yk_522,Yukon,2021
424,222.17600000000002,7.0719438682396685e-001,0.6826264487759012,444.35200000000003,2021_yk_522,Yukon,2021
425,222.70000000000002,7.0913713887327490e-001,0.6718150071370385,445.40000000000003,2021_yk_522,Yukon,2021
426,223.22400000000002,7.1063869144726977e-001,0.6747033883023889,446.44800000000004,2021_yk_522,Yukon,2021
427,223.74800000000002,7.0872724707111223e-001,0.6636444164093657,447.49600000000004,2021_yk_522,Yukon,2021
428,224.27200000000002,7.0925534630277065e-001,0.6626482831724088,448.54400000000004,2021_yk_522,Yukon,2021
429,224.79600000000002,7.0994031051222428e-001,0.665137806490679,449.59200000000004,2021_yk_522,Yukon,2021
430,225.32000000000002,7.0766747441916789e-001,0.6682289164370531,450.64000000000004,2021_yk_522,Yukon,2021
431,225.84400000000002,7.1035192117219581e-001,0.6655466268127057,451.68800000000005,2021_yk_522,Yukon,2021
432,226.36800000000002,7.0945361207343260e-001,0.6680326450870924,452.73600000000005,2021_yk_522,Yukon,2021
433,226.892,7.0842337170055414e-001,0.6673180825610038,453.784,2021_yk_522,Yukon,2021
434,227.416,7.0797956180734634e-001,0.6633433498700134,454.832,2021_yk_522,Yukon,2021
435,227.94,7.1014603006876809e-001,0.6597050696966754,455.88,2021_yk_522,Yukon,2021
436,228.464,7.0874688056065482e-001,0.6599189718626061,456.928,2021_yk_522,Yukon,2021
437,228.988,7.0852715741249039e-001,0.663968305107495,457.976,2021_yk_522,Yukon,2021
438,229.512,7.0901775848206317e-001,0.6603285741960316,459.024,2021_yk_522,Yukon,2021
439,230.036,7.0987265311806902e-001,0.673166674394285,460.072,2021_yk_522,Yukon,2021
440,230.56,7.0875161730796632e-001,0.677039743478036,461.12,2021_yk_522,Yukon,2021
441,231.084,7.0811740126670508e-001,0.6806378459561881,462.168,2021_yk_522,Yukon,2021
442,231.608,7.0976271467379959e-001,0.6810814794447964,463.216,2021_yk_522,Yukon,2021
443,232.132,7.1009633631701607e-001,0.6807671708638909,464.264,2021_yk_522,Yukon,2021
444,232.656,7.0914253325430276e-001,0.6816801098609432,465.312,2021_yk_522,Yukon,2021
445,233.18,7.0914122625873577e-001,0.6955599496829296,466.36,2021_yk_522,Yukon,2021
446,233.704,7.0790256530807805e-001,0.6901174050276649,467.408,2021_yk_522,Yukon,2021
447,234.228,7.0921688052838194e-001,0.6908853541594719,468.456,2021_yk_522,Yukon,2021
448,234.752,7.0894966492975964e-001,0.6856257740166202,469.504,2021_yk_522,Yukon,2021
449,235.276,7.0909984271702287e-001,0.6871342702863936,470.552,2021_yk_522,Yukon,2021
450,235.8,7.1025003138805731e-001,0.6761129407717852,471.6,2021_yk_522,Yukon,2021
451,236.324,7.0922623888453518e-001,0.6750298552980675,472.648,2021_yk_522,Yukon,2021
452,236.848,7.1160225475368344e-001,0.6876524714450017,473.696,2021_yk_522,Yukon,2021
453,237.372,7.0938422798590450e-001,0.6906350680099793,474.744,2021_yk_522,Yukon,2021
454,237.89600000000002,7.0879414055936174e-001,0.692079113331556,475.79200000000003,2021_yk_522,Yukon,2021
455,238.42000000000002,7.0762381271950958e-001,0.6991460866015191,476.84000000000003,2021_yk_522,Yukon,2021
456,238.94400000000002,7.1089722923910992e-001,0.7090601601513878,477.88800000000003,2021_yk_522,Yukon,2021
457,239.46800000000002,7.0947232847899200e-001,0.6942277679331642,478.93600000000004,2021_yk_522,Yukon,2021
458,239.99200000000002,7.0947550025470396e-001,0.7121070341929943,479.98400000000004,2021_yk_522,Yukon,2021
459,240.51600000000002,7.0907007537224020e-001,0.7078425120832551,481.03200000000004,2021_yk_522,Yukon,2021
460,241.04000000000002,7.1047860962886900e-001,0.6935101022833616,482.08000000000004,2021_yk_522,Yukon,2021
461,241.56400000000002,7.0836375503985061e-001,0.7054164632546562,483.12800000000004,2021_yk_522,Yukon,2021
462,242.08800000000002,7.0806574750263140e-001,0.6969593361998708,484.17600000000004,2021_yk_522,Yukon,2021
463,242.61200000000002,7.0750245088747843e-001,0.6914620841590483,485.22400000000005,2021_yk_522,Yukon,2021
464,243.13600000000002,7.0718926838691332e-001,0.6970524053813153,486.27200000000005,2021_yk_522,Yukon,2021
465,243.66000000000003,7.0855230212231779e-001,0.6789311112540962,487.32000000000005,2021_yk_522,Yukon,2021
466,244.184,7.0971001698928871e-001,0.6831267683606631,488.368,2021_yk_522,Yukon,2021
467,244.708,7.1016646516053594e-001,0.6860337987176999,489.416,2021_yk_522,Yukon,2021
468,245.232,7.0918868566915372e-001,0.6793277622157649,490.464,2021_yk_522,Yukon,2021
469,245.756,7.0923425117399774e-001,0.6788160791162565,491.512,2021_yk_522,Yukon,2021
470,246.28,7.1026220469538615e-001,0.6918559743555215,492.56,2021_yk_522,Yukon,2021
471,246.804,7.0953262040448695e-001,0.6826967750048357,493.608,2021_yk_522,Yukon,2021
472,247.328,7.1018602660780550e-001,0.682577127159509,494.656,2021_yk_522,Yukon,2021
473,247.852,7.0871139664570082e-001,0.6815611889859815,495.704,2021_yk_522,Yukon,2021
474,248.376,7.0812264647266565e-001,0.6864999464771704,496.752,2021_yk_522,Yukon,2021
475,248.9,7.1034853660042241e-001,0.6966267705369613,497.8,2021_yk_522,Yukon,2021
476,249.424,7.0958034953483817e-001,0.6889286867160506,498.848,2021_yk_522,Yukon,2021
477,249.948,7.0969681125846884e-001,0.6998468281795501,499.896,2021_yk_522,Yukon,2021
478,250.472,7.0939362198609646e-001,0.712456350893653,500.944,2021_yk_522,Yukon,2021
479,250.996,7.1166899978962272e-001,0.7146298684566008,501.992,2021_yk_522,Yukon,2021
480,251.52,7.0803500522582374e-001,0.7095936891851804,503.04,2021_yk_522,Yukon,2021
481,252.044,7.0687950529260335e-001,0.7087199045697086,504.088,2021_yk_522,Yukon,2021
482,252.568,7.0829355257334048e-001,0.712459246160992,505.136,2021_yk_522,Yukon,2021
483,253.092,7.0933445009803264e-001,0.700541835759025,506.184,2021_yk_522,Yukon,2021
484,253.616,7.0809542116595192e-001,0.7147519930768287,507.232,2021_yk_522,Yukon,2021
