Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
80,41.92,7.0361686294871106e-001,0.26569650330117683,83.84,2021_yk_150_R1,Yukon,2021
81,42.444,7.0862777913205599e-001,0.2604562517205473,84.888,2021_yk_150_R1,Yukon,2021
82,42.968,7.0993413591449306e-001,0.26735118419401577,85.936,2021_yk_150_R1,Yukon,2021
83,43.492000000000004,7.0698989375923005e-001,0.26971646300392943,86.98400000000001,2021_yk_150_R1,Yukon,2021
84,44.016000000000005,7.0819180743984822e-001,0.28181600830644477,88.03200000000001,2021_yk_150_R1,Yukon,2021
85,44.540000000000006,7.0916037423038258e-001,0.29072301379304843,89.08000000000001,2021_yk_150_R1,Yukon,2021
86,45.064,7.0838153730754994e-001,0.3018724215071628,90.128,2021_yk_150_R1,Yukon,2021
87,45.588,7.0635344865485616e-001,0.30159957585689834,91.176,2021_yk_150_R1,Yukon,2021
88,46.112,7.0742208897048908e-001,0.2969713352793825,92.224,2021_yk_150_R1,Yukon,2021
89,46.636,7.0428855242365640e-001,0.29618614221102296,93.272,2021_yk_150_R1,Yukon,2021
90,47.160000000000004,7.0576406128813396e-001,0.28710597269459065,94.32000000000001,2021_yk_150_R1,Yukon,2021
91,47.684000000000005,7.0704013745857408e-001,0.28420961737741907,95.36800000000001,2021_yk_150_R1,Yukon,2021
92,48.208000000000006,7.0432194561646211e-001,0.2841426988776973,96.41600000000001,2021_yk_150_R1,Yukon,2021
93,48.732,7.0515589251267463e-001,0.29352271336706415,97.464,2021_yk_150_R1,Yukon,2021
94,49.256,7.1131006870570457e-001,0.30133252291773865,98.512,2021_yk_150_R1,Yukon,2021
95,49.78,7.0472448988820735e-001,0.30622406681325043,99.56,2021_yk_150_R1,Yukon,2021
96,50.304,7.0668071089531426e-001,0.3042423570256624,100.608,2021_yk_150_R1,Yukon,2021
97,50.828,7.0704506115572752e-001,0.30861867222167305,101.656,2021_yk_150_R1,Yukon,2021
98,51.352000000000004,7.0564499643292999e-001,0.30098891005069606,102.70400000000001,2021_yk_150_R1,Yukon,2021
99,51.876000000000005,7.0424990844755408e-001,0.30867557833140025,103.75200000000001,2021_yk_150_R1,Yukon,2021
100,52.400000000000006,7.0523949245241058e-001,0.31620007911159104,104.80000000000001,2021_yk_150_R1,Yukon,2021
101,52.92400000000001,7.0467733161745982e-001,0.32160201016258166,105.84800000000001,2021_yk_150_R1,Yukon,2021
102,53.448,7.0666337209615449e-001,0.3312468596845248,106.896,2021_yk_150_R1,Yukon,2021
103,53.972,7.0448092095845150e-001,0.3386643789637776,107.944,2021_yk_150_R1,Yukon,2021
104,54.496,7.0665169370152325e-001,0.33808229987338034,108.992,2021_yk_150_R1,Yukon,2021
105,55.02,7.0579012720780465e-001,0.34197616494847743,110.04,2021_yk_150_R1,Yukon,2021
106,55.544000000000004,7.0737827623022786e-001,0.3393351975295015,111.08800000000001,2021_yk_150_R1,Yukon,2021
107,56.068000000000005,7.0875644127455484e-001,0.3431759400859802,112.13600000000001,2021_yk_150_R1,Yukon,2021
108,56.592000000000006,7.0750480103007574e-001,0.34583783902437043,113.18400000000001,2021_yk_150_R1,Yukon,2021
109,57.116,7.0344880383129371e-001,0.35320021385392264,114.232,2021_yk_150_R1,Yukon,2021
110,57.64,7.0921346309465094e-001,0.3585263306230005,115.28,2021_yk_150_R1,Yukon,2021
111,58.164,7.0506163445763093e-001,0.35659609775437134,116.328,2021_yk_150_R1,Yukon,2021
112,58.688,7.0420810002255996e-001,0.3610491765519564,117.376,2021_yk_150_R1,Yukon,2021
113,59.212,7.1244806128353444e-001,0.361874966117112,118.424,2021_yk_150_R1,Yukon,2021
114,59.736000000000004,7.0881230864825029e-001,0.36504519849945927,119.47200000000001,2021_yk_150_R1,Yukon,2021
115,60.260000000000005,7.0741785268337909e-001,0.37745465167651054,120.52000000000001,2021_yk_150_R1,Yukon,2021
116,60.784000000000006,7.0667225165434877e-001,0.3758124030226888,121.56800000000001,2021_yk_150_R1,Yukon,2021
117,61.30800000000001,7.0869640335994066e-001,0.3741180194980147,122.61600000000001,2021_yk_150_R1,Yukon,2021
118,61.832,7.0651214022564346e-001,0.37706099569767526,123.664,2021_yk_150_R1,Yukon,2021
119,62.356,7.0981078915860962e-001,0.3696987188158222,124.712,2021_yk_150_R1,Yukon,2021
120,62.88,7.0611835470603990e-001,0.36924600955783393,125.76,2021_yk_150_R1,Yukon,2021
121,63.404,7.0366050399506375e-001,0.3736986720562436,126.808,2021_yk_150_R1,Yukon,2021
122,63.928000000000004,7.0748195594058294e-001,0.37385288454942434,127.85600000000001,2021_yk_150_R1,Yukon,2021
123,64.452,7.0478361173245019e-001,0.39146632292142297,128.904,2021_yk_150_R1,Yukon,2021
124,64.976,7.0869925320767124e-001,0.40305026626539114,129.952,2021_yk_150_R1,Yukon,2021
125,65.5,7.0444314897506533e-001,0.4031302875106161,131,2021_yk_150_R1,Yukon,2021
126,66.024,7.0704655429247110e-001,0.39556605771619446,132.048,2021_yk_150_R1,Yukon,2021
127,66.548,7.0474332910294302e-001,0.39968418432142794,133.096,2021_yk_150_R1,Yukon,2021
128,67.072,7.0610530263084081e-001,0.40891247163339023,134.144,2021_yk_150_R1,Yukon,2021
129,67.596,7.0586862104544446e-001,0.4150533933205359,135.192,2021_yk_150_R1,Yukon,2021
130,68.12,7.0698498134354237e-001,0.42488450232227176,136.24,2021_yk_150_R1,Yukon,2021
131,68.644,7.0821582880438860e-001,0.4165709850442514,137.288,2021_yk_150_R1,Yukon,2021
132,69.168,7.0683243408378937e-001,0.40660218281190935,138.336,2021_yk_150_R1,Yukon,2021
133,69.69200000000001,7.0955657003603523e-001,0.4056181704098427,139.38400000000001,2021_yk_150_R1,Yukon,2021
134,70.21600000000001,7.0644092818866211e-001,0.39636944084428166,140.43200000000002,2021_yk_150_R1,Yukon,2021
135,70.74000000000001,7.0419554276406937e-001,0.4008297849106883,141.48000000000002,2021_yk_150_R1,Yukon,2021
136,71.26400000000001,7.0297995292216875e-001,0.4051322748620157,142.52800000000002,2021_yk_150_R1,Yukon,2021
137,71.78800000000001,7.0471889379725938e-001,0.4011617761105239,143.57600000000002,2021_yk_150_R1,Yukon,2021
138,72.312,7.0675591700360063e-001,0.4006928582911325,144.624,2021_yk_150_R1,Yukon,2021
139,72.836,7.0838504629070875e-001,0.4025386555438336,145.672,2021_yk_150_R1,Yukon,2021
140,73.36,7.0550649646313335e-001,0.40614423265909905,146.72,2021_yk_150_R1,Yukon,2021
141,73.884,7.0852029997717603e-001,0.403568933198242,147.768,2021_yk_150_R1,Yukon,2021
142,74.408,7.0471022366663427e-001,0.41479692684549146,148.816,2021_yk_150_R1,Yukon,2021
143,74.932,7.0583165816335702e-001,0.4143994547103794,149.864,2021_yk_150_R1,Yukon,2021
144,75.456,7.0936870668683860e-001,0.41294988674968214,150.912,2021_yk_150_R1,Yukon,2021
145,75.98,7.0466699083253603e-001,0.41400011189519526,151.96,2021_yk_150_R1,Yukon,2021
146,76.504,7.0376985428188654e-001,0.41870130854097776,153.008,2021_yk_150_R1,Yukon,2021
147,77.028,7.0568665119459861e-001,0.41508030257350387,154.056,2021_yk_150_R1,Yukon,2021
148,77.552,7.0695436666234401e-001,0.4207447904391119,155.104,2021_yk_150_R1,Yukon,2021
149,78.07600000000001,7.0578860591019987e-001,0.4276786215292985,156.15200000000002,2021_yk_150_R1,Yukon,2021
150,78.60000000000001,7.0531666275740046e-001,0.4236020307731724,157.20000000000002,2021_yk_150_R1,Yukon,2021
151,79.12400000000001,7.0454148055579346e-001,0.4147124995219629,158.24800000000002,2021_yk_150_R1,Yukon,2021
152,79.64800000000001,7.0595915173944668e-001,0.42001072347613466,159.29600000000002,2021_yk_150_R1,Yukon,2021
153,80.172,7.0643485301091835e-001,0.4327233662987212,160.344,2021_yk_150_R1,Yukon,2021
154,80.696,7.0944877982974863e-001,0.42697976473175714,161.392,2021_yk_150_R1,Yukon,2021
155,81.22,7.0516419217306570e-001,0.4303424913975151,162.44,2021_yk_150_R1,Yukon,2021
156,81.744,7.0852814846368772e-001,0.42658158567743465,163.488,2021_yk_150_R1,Yukon,2021
157,82.268,7.0470544016183501e-001,0.42768437985399627,164.536,2021_yk_150_R1,Yukon,2021
158,82.792,7.0568340842359856e-001,0.42432648844232906,165.584,2021_yk_150_R1,Yukon,2021
159,83.316,7.0894462673127956e-001,0.42433856642295126,166.632,2021_yk_150_R1,Yukon,2021
160,83.84,7.0623899931153022e-001,0.4240717287368456,167.68,2021_yk_150_R1,Yukon,2021
161,84.364,7.0494773858258986e-001,0.4246468834268838,168.728,2021_yk_150_R1,Yukon,2021
162,84.888,7.0621295089394009e-001,0.4346871407781461,169.776,2021_yk_150_R1,Yukon,2021
163,85.412,7.0814942622439381e-001,0.4449079245290746,170.824,2021_yk_150_R1,Yukon,2021
164,85.936,7.0695041937210257e-001,0.444223458533206,171.872,2021_yk_150_R1,Yukon,2021
165,86.46000000000001,7.0824595894390607e-001,0.4414957267704239,172.92000000000002,2021_yk_150_R1,Yukon,2021
166,86.98400000000001,7.0782220981993726e-001,0.4380428507611436,173.96800000000002,2021_yk_150_R1,Yukon,2021
167,87.50800000000001,7.0967157059685526e-001,0.4396205181532922,175.01600000000002,2021_yk_150_R1,Yukon,2021
168,88.03200000000001,7.0729319504489729e-001,0.45149764952099675,176.06400000000002,2021_yk_150_R1,Yukon,2021
169,88.55600000000001,7.0299555295827221e-001,0.4527237894402039,177.11200000000002,2021_yk_150_R1,Yukon,2021
170,89.08,7.0525687122558300e-001,0.4626288881393475,178.16,2021_yk_150_R1,Yukon,2021
171,89.604,7.0783870433890317e-001,0.46409460821716614,179.208,2021_yk_150_R1,Yukon,2021
172,90.128,7.0863934569260068e-001,0.4588048809454005,180.256,2021_yk_150_R1,Yukon,2021
173,90.652,7.0763537564687717e-001,0.46436450661675327,181.304,2021_yk_150_R1,Yukon,2021
174,91.176,7.0632002692970408e-001,0.45612437376630527,182.352,2021_yk_150_R1,Yukon,2021
175,91.7,7.0610840495313532e-001,0.45601959231680006,183.4,2021_yk_150_R1,Yukon,2021
176,92.224,7.0407165778694092e-001,0.44702789693105105,184.448,2021_yk_150_R1,Yukon,2021
177,92.748,7.0744372084717699e-001,0.44165056409202946,185.496,2021_yk_150_R1,Yukon,2021
178,93.272,7.0769020432471819e-001,0.43253459412930434,186.544,2021_yk_150_R1,Yukon,2021
179,93.796,7.0560715503279747e-001,0.4346490356009702,187.592,2021_yk_150_R1,Yukon,2021
180,94.32000000000001,7.0691218559042379e-001,0.4406819252544516,188.64000000000001,2021_yk_150_R1,Yukon,2021
181,94.84400000000001,7.0654406396265901e-001,0.44880653708936774,189.68800000000002,2021_yk_150_R1,Yukon,2021
182,95.36800000000001,7.0954629113600043e-001,0.4426616880351,190.73600000000002,2021_yk_150_R1,Yukon,2021
183,95.89200000000001,7.0602473929118326e-001,0.4549127946534958,191.78400000000002,2021_yk_150_R1,Yukon,2021
184,96.41600000000001,7.0688359524364786e-001,0.46630666228311746,192.83200000000002,2021_yk_150_R1,Yukon,2021
185,96.94,7.0676884811249896e-001,0.4705315435521558,193.88,2021_yk_150_R1,Yukon,2021
186,97.464,7.0621010095109182e-001,0.48737814502549737,194.928,2021_yk_150_R1,Yukon,2021
187,97.988,7.0580302056967348e-001,0.47829231334797234,195.976,2021_yk_150_R1,Yukon,2021
188,98.512,7.0391769432763662e-001,0.4619378110022858,197.024,2021_yk_150_R1,Yukon,2021
189,99.036,7.0758698885242111e-001,0.44231818220013686,198.072,2021_yk_150_R1,Yukon,2021
190,99.56,7.0472588265671887e-001,0.42519497327800254,199.12,2021_yk_150_R1,Yukon,2021
191,100.084,7.0881199405627127e-001,0.4149036858164909,200.168,2021_yk_150_R1,Yukon,2021
192,100.608,7.0753507679017413e-001,0.4333360054023165,201.216,2021_yk_150_R1,Yukon,2021
193,101.132,7.0488495816045826e-001,0.4502024896126013,202.264,2021_yk_150_R1,Yukon,2021
194,101.656,7.0796226955677155e-001,0.46981354381599505,203.312,2021_yk_150_R1,Yukon,2021
195,102.18,7.0700255151303693e-001,0.4833512694523951,204.36,2021_yk_150_R1,Yukon,2021
196,102.70400000000001,7.0714332829221238e-001,0.5011922696717604,205.40800000000002,2021_yk_150_R1,Yukon,2021
197,103.22800000000001,7.0877068908297947e-001,0.5038295649809222,206.45600000000002,2021_yk_150_R1,Yukon,2021
198,103.75200000000001,7.0421269133428788e-001,0.4869680107793808,207.50400000000002,2021_yk_150_R1,Yukon,2021
199,104.27600000000001,7.0710231005055790e-001,0.4691562823882739,208.55200000000002,2021_yk_150_R1,Yukon,2021
200,104.80000000000001,7.0508906149618400e-001,0.4507898653812304,209.60000000000002,2021_yk_150_R1,Yukon,2021
201,105.32400000000001,7.0697534172027987e-001,0.440363932350523,210.64800000000002,2021_yk_150_R1,Yukon,2021
202,105.848,7.0710589568260740e-001,0.4232454239358221,211.696,2021_yk_150_R1,Yukon,2021
203,106.372,7.0673872728216292e-001,0.416202725762117,212.744,2021_yk_150_R1,Yukon,2021
204,106.896,7.0604923376313278e-001,0.4105429275776783,213.792,2021_yk_150_R1,Yukon,2021
205,107.42,7.0764634797012604e-001,0.40377520923592014,214.84,2021_yk_150_R1,Yukon,2021
206,107.944,7.0481968087069014e-001,0.40398779053935624,215.888,2021_yk_150_R1,Yukon,2021
207,108.468,7.0564845933231612e-001,0.4095160378444584,216.936,2021_yk_150_R1,Yukon,2021
208,108.992,7.0704164727421237e-001,0.4153717626509235,217.984,2021_yk_150_R1,Yukon,2021
209,109.516,7.0817003242495280e-001,0.41435339192702114,219.032,2021_yk_150_R1,Yukon,2021
210,110.04,7.0745610148304749e-001,0.40159783261050375,220.08,2021_yk_150_R1,Yukon,2021
211,110.56400000000001,7.0719487799419545e-001,0.39791553704616667,221.12800000000001,2021_yk_150_R1,Yukon,2021
212,111.08800000000001,7.0617250682223609e-001,0.40469989953806473,222.17600000000002,2021_yk_150_R1,Yukon,2021
213,111.61200000000001,7.0659926820535712e-001,0.4103418513880168,223.22400000000002,2021_yk_150_R1,Yukon,2021
214,112.13600000000001,7.0499322730535607e-001,0.4059241318358294,224.27200000000002,2021_yk_150_R1,Yukon,2021
215,112.66000000000001,7.0549435259451998e-001,0.4065827922744759,225.32000000000002,2021_yk_150_R1,Yukon,2021
216,113.18400000000001,7.0639353182669784e-001,0.4022184406602941,226.36800000000002,2021_yk_150_R1,Yukon,2021
217,113.708,7.0697163111135486e-001,0.408557675370292,227.416,2021_yk_150_R1,Yukon,2021
218,114.232,7.0444580859063244e-001,0.409278233069331,228.464,2021_yk_150_R1,Yukon,2021
219,114.756,7.0900616097292213e-001,0.40673193639745414,229.512,2021_yk_150_R1,Yukon,2021
220,115.28,7.0609662095597803e-001,0.40736179741145784,230.56,2021_yk_150_R1,Yukon,2021
221,115.804,7.0660647097104601e-001,0.41302001192913823,231.608,2021_yk_150_R1,Yukon,2021
222,116.328,7.0584027354194190e-001,0.4260552931596049,232.656,2021_yk_150_R1,Yukon,2021
223,116.852,7.0539446178059606e-001,0.44999940072596994,233.704,2021_yk_150_R1,Yukon,2021
224,117.376,7.0528837290573243e-001,0.45158316973376766,234.752,2021_yk_150_R1,Yukon,2021
225,117.9,7.0485636257589868e-001,0.45893148989080207,235.8,2021_yk_150_R1,Yukon,2021
226,118.424,7.0621284014690988e-001,0.46313795232469873,236.848,2021_yk_150_R1,Yukon,2021
227,118.94800000000001,7.0782911950902361e-001,0.471999010237662,237.89600000000002,2021_yk_150_R1,Yukon,2021
228,119.47200000000001,7.0399958121290174e-001,0.4759242189050514,238.94400000000002,2021_yk_150_R1,Yukon,2021
229,119.99600000000001,7.0623489742845247e-001,0.4718498600436055,239.99200000000002,2021_yk_150_R1,Yukon,2021
230,120.52000000000001,7.0758528421715361e-001,0.46364958083856417,241.04000000000002,2021_yk_150_R1,Yukon,2021
231,121.04400000000001,7.0500298429900798e-001,0.454264384388074,242.08800000000002,2021_yk_150_R1,Yukon,2021
232,121.56800000000001,7.0805229228912425e-001,0.4596716183993859,243.13600000000002,2021_yk_150_R1,Yukon,2021
233,122.09200000000001,7.0527811193615741e-001,0.46529295476947374,244.18400000000003,2021_yk_150_R1,Yukon,2021
234,122.616,7.0487729338612515e-001,0.48061449324167416,245.232,2021_yk_150_R1,Yukon,2021
235,123.14,7.0593945960842652e-001,0.4693109005215678,246.28,2021_yk_150_R1,Yukon,2021
236,123.664,7.0668287320868428e-001,0.46496644201050896,247.328,2021_yk_150_R1,Yukon,2021
237,124.188,7.0931619660812861e-001,0.47357571562949574,248.376,2021_yk_150_R1,Yukon,2021
238,124.712,7.0734626536196199e-001,0.46498982410047224,249.424,2021_yk_150_R1,Yukon,2021
239,125.236,7.0545899776393084e-001,0.45449494259480633,250.472,2021_yk_150_R1,Yukon,2021
240,125.76,7.0884604489275393e-001,0.4657672399262725,251.52,2021_yk_150_R1,Yukon,2021
241,126.284,7.0993885765250031e-001,0.46814354621376386,252.568,2021_yk_150_R1,Yukon,2021
242,126.808,7.0965584404100146e-001,0.47273828841426735,253.616,2021_yk_150_R1,Yukon,2021
243,127.33200000000001,7.0791390044800806e-001,0.4654964480213382,254.66400000000002,2021_yk_150_R1,Yukon,2021
244,127.85600000000001,7.0715645741557731e-001,0.4698513382447496,255.71200000000002,2021_yk_150_R1,Yukon,2021
245,128.38,7.0452098957461506e-001,0.47151792657480446,256.76,2021_yk_150_R1,Yukon,2021
246,128.904,7.0391479041670946e-001,0.47793210506778944,257.808,2021_yk_150_R1,Yukon,2021
247,129.428,7.0693091699891963e-001,0.4739346197288584,258.856,2021_yk_150_R1,Yukon,2021
248,129.952,7.0636839439098753e-001,0.47885618926496815,259.904,2021_yk_150_R1,Yukon,2021
249,130.476,7.0356783080697738e-001,0.48778989014492974,260.952,2021_yk_150_R1,Yukon,2021
250,131,7.0680834335867826e-001,0.48239928273121185,262,2021_yk_150_R1,Yukon,2021
251,131.524,7.0669742949150638e-001,0.4739396093210817,263.048,2021_yk_150_R1,Yukon,2021
252,132.048,7.0338908919730969e-001,0.4758164994800867,264.096,2021_yk_150_R1,Yukon,2021
253,132.572,7.0521226585257779e-001,0.46806894115862874,265.144,2021_yk_150_R1,Yukon,2021
254,133.096,7.0781322081605891e-001,0.47366286424440646,266.192,2021_yk_150_R1,Yukon,2021
255,133.62,7.0662065184040979e-001,0.4605673252581691,267.24,2021_yk_150_R1,Yukon,2021
256,134.144,7.0583300318089992e-001,0.4583878058750782,268.288,2021_yk_150_R1,Yukon,2021
257,134.668,7.0449006173114681e-001,0.4628515411825896,269.336,2021_yk_150_R1,Yukon,2021
258,135.192,7.0723104986539653e-001,0.44597295949662386,270.384,2021_yk_150_R1,Yukon,2021
259,135.716,7.0762317536899655e-001,0.4441816924731594,271.432,2021_yk_150_R1,Yukon,2021
260,136.24,7.0711158086689696e-001,0.4404780322785071,272.48,2021_yk_150_R1,Yukon,2021
261,136.764,7.0583763784809950e-001,0.4420590240833207,273.528,2021_yk_150_R1,Yukon,2021
262,137.288,7.0660564396073056e-001,0.44120954672124774,274.576,2021_yk_150_R1,Yukon,2021
263,137.812,7.0764362197036523e-001,0.4443928446861872,275.624,2021_yk_150_R1,Yukon,2021
264,138.336,7.0739827025604740e-001,0.4297148894727774,276.672,2021_yk_150_R1,Yukon,2021
265,138.86,7.0635563526928158e-001,0.42787182830774334,277.72,2021_yk_150_R1,Yukon,2021
266,139.38400000000001,7.0636655176634178e-001,0.4188670221254698,278.76800000000003,2021_yk_150_R1,Yukon,2021
267,139.90800000000002,7.0894875834183491e-001,0.4399716146468214,279.81600000000003,2021_yk_150_R1,Yukon,2021
268,140.43200000000002,7.0636283543203782e-001,0.423709522003502,280.86400000000003,2021_yk_150_R1,Yukon,2021
269,140.95600000000002,7.0828680872975280e-001,0.41529473931679634,281.91200000000003,2021_yk_150_R1,Yukon,2021
270,141.48000000000002,7.0518903325349391e-001,0.40455447856370375,282.96000000000004,2021_yk_150_R1,Yukon,2021
271,142.00400000000002,7.0751442621221894e-001,0.4042172269493696,284.00800000000004,2021_yk_150_R1,Yukon,2021
272,142.52800000000002,7.0726913688764592e-001,0.39715630950352254,285.05600000000004,2021_yk_150_R1,Yukon,2021
273,143.05200000000002,7.1003198748854046e-001,0.39453369213075135,286.10400000000004,2021_yk_150_R1,Yukon,2021
274,143.576,7.0420511381453976e-001,0.39959175329474705,287.152,2021_yk_150_R1,Yukon,2021
275,144.1,7.0577378163136528e-001,0.39213382651139594,288.2,2021_yk_150_R1,Yukon,2021
276,144.624,7.0549445055179272e-001,0.3923910073745062,289.248,2021_yk_150_R1,Yukon,2021
277,145.148,7.0695888589095979e-001,0.39448909047642866,290.296,2021_yk_150_R1,Yukon,2021
278,145.672,7.0807758504561313e-001,0.39179251676629095,291.344,2021_yk_150_R1,Yukon,2021
279,146.196,7.1014974047176704e-001,0.3854534287114139,292.392,2021_yk_150_R1,Yukon,2021
280,146.72,7.0494084540827140e-001,0.3942575864160679,293.44,2021_yk_150_R1,Yukon,2021
281,147.244,7.0743958708577281e-001,0.39188123654842394,294.488,2021_yk_150_R1,Yukon,2021
282,147.768,7.0542129879435511e-001,0.39006641806154185,295.536,2021_yk_150_R1,Yukon,2021
283,148.292,7.0690890540438167e-001,0.397456530517815,296.584,2021_yk_150_R1,Yukon,2021
284,148.816,7.0329160296898185e-001,0.39625666761225814,297.632,2021_yk_150_R1,Yukon,2021
285,149.34,7.0579803644499284e-001,0.40054427792448954,298.68,2021_yk_150_R1,Yukon,2021
286,149.864,7.0743267050961223e-001,0.39740762573265553,299.728,2021_yk_150_R1,Yukon,2021
287,150.388,7.0726909019270157e-001,0.3957327102487286,300.776,2021_yk_150_R1,Yukon,2021
288,150.912,7.0536197320208793e-001,0.39363317584234153,301.824,2021_yk_150_R1,Yukon,2021
289,151.436,7.0826915885067343e-001,0.3836808179288536,302.872,2021_yk_150_R1,Yukon,2021
290,151.96,7.0759108103677459e-001,0.3787554645096044,303.92,2021_yk_150_R1,Yukon,2021
291,152.484,7.1008666691555156e-001,0.3866065371345208,304.968,2021_yk_150_R1,Yukon,2021
292,153.008,7.0654506711880605e-001,0.37560889234830575,306.016,2021_yk_150_R1,Yukon,2021
293,153.532,7.0483621287678266e-001,0.3625458749369796,307.064,2021_yk_150_R1,Yukon,2021
294,154.056,7.0655332684612038e-001,0.36935495843645216,308.112,2021_yk_150_R1,Yukon,2021
295,154.58,7.0977253574138421e-001,0.36705395368420946,309.16,2021_yk_150_R1,Yukon,2021
296,155.104,7.0634279275107370e-001,0.3723052005299053,310.208,2021_yk_150_R1,Yukon,2021
297,155.62800000000001,7.0463979253428433e-001,0.36483616180987466,311.25600000000003,2021_yk_150_R1,Yukon,2021
298,156.15200000000002,7.0613464840814366e-001,0.369661360915059,312.30400000000003,2021_yk_150_R1,Yukon,2021
299,156.67600000000002,7.0797920028415806e-001,0.36342120787013305,313.35200000000003,2021_yk_150_R1,Yukon,2021
300,157.20000000000002,7.0485016038219750e-001,0.3687454795369695,314.40000000000003,2021_yk_150_R1,Yukon,2021
301,157.72400000000002,7.0663041691644679e-001,0.36915447781778943,315.44800000000004,2021_yk_150_R1,Yukon,2021
302,158.24800000000002,7.0653868795845931e-001,0.36800792318049935,316.49600000000004,2021_yk_150_R1,Yukon,2021
303,158.77200000000002,7.0677469075154364e-001,0.36717017476066555,317.54400000000004,2021_yk_150_R1,Yukon,2021
304,159.29600000000002,7.0774349565882588e-001,0.3749644851054565,318.59200000000004,2021_yk_150_R1,Yukon,2021
305,159.82,7.0704275562621233e-001,0.37229676877586254,319.64,2021_yk_150_R1,Yukon,2021
306,160.344,7.0588325939250129e-001,0.3730983356159724,320.688,2021_yk_150_R1,Yukon,2021
307,160.868,7.0761431944183795e-001,0.37138105004087263,321.736,2021_yk_150_R1,Yukon,2021
308,161.392,7.0748579972489123e-001,0.3680129801250267,322.784,2021_yk_150_R1,Yukon,2021
309,161.916,7.0490856275035507e-001,0.3593586762434795,323.832,2021_yk_150_R1,Yukon,2021
310,162.44,7.0767985906549602e-001,0.35728143152308894,324.88,2021_yk_150_R1,Yukon,2021
311,162.964,7.0946849809123114e-001,0.3643412334948518,325.928,2021_yk_150_R1,Yukon,2021
312,163.488,7.0887302006419839e-001,0.3541101962233903,326.976,2021_yk_150_R1,Yukon,2021
313,164.012,7.0849912908463364e-001,0.3510635180204035,328.024,2021_yk_150_R1,Yukon,2021
314,164.536,7.0612417987220011e-001,0.3452013118008157,329.072,2021_yk_150_R1,Yukon,2021
315,165.06,7.0885484501533191e-001,0.3411905531255811,330.12,2021_yk_150_R1,Yukon,2021
316,165.584,7.0584081474703575e-001,0.3402250441573836,331.168,2021_yk_150_R1,Yukon,2021
317,166.108,7.0461393906744330e-001,0.3398080519194957,332.216,2021_yk_150_R1,Yukon,2021
318,166.632,7.0353895132392297e-001,0.33058348285061734,333.264,2021_yk_150_R1,Yukon,2021
319,167.156,7.0499169182815136e-001,0.3322326829830452,334.312,2021_yk_150_R1,Yukon,2021
320,167.68,7.0608316643268920e-001,0.33043688412862215,335.36,2021_yk_150_R1,Yukon,2021
321,168.204,7.0478972382365224e-001,0.33336131334103414,336.408,2021_yk_150_R1,Yukon,2021
322,168.728,7.0338678664833254e-001,0.3304672514570027,337.456,2021_yk_150_R1,Yukon,2021
323,169.252,7.0732585968447870e-001,0.33023451637542056,338.504,2021_yk_150_R1,Yukon,2021
324,169.776,7.0705166132307196e-001,0.3275933940495336,339.552,2021_yk_150_R1,Yukon,2021
325,170.3,7.0448589326093658e-001,0.3323305648011407,340.6,2021_yk_150_R1,Yukon,2021
