Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
150,78.60000000000001,7.0685304331268484e-001,0.8428380322253985,157.20000000000002,2021_yk_110,Yukon,2021
151,79.12400000000001,7.0584835399103962e-001,0.8619826435939394,158.24800000000002,2021_yk_110,Yukon,2021
152,79.64800000000001,7.0599402861517879e-001,0.8540118329745259,159.29600000000002,2021_yk_110,Yukon,2021
153,80.172,7.0606043530205942e-001,0.8799566338556698,160.344,2021_yk_110,Yukon,2021
154,80.696,7.0542001051572945e-001,0.8742639591506756,161.392,2021_yk_110,Yukon,2021
155,81.22,7.0639136481355158e-001,0.8842805064060426,162.44,2021_yk_110,Yukon,2021
156,81.744,7.0640461524136333e-001,0.8975947845781238,163.488,2021_yk_110,Yukon,2021
157,82.268,7.0772581577139593e-001,0.8951775955703357,164.536,2021_yk_110,Yukon,2021
158,82.792,7.0671355363667565e-001,0.9221215361650397,165.584,2021_yk_110,Yukon,2021
159,83.316,7.0512446866373490e-001,0.9221479047642916,166.632,2021_yk_110,Yukon,2021
160,83.84,7.0638639315032425e-001,0.9439508174314865,167.68,2021_yk_110,Yukon,2021
161,84.364,7.0572233547197916e-001,0.9569352148826794,168.728,2021_yk_110,Yukon,2021
162,84.888,7.0580622787606895e-001,0.9691051585907949,169.776,2021_yk_110,Yukon,2021
163,85.412,7.0716658776425056e-001,0.9772247477265537,170.824,2021_yk_110,Yukon,2021
164,85.936,7.0673954194780164e-001,0.9698211284721541,171.872,2021_yk_110,Yukon,2021
165,86.46000000000001,7.0665674874077067e-001,0.9729691690612304,172.92000000000002,2021_yk_110,Yukon,2021
166,86.98400000000001,7.0611870312454994e-001,0.982551368907271,173.96800000000002,2021_yk_110,Yukon,2021
167,87.50800000000001,7.0620501108236700e-001,0.9808374137526461,175.01600000000002,2021_yk_110,Yukon,2021
168,88.03200000000001,7.0668640521142012e-001,0.9629334465916564,176.06400000000002,2021_yk_110,Yukon,2021
169,88.55600000000001,7.0593181167554497e-001,0.9920613936198295,177.11200000000002,2021_yk_110,Yukon,2021
170,89.08,7.0625087942928266e-001,0.9844195292468374,178.16,2021_yk_110,Yukon,2021
171,89.604,7.0684001046084211e-001,0.9817120163746437,179.208,2021_yk_110,Yukon,2021
172,90.128,7.0532984638185081e-001,0.9757548268261403,180.256,2021_yk_110,Yukon,2021
173,90.652,7.0615677607353688e-001,0.985197691295326,181.304,2021_yk_110,Yukon,2021
174,91.176,7.0651921981989807e-001,0.9652842406254797,182.352,2021_yk_110,Yukon,2021
175,91.7,7.0582280479619086e-001,0.9713091421564801,183.4,2021_yk_110,Yukon,2021
176,92.224,7.0584999098721368e-001,0.974000558182901,184.448,2021_yk_110,Yukon,2021
177,92.748,7.0654325241535110e-001,0.9658694072200479,185.496,2021_yk_110,Yukon,2021
178,93.272,7.0431158004945071e-001,0.9592983070763496,186.544,2021_yk_110,Yukon,2021
179,93.796,7.0698707122399984e-001,0.9512836820835407,187.592,2021_yk_110,Yukon,2021
180,94.32000000000001,7.0540365015461304e-001,0.925285695951392,188.64000000000001,2021_yk_110,Yukon,2021
181,94.84400000000001,7.0581522527662244e-001,0.9395741601306886,189.68800000000002,2021_yk_110,Yukon,2021
182,95.36800000000001,7.0634061256504665e-001,0.947210237207828,190.73600000000002,2021_yk_110,Yukon,2021
183,95.89200000000001,7.0735026537008205e-001,0.9346978221574556,191.78400000000002,2021_yk_110,Yukon,2021
184,96.41600000000001,7.0706042955250870e-001,0.9415157341539595,192.83200000000002,2021_yk_110,Yukon,2021
185,96.94,7.0537285624148027e-001,0.9148431509709177,193.88,2021_yk_110,Yukon,2021
186,97.464,7.0731750380950509e-001,0.920253011211204,194.928,2021_yk_110,Yukon,2021
187,97.988,7.0515872868921647e-001,0.932932666383362,195.976,2021_yk_110,Yukon,2021
188,98.512,7.0585536949131600e-001,0.932692448822669,197.024,2021_yk_110,Yukon,2021
189,99.036,7.0689839714187352e-001,0.9299294588840493,198.072,2021_yk_110,Yukon,2021
190,99.56,7.0587259874950414e-001,0.9333665506318406,199.12,2021_yk_110,Yukon,2021
191,100.084,7.0611126808017954e-001,0.9773720775446085,200.168,2021_yk_110,Yukon,2021
192,100.608,7.0722916726281404e-001,0.998875300295031,201.216,2021_yk_110,Yukon,2021
193,101.132,7.0464452182490001e-001,1.012939295295804,202.264,2021_yk_110,Yukon,2021
194,101.656,7.0629045869134777e-001,1.0044978924811023,203.312,2021_yk_110,Yukon,2021
195,102.18,7.0545095741278452e-001,1.0183438096949364,204.36,2021_yk_110,Yukon,2021
196,102.70400000000001,7.0623398700989970e-001,1.031231807388203,205.40800000000002,2021_yk_110,Yukon,2021
197,103.22800000000001,7.0664845338860660e-001,1.0312361252592257,206.45600000000002,2021_yk_110,Yukon,2021
198,103.75200000000001,7.0616649662245268e-001,1.0539934866569047,207.50400000000002,2021_yk_110,Yukon,2021
199,104.27600000000001,7.0525019115081344e-001,1.0371009735591394,208.55200000000002,2021_yk_110,Yukon,2021
200,104.80000000000001,7.0581112968314208e-001,1.0751368209488703,209.60000000000002,2021_yk_110,Yukon,2021
201,105.32400000000001,7.0651446366316106e-001,1.0999936843721685,210.64800000000002,2021_yk_110,Yukon,2021
202,105.848,7.0595294037808365e-001,1.150430053389866,211.696,2021_yk_110,Yukon,2021
203,106.372,7.0622770133043811e-001,1.1509850758605316,212.744,2021_yk_110,Yukon,2021
204,106.896,7.0661477463917022e-001,1.1701319157099723,213.792,2021_yk_110,Yukon,2021
205,107.42,7.0736439892976610e-001,1.1633959344406193,214.84,2021_yk_110,Yukon,2021
206,107.944,7.0620894862267158e-001,1.1435032133606784,215.888,2021_yk_110,Yukon,2021
207,108.468,7.0758049888325880e-001,1.1089218960702347,216.936,2021_yk_110,Yukon,2021
208,108.992,7.0521957700971638e-001,1.090999026516172,217.984,2021_yk_110,Yukon,2021
209,109.516,7.0610951040712611e-001,1.0238268074631285,219.032,2021_yk_110,Yukon,2021
210,110.04,7.0667257946655859e-001,1.0254890048564802,220.08,2021_yk_110,Yukon,2021
211,110.56400000000001,7.0542923195162022e-001,0.9682691472447734,221.12800000000001,2021_yk_110,Yukon,2021
212,111.08800000000001,7.0600830186447083e-001,0.9959112081666824,222.17600000000002,2021_yk_110,Yukon,2021
213,111.61200000000001,7.0588936257924462e-001,0.9715367073842509,223.22400000000002,2021_yk_110,Yukon,2021
214,112.13600000000001,7.0635490522712696e-001,0.97588876913907,224.27200000000002,2021_yk_110,Yukon,2021
215,112.66000000000001,7.0732372351741801e-001,0.9764314674969901,225.32000000000002,2021_yk_110,Yukon,2021
216,113.18400000000001,7.0750353089574503e-001,1.005487842836031,226.36800000000002,2021_yk_110,Yukon,2021
217,113.708,7.0603468996560181e-001,1.0159729336500578,227.416,2021_yk_110,Yukon,2021
218,114.232,7.0628993438212517e-001,1.0260088844816593,228.464,2021_yk_110,Yukon,2021
219,114.756,7.0741694443251690e-001,1.0592345773699388,229.512,2021_yk_110,Yukon,2021
220,115.28,7.0546237013682400e-001,1.1023036495072287,230.56,2021_yk_110,Yukon,2021
221,115.804,7.0702276947305454e-001,1.108496544181576,231.608,2021_yk_110,Yukon,2021
222,116.328,7.0671844995235422e-001,1.1155382974903008,232.656,2021_yk_110,Yukon,2021
223,116.852,7.0711008785604590e-001,1.1423627530281375,233.704,2021_yk_110,Yukon,2021
224,117.376,7.0717654271772912e-001,1.1302763277741334,234.752,2021_yk_110,Yukon,2021
225,117.9,7.0587481365008431e-001,1.146259342128158,235.8,2021_yk_110,Yukon,2021
226,118.424,7.0723378257387848e-001,1.133814118385546,236.848,2021_yk_110,Yukon,2021
227,118.94800000000001,7.0573023014372938e-001,1.1394099853659718,237.89600000000002,2021_yk_110,Yukon,2021
228,119.47200000000001,7.0592975834054994e-001,1.1360770000372151,238.94400000000002,2021_yk_110,Yukon,2021
229,119.99600000000001,7.0582830353448700e-001,1.1208964503903034,239.99200000000002,2021_yk_110,Yukon,2021
230,120.52000000000001,7.0568372672669644e-001,1.145822980475082,241.04000000000002,2021_yk_110,Yukon,2021
231,121.04400000000001,7.0602035181827560e-001,1.1412425137588469,242.08800000000002,2021_yk_110,Yukon,2021
232,121.56800000000001,7.0595044941702489e-001,1.1602250309977975,243.13600000000002,2021_yk_110,Yukon,2021
233,122.09200000000001,7.0829230860688175e-001,1.1701017862812448,244.18400000000003,2021_yk_110,Yukon,2021
234,122.616,7.0596416463076439e-001,1.139455109667718,245.232,2021_yk_110,Yukon,2021
235,123.14,7.0604891501361000e-001,1.1524526325125248,246.28,2021_yk_110,Yukon,2021
236,123.664,7.0614193004820958e-001,1.142328048273611,247.328,2021_yk_110,Yukon,2021
237,124.188,7.0655466150970925e-001,1.1200306598039396,248.376,2021_yk_110,Yukon,2021
238,124.712,7.0575575087010234e-001,1.129527257799697,249.424,2021_yk_110,Yukon,2021
239,125.236,7.0640056634127313e-001,1.1378437484858634,250.472,2021_yk_110,Yukon,2021
240,125.76,7.0563300970948095e-001,1.1237089968189573,251.52,2021_yk_110,Yukon,2021
241,126.284,7.0644153935198684e-001,1.109556175650268,252.568,2021_yk_110,Yukon,2021
242,126.808,7.0595129508808030e-001,1.083313076167549,253.616,2021_yk_110,Yukon,2021
243,127.33200000000001,7.0645054745376434e-001,1.0789044735858653,254.66400000000002,2021_yk_110,Yukon,2021
244,127.85600000000001,7.0572618809970178e-001,1.0668795289751642,255.71200000000002,2021_yk_110,Yukon,2021
245,128.38,7.0593256605071208e-001,1.035202361292233,256.76,2021_yk_110,Yukon,2021
246,128.904,7.0643679203532905e-001,1.0183713843718634,257.808,2021_yk_110,Yukon,2021
247,129.428,7.0624582471972963e-001,1.0016445800918066,258.856,2021_yk_110,Yukon,2021
248,129.952,7.0594799969976796e-001,0.9735745776522083,259.904,2021_yk_110,Yukon,2021
249,130.476,7.0672242807508789e-001,0.9799521893876972,260.952,2021_yk_110,Yukon,2021
250,131,7.0598038248672246e-001,0.95096496263854835,262,2021_yk_110,Yukon,2021
251,131.524,7.0677716675530888e-001,0.9698243003694476,263.048,2021_yk_110,Yukon,2021
252,132.048,7.0774119479015585e-001,0.9508872195866843,264.096,2021_yk_110,Yukon,2021
253,132.572,7.0588444584594956e-001,0.9582367596948799,265.144,2021_yk_110,Yukon,2021
254,133.096,7.0630513912763160e-001,0.9642937331276722,266.192,2021_yk_110,Yukon,2021
255,133.62,7.0728092825390454e-001,0.9613414704497277,267.24,2021_yk_110,Yukon,2021
256,134.144,7.0603647319635410e-001,0.9684866653614567,268.288,2021_yk_110,Yukon,2021
257,134.668,7.0639669075679778e-001,0.9767605955000658,269.336,2021_yk_110,Yukon,2021
258,135.192,7.0602108816993092e-001,0.9801054538834916,270.384,2021_yk_110,Yukon,2021
259,135.716,7.0585916844815744e-001,0.9640114392434949,271.432,2021_yk_110,Yukon,2021
260,136.24,7.0621932336463733e-001,0.9643423128290469,272.48,2021_yk_110,Yukon,2021
261,136.764,7.0668469987450855e-001,0.9510679259810002,273.528,2021_yk_110,Yukon,2021
262,137.288,7.0582326350445779e-001,0.9546494480202766,274.576,2021_yk_110,Yukon,2021
263,137.812,7.0672097126439382e-001,0.939073998758776,275.624,2021_yk_110,Yukon,2021
264,138.336,7.0648446081538530e-001,0.9459754000393542,276.672,2021_yk_110,Yukon,2021
265,138.86,7.0646096619357857e-001,0.9412380591733132,277.72,2021_yk_110,Yukon,2021
266,139.38400000000001,7.0748749712919412e-001,0.9270703774951176,278.76800000000003,2021_yk_110,Yukon,2021
267,139.90800000000002,7.0666625673983730e-001,0.9362774811206407,279.81600000000003,2021_yk_110,Yukon,2021
268,140.43200000000002,7.0744679554577161e-001,0.9311883319543458,280.86400000000003,2021_yk_110,Yukon,2021
269,140.95600000000002,7.0758783995559127e-001,0.9123749685968946,281.91200000000003,2021_yk_110,Yukon,2021
270,141.48000000000002,7.0714643875597527e-001,0.916041851927775,282.96000000000004,2021_yk_110,Yukon,2021
271,142.00400000000002,7.0749484164168075e-001,0.9505090687872558,284.00800000000004,2021_yk_110,Yukon,2021
272,142.52800000000002,7.0678788578190266e-001,0.9343803778167294,285.05600000000004,2021_yk_110,Yukon,2021
273,143.05200000000002,7.0754795030389561e-001,0.9391402585790294,286.10400000000004,2021_yk_110,Yukon,2021
274,143.576,7.0594515211606723e-001,0.9386524472929256,287.152,2021_yk_110,Yukon,2021
275,144.1,7.0689670839487517e-001,0.9791875192030568,288.2,2021_yk_110,Yukon,2021
276,144.624,7.0817652704537160e-001,0.9459698085759162,289.248,2021_yk_110,Yukon,2021
277,145.148,7.0753189500637903e-001,0.964722204871626,290.296,2021_yk_110,Yukon,2021
278,145.672,7.0722860237454044e-001,0.9599989325985082,291.344,2021_yk_110,Yukon,2021
279,146.196,7.0642840762063575e-001,0.9733642794895099,292.392,2021_yk_110,Yukon,2021
280,146.72,7.0692030840814635e-001,0.9606074186701501,293.44,2021_yk_110,Yukon,2021
281,147.244,7.0620948155292484e-001,0.9450855295850672,294.488,2021_yk_110,Yukon,2021
282,147.768,7.0636011503912144e-001,0.9533833521355916,295.536,2021_yk_110,Yukon,2021
283,148.292,7.0715831768625137e-001,0.9429709733228004,296.584,2021_yk_110,Yukon,2021
284,148.816,7.0783712536463028e-001,0.9484555653109933,297.632,2021_yk_110,Yukon,2021
285,149.34,7.0650801573203115e-001,0.9798290229227417,298.68,2021_yk_110,Yukon,2021
286,149.864,7.0673338366400529e-001,0.9587939504098767,299.728,2021_yk_110,Yukon,2021
287,150.388,7.0696081281803169e-001,0.9519668850510519,300.776,2021_yk_110,Yukon,2021
288,150.912,7.0898301580552003e-001,0.9461260281019443,301.824,2021_yk_110,Yukon,2021
289,151.436,7.0753922197657348e-001,0.9396177666723987,302.872,2021_yk_110,Yukon,2021
290,151.96,7.0845833618830434e-001,0.9433093909046277,303.92,2021_yk_110,Yukon,2021
291,152.484,7.0783626291517621e-001,0.9465863957396033,304.968,2021_yk_110,Yukon,2021
292,153.008,7.0670018418880509e-001,0.9450502095351099,306.016,2021_yk_110,Yukon,2021
293,153.532,7.0606675755467840e-001,0.9329281401802031,307.064,2021_yk_110,Yukon,2021
294,154.056,7.0645034543039420e-001,0.9272231649467786,308.112,2021_yk_110,Yukon,2021
295,154.58,7.0754643717263754e-001,0.9192340340943368,309.16,2021_yk_110,Yukon,2021
296,155.104,7.0745041995953817e-001,0.9116310554299738,310.208,2021_yk_110,Yukon,2021
297,155.62800000000001,7.0668978230865676e-001,0.9173878990859095,311.25600000000003,2021_yk_110,Yukon,2021
298,156.15200000000002,7.0762442126607394e-001,0.9342545692888906,312.30400000000003,2021_yk_110,Yukon,2021
299,156.67600000000002,7.0784948214094312e-001,0.8973675346681343,313.35200000000003,2021_yk_110,Yukon,2021
300,157.20000000000002,7.0807054906470746e-001,0.9066918850894837,314.40000000000003,2021_yk_110,Yukon,2021
301,157.72400000000002,7.0838816247723102e-001,0.886802692410733,315.44800000000004,2021_yk_110,Yukon,2021
302,158.24800000000002,7.0694258357628326e-001,0.8809121784942456,316.49600000000004,2021_yk_110,Yukon,2021
303,158.77200000000002,7.0682610472534424e-001,0.8879183230948734,317.54400000000004,2021_yk_110,Yukon,2021
304,159.29600000000002,7.0643891086082256e-001,0.8655158702419462,318.59200000000004,2021_yk_110,Yukon,2021
305,159.82,7.0689192132371326e-001,0.8882787315739399,319.64,2021_yk_110,Yukon,2021
306,160.344,7.0736400702614666e-001,0.8992078771126358,320.688,2021_yk_110,Yukon,2021
307,160.868,7.0718054349702830e-001,0.8834704684424179,321.736,2021_yk_110,Yukon,2021
308,161.392,7.0680309195175584e-001,0.9010394601149946,322.784,2021_yk_110,Yukon,2021
309,161.916,7.0641165745225698e-001,0.884034981744462,323.832,2021_yk_110,Yukon,2021
310,162.44,7.0793592072595968e-001,0.8908473494761149,324.88,2021_yk_110,Yukon,2021
311,162.964,7.0655780132589929e-001,0.8772209304360072,325.928,2021_yk_110,Yukon,2021
312,163.488,7.0809323559946336e-001,0.8836778987318591,326.976,2021_yk_110,Yukon,2021
313,164.012,7.0824548403886201e-001,0.8646080186760636,328.024,2021_yk_110,Yukon,2021
314,164.536,7.0727408788688084e-001,0.8552361805789186,329.072,2021_yk_110,Yukon,2021
315,165.06,7.0836369398631416e-001,0.8473717491799414,330.12,2021_yk_110,Yukon,2021
316,165.584,7.0716457160030755e-001,0.8333932888729984,331.168,2021_yk_110,Yukon,2021
317,166.108,7.0736964628243570e-001,0.8413545251625901,332.216,2021_yk_110,Yukon,2021
318,166.632,7.0871965184694075e-001,0.8206412539852304,333.264,2021_yk_110,Yukon,2021
319,167.156,7.0737847330635018e-001,0.8390944866896645,334.312,2021_yk_110,Yukon,2021
320,167.68,7.0765354998187702e-001,0.8422116454088692,335.36,2021_yk_110,Yukon,2021
321,168.204,7.0767809552182381e-001,0.8390408843107754,336.408,2021_yk_110,Yukon,2021
322,168.728,7.0704381383192372e-001,0.8272619570463878,337.456,2021_yk_110,Yukon,2021
323,169.252,7.0644325717740730e-001,0.8149488383676479,338.504,2021_yk_110,Yukon,2021
324,169.776,7.0543292162196181e-001,0.8170648841522519,339.552,2021_yk_110,Yukon,2021
325,170.3,7.0702411861821213e-001,0.8290574432936486,340.6,2021_yk_110,Yukon,2021
326,170.824,7.0838126028378523e-001,0.8236865429749658,341.648,2021_yk_110,Yukon,2021
327,171.348,7.0849293977340189e-001,0.8344618719814829,342.696,2021_yk_110,Yukon,2021
328,171.872,7.0607014021244785e-001,0.8172302945399571,343.744,2021_yk_110,Yukon,2021
329,172.39600000000002,7.0659107157350765e-001,0.7901397271151799,344.79200000000003,2021_yk_110,Yukon,2021
330,172.92000000000002,7.0737430942200030e-001,0.8050242297152596,345.84000000000003,2021_yk_110,Yukon,2021
331,173.44400000000002,7.0800559543034325e-001,0.7992353711226896,346.88800000000003,2021_yk_110,Yukon,2021
332,173.96800000000002,7.0972565468945070e-001,0.7873237799105596,347.93600000000004,2021_yk_110,Yukon,2021
333,174.49200000000002,7.0721410807049712e-001,0.7909486724535318,348.98400000000004,2021_yk_110,Yukon,2021
334,175.01600000000002,7.0675261304322634e-001,0.7989895960421289,350.03200000000004,2021_yk_110,Yukon,2021
335,175.54000000000002,7.0584876852001210e-001,0.7900828141585419,351.08000000000004,2021_yk_110,Yukon,2021
336,176.06400000000002,7.0619022507066664e-001,0.7967979257668155,352.12800000000004,2021_yk_110,Yukon,2021
337,176.58800000000002,7.0735523187901428e-001,0.8169295628822855,353.17600000000004,2021_yk_110,Yukon,2021
338,177.112,7.0654367947985031e-001,0.8100434657101838,354.224,2021_yk_110,Yukon,2021
339,177.636,7.0800893389667863e-001,0.8057265704710928,355.272,2021_yk_110,Yukon,2021
340,178.16,7.0782425502183277e-001,0.796886580517279,356.32,2021_yk_110,Yukon,2021
341,178.684,7.0885526286954192e-001,0.7785811830758991,357.368,2021_yk_110,Yukon,2021
342,179.208,7.0780428869870038e-001,0.772002609552574,358.416,2021_yk_110,Yukon,2021
343,179.732,7.0646692749995665e-001,0.7745267720337882,359.464,2021_yk_110,Yukon,2021
344,180.256,7.0815641865498291e-001,0.7741041660615565,360.512,2021_yk_110,Yukon,2021
345,180.78,7.0576717454463067e-001,0.7964446909579498,361.56,2021_yk_110,Yukon,2021
346,181.304,7.0767153833035046e-001,0.7841995397580968,362.608,2021_yk_110,Yukon,2021
347,181.828,7.0698174050345763e-001,0.7890327812567449,363.656,2021_yk_110,Yukon,2021
348,182.352,7.0739778511568452e-001,0.7814161296204205,364.704,2021_yk_110,Yukon,2021
349,182.876,7.0779335913269081e-001,0.7645747408437656,365.752,2021_yk_110,Yukon,2021
350,183.4,7.0723130240705079e-001,0.7739941713659286,366.8,2021_yk_110,Yukon,2021
351,183.924,7.0826440150408410e-001,0.7675014970876881,367.848,2021_yk_110,Yukon,2021
352,184.448,7.0778596885260237e-001,0.7473411557116794,368.896,2021_yk_110,Yukon,2021
353,184.972,7.0884446955756786e-001,0.7520038471652069,369.944,2021_yk_110,Yukon,2021
354,185.496,7.0838747108475864e-001,0.7428919921622411,370.992,2021_yk_110,Yukon,2021
355,186.02,7.0782919117164156e-001,0.7422505369284832,372.04,2021_yk_110,Yukon,2021
356,186.544,7.0762439088732287e-001,0.7493254907332925,373.088,2021_yk_110,Yukon,2021
357,187.068,7.0929321498057873e-001,0.7395966027183749,374.136,2021_yk_110,Yukon,2021
358,187.592,7.0926246010874405e-001,0.7476154589279088,375.184,2021_yk_110,Yukon,2021
359,188.116,7.0665122610380282e-001,0.7465228130173883,376.232,2021_yk_110,Yukon,2021
360,188.64000000000001,7.0859823421225943e-001,0.7420114107778054,377.28000000000003,2021_yk_110,Yukon,2021
361,189.16400000000002,7.0751416008555212e-001,0.7396024561603767,378.32800000000003,2021_yk_110,Yukon,2021
362,189.68800000000002,7.0746738974058143e-001,0.7516927794684765,379.37600000000003,2021_yk_110,Yukon,2021
363,190.21200000000002,7.0877183959961321e-001,0.7528394229989394,380.42400000000004,2021_yk_110,Yukon,2021
364,190.73600000000002,7.0774088040446370e-001,0.7414214200672287,381.47200000000004,2021_yk_110,Yukon,2021
365,191.26000000000002,7.0791210366657709e-001,0.7332610931567568,382.52000000000004,2021_yk_110,Yukon,2021
366,191.78400000000002,7.0790836479192565e-001,0.7341011828959305,383.56800000000004,2021_yk_110,Yukon,2021
367,192.30800000000002,7.0817158117245738e-001,0.7250400891741005,384.61600000000004,2021_yk_110,Yukon,2021
368,192.83200000000002,7.0714354218875286e-001,0.7208602157964238,385.66400000000004,2021_yk_110,Yukon,2021
369,193.356,7.0750785669857164e-001,0.7294830312144083,386.712,2021_yk_110,Yukon,2021
370,193.88,7.0738316724256678e-001,0.7164841859726336,387.76,2021_yk_110,Yukon,2021
371,194.404,7.0694199792728396e-001,0.7350716110600743,388.808,2021_yk_110,Yukon,2021
372,194.928,7.0685103327846921e-001,0.728966105247947,389.856,2021_yk_110,Yukon,2021
373,195.452,7.0841027367733100e-001,0.7039319974952332,390.904,2021_yk_110,Yukon,2021
374,195.976,7.0646206296614822e-001,0.7192165500859743,391.952,2021_yk_110,Yukon,2021
375,196.5,7.0707964890874786e-001,0.7088679095209263,393,2021_yk_110,Yukon,2021
376,197.024,7.0818688122086626e-001,0.7131102491032495,394.048,2021_yk_110,Yukon,2021
377,197.548,7.0860735993410884e-001,0.7078629840138453,395.096,2021_yk_110,Yukon,2021
378,198.072,7.0895102247837838e-001,0.7156017437700978,396.144,2021_yk_110,Yukon,2021
379,198.596,7.0639556841237372e-001,0.7267982263714992,397.192,2021_yk_110,Yukon,2021
380,199.12,7.0879768792996989e-001,0.7166231473339771,398.24,2021_yk_110,Yukon,2021
381,199.644,7.0881275067592442e-001,0.7237617658465535,399.288,2021_yk_110,Yukon,2021
382,200.168,7.0743088462481774e-001,0.712887409995073,400.336,2021_yk_110,Yukon,2021
383,200.692,7.0735624642442774e-001,0.6966571817302303,401.384,2021_yk_110,Yukon,2021
384,201.216,7.0609639663617696e-001,0.7234043224934654,402.432,2021_yk_110,Yukon,2021
385,201.74,7.0957497111718115e-001,0.7242434614575678,403.48,2021_yk_110,Yukon,2021
386,202.264,7.0801833815253834e-001,0.7307524737488132,404.528,2021_yk_110,Yukon,2021
387,202.788,7.0786472412544899e-001,0.7139375225357624,405.576,2021_yk_110,Yukon,2021
388,203.312,7.0893966064009639e-001,0.7302811520395295,406.624,2021_yk_110,Yukon,2021
389,203.836,7.0965132229060590e-001,0.718407393586458,407.672,2021_yk_110,Yukon,2021
390,204.36,7.0863322558105435e-001,0.7257740910423048,408.72,2021_yk_110,Yukon,2021
