Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
469,245.756,7.1156887115372847e-001,0.2985949214953529,491.512,2021_yk_370_R1,Yukon,2021
470,246.28,7.0815697078146955e-001,0.2964632365333991,492.56,2021_yk_370_R1,Yukon,2021
471,246.804,7.0660007211919107e-001,0.29309645141762747,493.608,2021_yk_370_R1,Yukon,2021
472,247.328,7.0784522503444991e-001,0.29466715316675773,494.656,2021_yk_370_R1,Yukon,2021
473,247.852,7.1298676532472838e-001,0.3061439405691296,495.704,2021_yk_370_R1,Yukon,2021
474,248.376,7.1228341735347467e-001,0.3052375690172292,496.752,2021_yk_370_R1,Yukon,2021
475,248.9,7.1147726481351825e-001,0.2983505464894324,497.8,2021_yk_370_R1,Yukon,2021
476,249.424,7.1054684569844273e-001,0.2968834879598198,498.848,2021_yk_370_R1,Yukon,2021
477,249.948,7.1069913138313856e-001,0.2972083706948778,499.896,2021_yk_370_R1,Yukon,2021
478,250.472,7.0722086752967461e-001,0.30791800746015335,500.944,2021_yk_370_R1,Yukon,2021
479,250.996,7.1088336811981323e-001,0.30799044183798896,501.992,2021_yk_370_R1,Yukon,2021
480,251.52,7.1095403902693122e-001,0.31483188854461663,503.04,2021_yk_370_R1,Yukon,2021
481,252.044,7.1177855702289605e-001,0.3173231972325134,504.088,2021_yk_370_R1,Yukon,2021
482,252.568,7.1141345405943412e-001,0.32355754540867493,505.136,2021_yk_370_R1,Yukon,2021
483,253.092,7.1010937988385259e-001,0.33316167307397027,506.184,2021_yk_370_R1,Yukon,2021
484,253.616,7.0952721296150745e-001,0.33912093662467213,507.232,2021_yk_370_R1,Yukon,2021
485,254.14000000000001,7.0912373640944026e-001,0.3430223574115625,508.28000000000003,2021_yk_370_R1,Yukon,2021
486,254.66400000000002,7.1230590146920625e-001,0.34278196442603603,509.32800000000003,2021_yk_370_R1,Yukon,2021
487,255.18800000000002,7.0898052138646461e-001,0.34010354169457946,510.37600000000003,2021_yk_370_R1,Yukon,2021
488,255.71200000000002,7.0877384439756885e-001,0.35517918347172467,511.42400000000004,2021_yk_370_R1,Yukon,2021
489,256.236,7.1165560754528034e-001,0.35342933523596165,512.472,2021_yk_370_R1,Yukon,2021
490,256.76,7.1106705679682081e-001,0.3560474045949025,513.52,2021_yk_370_R1,Yukon,2021
491,257.284,7.1169267953366999e-001,0.3605022125168474,514.568,2021_yk_370_R1,Yukon,2021
492,257.808,7.1025376752577341e-001,0.36124569509254095,515.616,2021_yk_370_R1,Yukon,2021
493,258.332,7.0819549650959879e-001,0.37240695101250615,516.664,2021_yk_370_R1,Yukon,2021
494,258.856,7.0715044512474168e-001,0.36624776856495667,517.712,2021_yk_370_R1,Yukon,2021
495,259.38,7.1150997785663528e-001,0.36803269636487634,518.76,2021_yk_370_R1,Yukon,2021
496,259.904,7.0813867801288244e-001,0.3743560357744187,519.808,2021_yk_370_R1,Yukon,2021
497,260.428,7.1290933935555134e-001,0.36794029647261545,520.856,2021_yk_370_R1,Yukon,2021
498,260.952,7.1318266977481848e-001,0.3699881053323424,521.904,2021_yk_370_R1,Yukon,2021
499,261.476,7.0609474891926172e-001,0.3784778944739152,522.952,2021_yk_370_R1,Yukon,2021
500,262,7.1207399319819353e-001,0.3786750236122697,524,2021_yk_370_R1,Yukon,2021
501,262.524,7.1044735234857015e-001,0.3836715549418961,525.048,2021_yk_370_R1,Yukon,2021
502,263.048,7.1051472586082443e-001,0.38327601539487166,526.096,2021_yk_370_R1,Yukon,2021
503,263.572,7.0800656204007817e-001,0.38274779841819534,527.144,2021_yk_370_R1,Yukon,2021
504,264.096,7.0989448717012482e-001,0.3872510135353624,528.192,2021_yk_370_R1,Yukon,2021
505,264.62,7.0905304769811162e-001,0.38683708013360973,529.24,2021_yk_370_R1,Yukon,2021
506,265.144,7.1131607403345265e-001,0.3921739797851744,530.288,2021_yk_370_R1,Yukon,2021
507,265.668,7.0925497365805767e-001,0.3862263530223619,531.336,2021_yk_370_R1,Yukon,2021
508,266.192,7.1024515303695168e-001,0.3872943404856772,532.384,2021_yk_370_R1,Yukon,2021
509,266.716,7.0822882824903965e-001,0.40114104186620464,533.432,2021_yk_370_R1,Yukon,2021
510,267.24,7.1099010899162240e-001,0.4002056770441226,534.48,2021_yk_370_R1,Yukon,2021
511,267.764,7.1045029675572269e-001,0.404741079751495,535.528,2021_yk_370_R1,Yukon,2021
512,268.288,7.0867910238891507e-001,0.4036819010195613,536.576,2021_yk_370_R1,Yukon,2021
513,268.812,7.1028025042088772e-001,0.39949304917611966,537.624,2021_yk_370_R1,Yukon,2021
514,269.336,7.1051236588544642e-001,0.4116460688273233,538.672,2021_yk_370_R1,Yukon,2021
515,269.86,7.1018480908594694e-001,0.4144990783471458,539.72,2021_yk_370_R1,Yukon,2021
516,270.384,7.0940315544682375e-001,0.4174254825751106,540.768,2021_yk_370_R1,Yukon,2021
517,270.908,7.1238175103852786e-001,0.42093304505713214,541.816,2021_yk_370_R1,Yukon,2021
518,271.432,7.0973796566942937e-001,0.42437966488331574,542.864,2021_yk_370_R1,Yukon,2021
519,271.956,7.0768454010296544e-001,0.42849186657324273,543.912,2021_yk_370_R1,Yukon,2021
520,272.48,7.1037210654087979e-001,0.43080792199497026,544.96,2021_yk_370_R1,Yukon,2021
521,273.004,7.1003683368437343e-001,0.43140102583310225,546.008,2021_yk_370_R1,Yukon,2021
522,273.528,7.0855460245955315e-001,0.4455661259850921,547.056,2021_yk_370_R1,Yukon,2021
523,274.052,7.1029360168825195e-001,0.4472137614158818,548.104,2021_yk_370_R1,Yukon,2021
524,274.576,7.1135997020506370e-001,0.43999151445293583,549.152,2021_yk_370_R1,Yukon,2021
525,275.1,7.0886506124186266e-001,0.4370337279642694,550.2,2021_yk_370_R1,Yukon,2021
526,275.624,7.0858626649677747e-001,0.4521837828892532,551.248,2021_yk_370_R1,Yukon,2021
527,276.148,7.1061054290230929e-001,0.4423092969159079,552.296,2021_yk_370_R1,Yukon,2021
528,276.672,7.0848727281771029e-001,0.449315736531863,553.344,2021_yk_370_R1,Yukon,2021
529,277.196,7.1005285842243615e-001,0.45341759219534894,554.392,2021_yk_370_R1,Yukon,2021
530,277.72,7.1177115978152805e-001,0.44946000934343394,555.44,2021_yk_370_R1,Yukon,2021
531,278.244,7.1037945206403996e-001,0.45746570390731034,556.488,2021_yk_370_R1,Yukon,2021
532,278.76800000000003,7.1182702424262256e-001,0.4648437361618859,557.5360000000001,2021_yk_370_R1,Yukon,2021
533,279.29200000000003,7.0922476691420766e-001,0.4561302098943741,558.5840000000001,2021_yk_370_R1,Yukon,2021
534,279.81600000000003,7.0919611640525881e-001,0.46415472600713614,559.6320000000001,2021_yk_370_R1,Yukon,2021
535,280.34000000000003,7.1209559326314686e-001,0.476925207809098,560.6800000000001,2021_yk_370_R1,Yukon,2021
536,280.86400000000003,7.1055143386331698e-001,0.4750923853393306,561.7280000000001,2021_yk_370_R1,Yukon,2021
537,281.38800000000003,7.1015110183405905e-001,0.47938341324852457,562.7760000000001,2021_yk_370_R1,Yukon,2021
538,281.91200000000003,7.1183708159130377e-001,0.49090208346759623,563.8240000000001,2021_yk_370_R1,Yukon,2021
539,282.43600000000004,7.1028608299930118e-001,0.4987095914454655,564.8720000000001,2021_yk_370_R1,Yukon,2021
540,282.96000000000004,7.1219649118584361e-001,0.5137272729305379,565.9200000000001,2021_yk_370_R1,Yukon,2021
541,283.48400000000004,7.0937718411274675e-001,0.5167127315238245,566.9680000000001,2021_yk_370_R1,Yukon,2021
542,284.00800000000004,7.1064986332178437e-001,0.4889015453655602,568.0160000000001,2021_yk_370_R1,Yukon,2021
543,284.53200000000004,7.1154820114907746e-001,0.47942072806448727,569.0640000000001,2021_yk_370_R1,Yukon,2021
544,285.05600000000004,7.0963796286308556e-001,0.4721762102349427,570.1120000000001,2021_yk_370_R1,Yukon,2021
545,285.58000000000004,7.1146536796903592e-001,0.46292114144596846,571.1600000000001,2021_yk_370_R1,Yukon,2021
546,286.104,7.0975211884520095e-001,0.4684766694516841,572.208,2021_yk_370_R1,Yukon,2021
547,286.628,7.0682526937756296e-001,0.48176471257255793,573.256,2021_yk_370_R1,Yukon,2021
548,287.152,7.0973522509326481e-001,0.47393840753186606,574.304,2021_yk_370_R1,Yukon,2021
549,287.676,7.0824177408541389e-001,0.5000765024725239,575.352,2021_yk_370_R1,Yukon,2021
550,288.2,7.1017595248153520e-001,0.521271494618944,576.4,2021_yk_370_R1,Yukon,2021
551,288.724,7.1045070312339242e-001,0.5150850438343063,577.448,2021_yk_370_R1,Yukon,2021
552,289.248,7.0962071523845693e-001,0.5488130075030446,578.496,2021_yk_370_R1,Yukon,2021
553,289.772,7.0965408739688796e-001,0.5503981695323604,579.544,2021_yk_370_R1,Yukon,2021
554,290.296,7.1081630569715404e-001,0.5520487597716335,580.592,2021_yk_370_R1,Yukon,2021
555,290.82,7.0827822635426940e-001,0.5614184058877663,581.64,2021_yk_370_R1,Yukon,2021
556,291.344,7.1111605204894268e-001,0.5684667537356608,582.688,2021_yk_370_R1,Yukon,2021
557,291.868,7.0979155936940597e-001,0.5776537859204669,583.736,2021_yk_370_R1,Yukon,2021
558,292.392,7.0948813681042111e-001,0.5887015946677774,584.784,2021_yk_370_R1,Yukon,2021
559,292.916,7.1028165997941139e-001,0.6012555487785013,585.832,2021_yk_370_R1,Yukon,2021
560,293.44,7.0896311208067841e-001,0.6230002534597723,586.88,2021_yk_370_R1,Yukon,2021
561,293.964,7.1163232845027236e-001,0.648484592965835,587.928,2021_yk_370_R1,Yukon,2021
562,294.488,7.0834066961021347e-001,0.6300074337725516,588.976,2021_yk_370_R1,Yukon,2021
563,295.012,7.0992781797591675e-001,0.6311099139585565,590.024,2021_yk_370_R1,Yukon,2021
564,295.536,7.0891866759417832e-001,0.6333922041731946,591.072,2021_yk_370_R1,Yukon,2021
565,296.06,7.0905437826266193e-001,0.617323923646889,592.12,2021_yk_370_R1,Yukon,2021
566,296.584,7.0924712110164978e-001,0.6152051295857089,593.168,2021_yk_370_R1,Yukon,2021
567,297.108,7.0915237348018112e-001,0.6175343806392609,594.216,2021_yk_370_R1,Yukon,2021
568,297.632,7.0854855616365675e-001,0.6191999894806226,595.264,2021_yk_370_R1,Yukon,2021
569,298.156,7.0838278170919722e-001,0.6225785326364801,596.312,2021_yk_370_R1,Yukon,2021
570,298.68,7.0926955377984768e-001,0.6073885712626647,597.36,2021_yk_370_R1,Yukon,2021
571,299.204,7.1077923898825757e-001,0.5934013971381058,598.408,2021_yk_370_R1,Yukon,2021
572,299.728,7.1086165501851872e-001,0.6062199723240643,599.456,2021_yk_370_R1,Yukon,2021
573,300.252,7.1190963735790658e-001,0.5928986598210987,600.504,2021_yk_370_R1,Yukon,2021
574,300.776,7.1094029610002751e-001,0.6081198284961734,601.552,2021_yk_370_R1,Yukon,2021
575,301.3,7.1044654472221447e-001,0.6116298236478723,602.6,2021_yk_370_R1,Yukon,2021
576,301.824,7.1033814484475633e-001,0.6653060934182415,603.648,2021_yk_370_R1,Yukon,2021
577,302.348,7.0903353397344571e-001,0.7221324940820852,604.696,2021_yk_370_R1,Yukon,2021
578,302.872,7.0930603126387148e-001,0.7430849733695764,605.744,2021_yk_370_R1,Yukon,2021
579,303.396,7.0922796150837608e-001,0.7274974371822266,606.792,2021_yk_370_R1,Yukon,2021
580,303.92,7.1219688622645472e-001,0.6985361973319114,607.84,2021_yk_370_R1,Yukon,2021
581,304.444,7.1107421249334268e-001,0.654334868310904,608.888,2021_yk_370_R1,Yukon,2021
582,304.968,7.1025294741474521e-001,0.5972022040982328,609.936,2021_yk_370_R1,Yukon,2021
583,305.492,7.0990399556476913e-001,0.5597756198365209,610.984,2021_yk_370_R1,Yukon,2021
584,306.016,7.0960290948495608e-001,0.542911821508606,612.032,2021_yk_370_R1,Yukon,2021
585,306.54,7.0667479458809135e-001,0.5612048150798221,613.08,2021_yk_370_R1,Yukon,2021
586,307.064,7.1116816593005194e-001,0.606329705960809,614.128,2021_yk_370_R1,Yukon,2021
587,307.588,7.0990364173693044e-001,0.6482345240909757,615.176,2021_yk_370_R1,Yukon,2021
588,308.112,7.1026927960951580e-001,0.6879343727210993,616.224,2021_yk_370_R1,Yukon,2021
589,308.636,7.0770679943230108e-001,0.6868834838452742,617.272,2021_yk_370_R1,Yukon,2021
590,309.16,7.1016841160259159e-001,0.6696430385641529,618.32,2021_yk_370_R1,Yukon,2021
591,309.684,7.0985815129902186e-001,0.6764672215099644,619.368,2021_yk_370_R1,Yukon,2021
592,310.208,7.0992857836802192e-001,0.6705409701388128,620.416,2021_yk_370_R1,Yukon,2021
593,310.732,7.0893307566945019e-001,0.6647105721418693,621.464,2021_yk_370_R1,Yukon,2021
594,311.25600000000003,7.1048411111136123e-001,0.6454491862278009,622.5120000000001,2021_yk_370_R1,Yukon,2021
595,311.78000000000003,7.0924866492624361e-001,0.6216810787468872,623.5600000000001,2021_yk_370_R1,Yukon,2021
596,312.30400000000003,7.1208252059963550e-001,0.6104095737907053,624.6080000000001,2021_yk_370_R1,Yukon,2021
597,312.82800000000003,7.1065103740897073e-001,0.609707496944798,625.6560000000001,2021_yk_370_R1,Yukon,2021
598,313.35200000000003,7.0931495389458954e-001,0.5942051899986587,626.7040000000001,2021_yk_370_R1,Yukon,2021
599,313.87600000000003,7.0966920946576706e-001,0.6116313733095772,627.7520000000001,2021_yk_370_R1,Yukon,2021
600,314.40000000000003,7.0874528941031534e-001,0.6099448852439847,628.8000000000001,2021_yk_370_R1,Yukon,2021
601,314.92400000000004,7.0971365076908111e-001,0.626846651579835,629.8480000000001,2021_yk_370_R1,Yukon,2021
602,315.44800000000004,7.0878350033533399e-001,0.6257226628388859,630.8960000000001,2021_yk_370_R1,Yukon,2021
603,315.97200000000004,7.1292276491986784e-001,0.6246830471432617,631.9440000000001,2021_yk_370_R1,Yukon,2021
604,316.49600000000004,7.0909265994157522e-001,0.630096058272018,632.9920000000001,2021_yk_370_R1,Yukon,2021
605,317.02000000000004,7.0951927370457657e-001,0.6187670744217666,634.0400000000001,2021_yk_370_R1,Yukon,2021
606,317.54400000000004,7.0964696003755123e-001,0.6083833136261108,635.0880000000001,2021_yk_370_R1,Yukon,2021
607,318.06800000000004,7.1187962059354426e-001,0.5966654916641724,636.1360000000001,2021_yk_370_R1,Yukon,2021
608,318.59200000000004,7.0993544623742488e-001,0.5852511621762324,637.1840000000001,2021_yk_370_R1,Yukon,2021
609,319.116,7.1207929764297162e-001,0.5764178898087557,638.232,2021_yk_370_R1,Yukon,2021
610,319.64,7.0906135953887406e-001,0.5638650363737076,639.28,2021_yk_370_R1,Yukon,2021
611,320.164,7.1076867029451773e-001,0.5483942168610517,640.328,2021_yk_370_R1,Yukon,2021
612,320.688,7.0758742860353530e-001,0.5472935254184732,641.376,2021_yk_370_R1,Yukon,2021
613,321.212,7.1106017421628287e-001,0.5297370490445573,642.424,2021_yk_370_R1,Yukon,2021
614,321.736,7.1035360437343065e-001,0.5186677786203195,643.472,2021_yk_370_R1,Yukon,2021
615,322.26,7.0870152154166310e-001,0.5135297662531102,644.52,2021_yk_370_R1,Yukon,2021
616,322.784,7.0992834517356596e-001,0.5031461189008244,645.568,2021_yk_370_R1,Yukon,2021
617,323.308,7.1004801230483816e-001,0.4896125316462025,646.616,2021_yk_370_R1,Yukon,2021
618,323.832,7.0984542025911035e-001,0.48860994641852074,647.664,2021_yk_370_R1,Yukon,2021
619,324.356,7.0941497700967904e-001,0.4906783424382157,648.712,2021_yk_370_R1,Yukon,2021
620,324.88,7.0807925440423758e-001,0.4800620140152185,649.76,2021_yk_370_R1,Yukon,2021
621,325.404,7.1100730242811849e-001,0.4768632429237235,650.808,2021_yk_370_R1,Yukon,2021
622,325.928,7.1041442227876750e-001,0.4633197040291221,651.856,2021_yk_370_R1,Yukon,2021
623,326.452,7.0863433680336085e-001,0.4567545399165908,652.904,2021_yk_370_R1,Yukon,2021
624,326.976,7.1055756839012352e-001,0.47277876789135825,653.952,2021_yk_370_R1,Yukon,2021
625,327.5,7.0866922565506130e-001,0.5092929585148347,655,2021_yk_370_R1,Yukon,2021
626,328.024,7.1155755349139505e-001,0.509319758169543,656.048,2021_yk_370_R1,Yukon,2021
627,328.548,7.1125804633365020e-001,0.5113417580445752,657.096,2021_yk_370_R1,Yukon,2021
628,329.072,7.0993082556862497e-001,0.5097929350997668,658.144,2021_yk_370_R1,Yukon,2021
629,329.596,7.1010235842024771e-001,0.5130240048673904,659.192,2021_yk_370_R1,Yukon,2021
630,330.12,7.1090593334319419e-001,0.5174310970692603,660.24,2021_yk_370_R1,Yukon,2021
631,330.644,7.0844347059754087e-001,0.5285214369612656,661.288,2021_yk_370_R1,Yukon,2021
632,331.168,7.0907213543016256e-001,0.5433575210928517,662.336,2021_yk_370_R1,Yukon,2021
633,331.692,7.0975484765502261e-001,0.5398911199652697,663.384,2021_yk_370_R1,Yukon,2021
634,332.216,7.1116115748503106e-001,0.5360783049979126,664.432,2021_yk_370_R1,Yukon,2021
635,332.74,7.0956923024151708e-001,0.5395671818588548,665.48,2021_yk_370_R1,Yukon,2021
636,333.264,7.1193517467208933e-001,0.5521249986077633,666.528,2021_yk_370_R1,Yukon,2021
637,333.788,7.0786408798785827e-001,0.562530993289236,667.576,2021_yk_370_R1,Yukon,2021
638,334.312,7.1080388059333088e-001,0.5667899679240346,668.624,2021_yk_370_R1,Yukon,2021
639,334.836,7.1275553088468857e-001,0.5711776392992081,669.672,2021_yk_370_R1,Yukon,2021
640,335.36,7.0938558103453886e-001,0.5713657273104457,670.72,2021_yk_370_R1,Yukon,2021
641,335.884,7.0945827714703324e-001,0.5536982941318372,671.768,2021_yk_370_R1,Yukon,2021
642,336.408,7.0673453012233278e-001,0.5586114441971871,672.816,2021_yk_370_R1,Yukon,2021
643,336.932,7.0967140664541151e-001,0.5560519295350729,673.864,2021_yk_370_R1,Yukon,2021
644,337.456,7.1074847861536106e-001,0.5561182942046071,674.912,2021_yk_370_R1,Yukon,2021
645,337.98,7.1022685097221072e-001,0.5509029822074013,675.96,2021_yk_370_R1,Yukon,2021
646,338.504,7.0899287214781159e-001,0.5504211662256019,677.008,2021_yk_370_R1,Yukon,2021
647,339.028,7.1214244095972412e-001,0.5454915971019937,678.056,2021_yk_370_R1,Yukon,2021
648,339.552,7.0865664573083476e-001,0.5444445448482709,679.104,2021_yk_370_R1,Yukon,2021
649,340.076,7.0967127978070232e-001,0.5426873714577963,680.152,2021_yk_370_R1,Yukon,2021
650,340.6,7.1004616938370513e-001,0.5466455633801669,681.2,2021_yk_370_R1,Yukon,2021
651,341.124,7.1136718864953141e-001,0.5384956889438943,682.248,2021_yk_370_R1,Yukon,2021
652,341.648,7.0938527374337135e-001,0.53768897887975875,683.296,2021_yk_370_R1,Yukon,2021
653,342.172,7.1034434690201553e-001,0.5246673784325977,684.344,2021_yk_370_R1,Yukon,2021
654,342.696,7.1047511659959772e-001,0.5308682772382014,685.392,2021_yk_370_R1,Yukon,2021
655,343.22,7.1034750004056002e-001,0.5183497606004117,686.44,2021_yk_370_R1,Yukon,2021
656,343.744,7.1122054283262470e-001,0.510099333027468,687.488,2021_yk_370_R1,Yukon,2021
657,344.26800000000003,7.0930525391942933e-001,0.5049487476063981,688.5360000000001,2021_yk_370_R1,Yukon,2021
658,344.79200000000003,7.1027655732558304e-001,0.49300479995519647,689.5840000000001,2021_yk_370_R1,Yukon,2021
659,345.31600000000003,7.0995457345904478e-001,0.5138896509413218,690.6320000000001,2021_yk_370_R1,Yukon,2021
660,345.84000000000003,7.1124138613947996e-001,0.49203144050799075,691.6800000000001,2021_yk_370_R1,Yukon,2021
661,346.36400000000003,7.1123789720678277e-001,0.48355178332135984,692.7280000000001,2021_yk_370_R1,Yukon,2021
662,346.88800000000003,7.1154195529438458e-001,0.4740851266899286,693.7760000000001,2021_yk_370_R1,Yukon,2021
663,347.41200000000003,7.1085632612207006e-001,0.48552788467472546,694.8240000000001,2021_yk_370_R1,Yukon,2021
664,347.93600000000004,7.0924092370277703e-001,0.489220080544788,695.8720000000001,2021_yk_370_R1,Yukon,2021
665,348.46000000000004,7.0801952328256712e-001,0.47801994469076814,696.9200000000001,2021_yk_370_R1,Yukon,2021
666,348.98400000000004,7.1258786497388804e-001,0.4768735212437392,697.9680000000001,2021_yk_370_R1,Yukon,2021
667,349.50800000000004,7.0915026618127608e-001,0.5022493400812941,699.0160000000001,2021_yk_370_R1,Yukon,2021
668,350.03200000000004,7.1040220384533037e-001,0.4960682607700068,700.0640000000001,2021_yk_370_R1,Yukon,2021
669,350.55600000000004,7.1091044989429275e-001,0.5055873470464843,701.1120000000001,2021_yk_370_R1,Yukon,2021
670,351.08000000000004,7.0910437006091631e-001,0.513578022924876,702.1600000000001,2021_yk_370_R1,Yukon,2021
671,351.60400000000004,7.1368036606158924e-001,0.5016028275569931,703.2080000000001,2021_yk_370_R1,Yukon,2021
672,352.12800000000004,7.0958322232462234e-001,0.518547131301071,704.2560000000001,2021_yk_370_R1,Yukon,2021
