Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
366,191.78400000000002,7.0842111944941755e-001,0.24939250596401452,383.56800000000004,2021_yk_468,Yukon,2021
367,192.30800000000002,7.1114564268108904e-001,0.2456591309692916,384.61600000000004,2021_yk_468,Yukon,2021
368,192.83200000000002,7.0712966798036359e-001,0.24864862070376997,385.66400000000004,2021_yk_468,Yukon,2021
369,193.356,7.0758091094796050e-001,0.25117464948557855,386.712,2021_yk_468,Yukon,2021
370,193.88,7.0805748104368482e-001,0.2588567292796297,387.76,2021_yk_468,Yukon,2021
371,194.404,7.0341655131135772e-001,0.26030385109848525,388.808,2021_yk_468,Yukon,2021
372,194.928,7.1232268761262474e-001,0.2646536608715099,389.856,2021_yk_468,Yukon,2021
373,195.452,7.0581268401269426e-001,0.27788855958250264,390.904,2021_yk_468,Yukon,2021
374,195.976,7.0922323468833959e-001,0.28859219377720413,391.952,2021_yk_468,Yukon,2021
375,196.5,7.0493133064876978e-001,0.2979881958876387,393,2021_yk_468,Yukon,2021
376,197.024,7.0653836505013834e-001,0.30796834500496856,394.048,2021_yk_468,Yukon,2021
377,197.548,7.0646356707402258e-001,0.3126572146596071,395.096,2021_yk_468,Yukon,2021
378,198.072,7.0917838290914970e-001,0.3203585236361397,396.144,2021_yk_468,Yukon,2021
379,198.596,7.0503889033387701e-001,0.3141709485470451,397.192,2021_yk_468,Yukon,2021
380,199.12,7.0674060643884218e-001,0.31656994775956615,398.24,2021_yk_468,Yukon,2021
381,199.644,7.0848845068873412e-001,0.32075668639112387,399.288,2021_yk_468,Yukon,2021
382,200.168,7.1041074699896178e-001,0.321226519013748,400.336,2021_yk_468,Yukon,2021
383,200.692,7.0279426389484911e-001,0.3272644179131131,401.384,2021_yk_468,Yukon,2021
384,201.216,7.1012304315854446e-001,0.3367055577281016,402.432,2021_yk_468,Yukon,2021
385,201.74,7.0837769072443124e-001,0.3423891114370676,403.48,2021_yk_468,Yukon,2021
386,202.264,7.0513751794131696e-001,0.3338826964578072,404.528,2021_yk_468,Yukon,2021
387,202.788,7.0604171188366549e-001,0.3383675219285594,405.576,2021_yk_468,Yukon,2021
388,203.312,7.0548684469909639e-001,0.3319453915379815,406.624,2021_yk_468,Yukon,2021
389,203.836,7.0529803402937719e-001,0.3431562636766812,407.672,2021_yk_468,Yukon,2021
390,204.36,7.0765269512138407e-001,0.3430629794258009,408.72,2021_yk_468,Yukon,2021
391,204.88400000000001,7.0831635837643803e-001,0.34816397843718017,409.76800000000003,2021_yk_468,Yukon,2021
392,205.40800000000002,7.0462075085362263e-001,0.3573287167359795,410.81600000000003,2021_yk_468,Yukon,2021
393,205.93200000000002,7.0947083978785508e-001,0.36189152303177274,411.86400000000003,2021_yk_468,Yukon,2021
394,206.45600000000002,7.0613444777993417e-001,0.37209817088294367,412.91200000000003,2021_yk_468,Yukon,2021
395,206.98000000000002,7.0560764928720454e-001,0.37294867558014255,413.96000000000004,2021_yk_468,Yukon,2021
396,207.50400000000002,7.0951973400168911e-001,0.3801013667874523,415.00800000000004,2021_yk_468,Yukon,2021
397,208.02800000000002,7.0752292832790520e-001,0.3842495356584435,416.05600000000004,2021_yk_468,Yukon,2021
398,208.55200000000002,7.0942958982738191e-001,0.3804495880668208,417.10400000000004,2021_yk_468,Yukon,2021
399,209.07600000000002,7.0465062428443204e-001,0.38825999590626714,418.15200000000004,2021_yk_468,Yukon,2021
400,209.60000000000002,7.0764998907990273e-001,0.3931357633636337,419.20000000000005,2021_yk_468,Yukon,2021
401,210.12400000000002,7.0973631638405499e-001,0.40146885872851584,420.24800000000005,2021_yk_468,Yukon,2021
402,210.648,7.1011356708780471e-001,0.3975647316167302,421.296,2021_yk_468,Yukon,2021
403,211.172,7.0596060749911227e-001,0.4041714253063318,422.344,2021_yk_468,Yukon,2021
404,211.696,7.0958880524504309e-001,0.40155400101489847,423.392,2021_yk_468,Yukon,2021
405,212.22,7.1013870256592004e-001,0.40124506880435445,424.44,2021_yk_468,Yukon,2021
406,212.744,7.1076717462588745e-001,0.4194003461081662,425.488,2021_yk_468,Yukon,2021
407,213.268,7.0664969091256447e-001,0.4195299667312839,426.536,2021_yk_468,Yukon,2021
408,213.792,7.0981020780238901e-001,0.42110660457918,427.584,2021_yk_468,Yukon,2021
409,214.316,7.0572193803450478e-001,0.4248145117140408,428.632,2021_yk_468,Yukon,2021
410,214.84,7.0714640312862553e-001,0.4301365237183769,429.68,2021_yk_468,Yukon,2021
411,215.364,7.0603213096367290e-001,0.43056306177701287,430.728,2021_yk_468,Yukon,2021
412,215.888,7.0587214212315119e-001,0.4315330523669552,431.776,2021_yk_468,Yukon,2021
413,216.412,7.0898535815713470e-001,0.4258875732288599,432.824,2021_yk_468,Yukon,2021
414,216.936,7.0690500781594001e-001,0.42320908490259446,433.872,2021_yk_468,Yukon,2021
415,217.46,7.0724091719156668e-001,0.4266200813629634,434.92,2021_yk_468,Yukon,2021
416,217.984,7.0800131198848126e-001,0.42785295118770056,435.968,2021_yk_468,Yukon,2021
417,218.508,7.0630717752574557e-001,0.43187328077008075,437.016,2021_yk_468,Yukon,2021
418,219.032,7.0857206079736690e-001,0.4308923564092776,438.064,2021_yk_468,Yukon,2021
419,219.556,7.0587498460600762e-001,0.4285777233165058,439.112,2021_yk_468,Yukon,2021
420,220.08,7.0635404029581172e-001,0.4318248356319326,440.16,2021_yk_468,Yukon,2021
421,220.604,7.0827201889984492e-001,0.431270738151335,441.208,2021_yk_468,Yukon,2021
422,221.12800000000001,7.0764844858190723e-001,0.4361153538102274,442.25600000000003,2021_yk_468,Yukon,2021
423,221.65200000000002,7.0496550429559035e-001,0.4359524094931777,443.30400000000003,2021_yk_468,Yukon,2021
424,222.17600000000002,7.0658805865348662e-001,0.44220175511492105,444.35200000000003,2021_yk_468,Yukon,2021
425,222.70000000000002,7.0644604112509479e-001,0.4324715073220717,445.40000000000003,2021_yk_468,Yukon,2021
426,223.22400000000002,7.0641603509181627e-001,0.4439056268256893,446.44800000000004,2021_yk_468,Yukon,2021
427,223.74800000000002,7.0670159408599809e-001,0.4379323224928977,447.49600000000004,2021_yk_468,Yukon,2021
428,224.27200000000002,7.0709938830271379e-001,0.44485435292182735,448.54400000000004,2021_yk_468,Yukon,2021
429,224.79600000000002,7.1021357552163511e-001,0.44193402239102264,449.59200000000004,2021_yk_468,Yukon,2021
430,225.32000000000002,7.0693628571863187e-001,0.44816610263965834,450.64000000000004,2021_yk_468,Yukon,2021
431,225.84400000000002,7.0602454852800811e-001,0.4510873947579837,451.68800000000005,2021_yk_468,Yukon,2021
432,226.36800000000002,7.0622318058882516e-001,0.44516692778889944,452.73600000000005,2021_yk_468,Yukon,2021
433,226.892,7.0909751549433875e-001,0.4424620189044759,453.784,2021_yk_468,Yukon,2021
434,227.416,7.0712282629179801e-001,0.4443706810246251,454.832,2021_yk_468,Yukon,2021
435,227.94,7.0725420489092727e-001,0.4535516548431579,455.88,2021_yk_468,Yukon,2021
436,228.464,7.0611859707483793e-001,0.4412581511884187,456.928,2021_yk_468,Yukon,2021
437,228.988,7.0726656149856970e-001,0.45313294732445064,457.976,2021_yk_468,Yukon,2021
438,229.512,7.0609947975557352e-001,0.4480795542587314,459.024,2021_yk_468,Yukon,2021
439,230.036,7.0459847825919242e-001,0.4467112808145874,460.072,2021_yk_468,Yukon,2021
440,230.56,7.0795808253217940e-001,0.4413851376836725,461.12,2021_yk_468,Yukon,2021
441,231.084,7.0576856170902469e-001,0.44446174112613246,462.168,2021_yk_468,Yukon,2021
442,231.608,7.0747384850278972e-001,0.44331789502504504,463.216,2021_yk_468,Yukon,2021
443,232.132,7.0504380179765291e-001,0.44347668212178815,464.264,2021_yk_468,Yukon,2021
444,232.656,7.0714652293730562e-001,0.4461625458350754,465.312,2021_yk_468,Yukon,2021
445,233.18,7.0826840542341796e-001,0.44332745643504906,466.36,2021_yk_468,Yukon,2021
446,233.704,7.0574041600668991e-001,0.44153123195968946,467.408,2021_yk_468,Yukon,2021
447,234.228,7.0974448682373481e-001,0.44421525659840594,468.456,2021_yk_468,Yukon,2021
448,234.752,7.0728839908231367e-001,0.45753876724516007,469.504,2021_yk_468,Yukon,2021
449,235.276,7.0448911301563544e-001,0.45059681808934127,470.552,2021_yk_468,Yukon,2021
450,235.8,7.0825772424565381e-001,0.45589674219282333,471.6,2021_yk_468,Yukon,2021
451,236.324,7.0796263873723886e-001,0.46256725392998976,472.648,2021_yk_468,Yukon,2021
452,236.848,7.0666306296016479e-001,0.46438674598567187,473.696,2021_yk_468,Yukon,2021
453,237.372,7.0661862341301285e-001,0.469520786361084,474.744,2021_yk_468,Yukon,2021
454,237.89600000000002,7.0717831696225752e-001,0.4728145635305237,475.79200000000003,2021_yk_468,Yukon,2021
455,238.42000000000002,7.1031107034567253e-001,0.4663397288460297,476.84000000000003,2021_yk_468,Yukon,2021
456,238.94400000000002,7.0784553186122590e-001,0.48650838382758926,477.88800000000003,2021_yk_468,Yukon,2021
457,239.46800000000002,7.0621487696109275e-001,0.48528512053512335,478.93600000000004,2021_yk_468,Yukon,2021
458,239.99200000000002,7.0627214020552864e-001,0.48052180407437545,479.98400000000004,2021_yk_468,Yukon,2021
459,240.51600000000002,7.0761601138048802e-001,0.49403842475360366,481.03200000000004,2021_yk_468,Yukon,2021
460,241.04000000000002,7.0903031060076294e-001,0.47765957965671096,482.08000000000004,2021_yk_468,Yukon,2021
461,241.56400000000002,7.0900124184848456e-001,0.47119095542599465,483.12800000000004,2021_yk_468,Yukon,2021
462,242.08800000000002,7.0624392055369423e-001,0.4845905695375131,484.17600000000004,2021_yk_468,Yukon,2021
463,242.61200000000002,7.0680725155424629e-001,0.49018658802309784,485.22400000000005,2021_yk_468,Yukon,2021
464,243.13600000000002,7.0425104633659175e-001,0.4837297735318918,486.27200000000005,2021_yk_468,Yukon,2021
465,243.66000000000003,7.0632147698080039e-001,0.4935635335217829,487.32000000000005,2021_yk_468,Yukon,2021
466,244.184,7.0596956116618848e-001,0.4941050128136507,488.368,2021_yk_468,Yukon,2021
467,244.708,7.0596696636231804e-001,0.49875726645657587,489.416,2021_yk_468,Yukon,2021
468,245.232,7.0993965103193468e-001,0.4930876410840294,490.464,2021_yk_468,Yukon,2021
469,245.756,7.0751599289084011e-001,0.48916673644570224,491.512,2021_yk_468,Yukon,2021
470,246.28,7.0613656541945391e-001,0.49524397617897375,492.56,2021_yk_468,Yukon,2021
471,246.804,7.1015025922685748e-001,0.49964101965217905,493.608,2021_yk_468,Yukon,2021
472,247.328,7.0782161060797866e-001,0.5039617855382952,494.656,2021_yk_468,Yukon,2021
473,247.852,7.0942632999273803e-001,0.49600138731023247,495.704,2021_yk_468,Yukon,2021
474,248.376,7.0561029363760552e-001,0.49951803281005464,496.752,2021_yk_468,Yukon,2021
475,248.9,7.0828857257276245e-001,0.498979108581835,497.8,2021_yk_468,Yukon,2021
476,249.424,7.0689231497689853e-001,0.5040609692144983,498.848,2021_yk_468,Yukon,2021
477,249.948,7.0648393441542978e-001,0.5030154833271607,499.896,2021_yk_468,Yukon,2021
478,250.472,7.0737871606608516e-001,0.5034015756970494,500.944,2021_yk_468,Yukon,2021
479,250.996,7.0768115020559064e-001,0.49709067921833894,501.992,2021_yk_468,Yukon,2021
480,251.52,7.0854918623455532e-001,0.5008042167332049,503.04,2021_yk_468,Yukon,2021
481,252.044,7.0586736470485378e-001,0.5034968559389427,504.088,2021_yk_468,Yukon,2021
482,252.568,7.0899779546331343e-001,0.4992113595536063,505.136,2021_yk_468,Yukon,2021
483,253.092,7.0815275287311763e-001,0.49826722153263825,506.184,2021_yk_468,Yukon,2021
484,253.616,7.0746579517193731e-001,0.5001437621600722,507.232,2021_yk_468,Yukon,2021
485,254.14000000000001,7.0703111388295103e-001,0.4967178023633509,508.28000000000003,2021_yk_468,Yukon,2021
486,254.66400000000002,7.0692793173928448e-001,0.49850733422117965,509.32800000000003,2021_yk_468,Yukon,2021
487,255.18800000000002,7.0792443121770132e-001,0.5025310339890612,510.37600000000003,2021_yk_468,Yukon,2021
488,255.71200000000002,7.0861104910341677e-001,0.50556707315919,511.42400000000004,2021_yk_468,Yukon,2021
489,256.236,7.0788684228847976e-001,0.5078738479997832,512.472,2021_yk_468,Yukon,2021
490,256.76,7.0756675803165847e-001,0.5053986408088161,513.52,2021_yk_468,Yukon,2021
491,257.284,7.0961848958335794e-001,0.5042973789029368,514.568,2021_yk_468,Yukon,2021
492,257.808,7.0959617026912714e-001,0.5100435466682451,515.616,2021_yk_468,Yukon,2021
493,258.332,7.0845256445296700e-001,0.5048446195427407,516.664,2021_yk_468,Yukon,2021
494,258.856,7.0770984228134703e-001,0.496737050613934,517.712,2021_yk_468,Yukon,2021
495,259.38,7.0613425963058107e-001,0.5021455078141899,518.76,2021_yk_468,Yukon,2021
496,259.904,7.0892343028587079e-001,0.5024844679532793,519.808,2021_yk_468,Yukon,2021
497,260.428,7.0619273970712682e-001,0.5037871939329642,520.856,2021_yk_468,Yukon,2021
498,260.952,7.0863941013453569e-001,0.49677229049142896,521.904,2021_yk_468,Yukon,2021
499,261.476,7.0769808754730468e-001,0.4966316330812144,522.952,2021_yk_468,Yukon,2021
500,262,7.0641109070343144e-001,0.4963992130968728,524,2021_yk_468,Yukon,2021
501,262.524,7.0820821279629964e-001,0.5022246792217935,525.048,2021_yk_468,Yukon,2021
502,263.048,7.0668114721759723e-001,0.4900515638098824,526.096,2021_yk_468,Yukon,2021
503,263.572,7.0628428886736039e-001,0.4930633929069167,527.144,2021_yk_468,Yukon,2021
504,264.096,7.0934488274997276e-001,0.48834095595052773,528.192,2021_yk_468,Yukon,2021
505,264.62,7.0713928927401570e-001,0.48144613788871354,529.24,2021_yk_468,Yukon,2021
506,265.144,7.0523118555737674e-001,0.48684397333313256,530.288,2021_yk_468,Yukon,2021
507,265.668,7.0649413737374966e-001,0.4913843248839758,531.336,2021_yk_468,Yukon,2021
508,266.192,7.0958375484625413e-001,0.48647592873302464,532.384,2021_yk_468,Yukon,2021
509,266.716,7.0643808991361290e-001,0.4813702117057817,533.432,2021_yk_468,Yukon,2021
510,267.24,7.0857107783960727e-001,0.48754550464251506,534.48,2021_yk_468,Yukon,2021
511,267.764,7.0773397206430411e-001,0.4786958256669668,535.528,2021_yk_468,Yukon,2021
512,268.288,7.0648588242954258e-001,0.47746976908219463,536.576,2021_yk_468,Yukon,2021
513,268.812,7.0675172372458006e-001,0.4813646204272291,537.624,2021_yk_468,Yukon,2021
514,269.336,7.0897245748116655e-001,0.4787596457193071,538.672,2021_yk_468,Yukon,2021
515,269.86,7.0936837232623884e-001,0.48102477708176034,539.72,2021_yk_468,Yukon,2021
516,270.384,7.0917015756863488e-001,0.48311671518382,540.768,2021_yk_468,Yukon,2021
517,270.908,7.0855368529693064e-001,0.4751428719641552,541.816,2021_yk_468,Yukon,2021
518,271.432,7.0846364076367296e-001,0.4845911587239077,542.864,2021_yk_468,Yukon,2021
519,271.956,7.0680050253001814e-001,0.4790161695716436,543.912,2021_yk_468,Yukon,2021
520,272.48,7.0735383620316572e-001,0.48078355977811654,544.96,2021_yk_468,Yukon,2021
521,273.004,7.0801650024541984e-001,0.48070061544770415,546.008,2021_yk_468,Yukon,2021
522,273.528,7.0769897555840167e-001,0.4746108021905493,547.056,2021_yk_468,Yukon,2021
523,274.052,7.0731463820981189e-001,0.47236730505673097,548.104,2021_yk_468,Yukon,2021
524,274.576,7.0813356716360243e-001,0.4787122950418269,549.152,2021_yk_468,Yukon,2021
525,275.1,7.0649505620307074e-001,0.4774835778443599,550.2,2021_yk_468,Yukon,2021
526,275.624,7.0894291328507286e-001,0.4644191631517858,551.248,2021_yk_468,Yukon,2021
527,276.148,7.0810998804386938e-001,0.4719893430665,552.296,2021_yk_468,Yukon,2021
528,276.672,7.0591723224872005e-001,0.48009517300942606,553.344,2021_yk_468,Yukon,2021
529,277.196,7.0781455621684963e-001,0.47913131232940315,554.392,2021_yk_468,Yukon,2021
530,277.72,7.0688863960552983e-001,0.4694707163297606,555.44,2021_yk_468,Yukon,2021
531,278.244,7.0726751012198641e-001,0.4722884801453124,556.488,2021_yk_468,Yukon,2021
532,278.76800000000003,7.1177270286854677e-001,0.46606304756370265,557.5360000000001,2021_yk_468,Yukon,2021
533,279.29200000000003,7.0694034929793059e-001,0.4670077060745243,558.5840000000001,2021_yk_468,Yukon,2021
534,279.81600000000003,7.1031166426517123e-001,0.4642874554929303,559.6320000000001,2021_yk_468,Yukon,2021
535,280.34000000000003,7.0612422524031970e-001,0.47181007146786463,560.6800000000001,2021_yk_468,Yukon,2021
536,280.86400000000003,7.0530352718938005e-001,0.47893877124420986,561.7280000000001,2021_yk_468,Yukon,2021
537,281.38800000000003,7.0817807466756788e-001,0.4648555640743853,562.7760000000001,2021_yk_468,Yukon,2021
538,281.91200000000003,7.0770072225981406e-001,0.46540142977300825,563.8240000000001,2021_yk_468,Yukon,2021
539,282.43600000000004,7.0742451044730947e-001,0.46834307071252634,564.8720000000001,2021_yk_468,Yukon,2021
540,282.96000000000004,7.0599953864118214e-001,0.47636879785962577,565.9200000000001,2021_yk_468,Yukon,2021
541,283.48400000000004,7.0667599267809478e-001,0.46487981312292936,566.9680000000001,2021_yk_468,Yukon,2021
542,284.00800000000004,7.0748738199402295e-001,0.4651369409544748,568.0160000000001,2021_yk_468,Yukon,2021
543,284.53200000000004,7.0901627268061462e-001,0.4717596926490422,569.0640000000001,2021_yk_468,Yukon,2021
544,285.05600000000004,7.0707709703013377e-001,0.46438528577313054,570.1120000000001,2021_yk_468,Yukon,2021
545,285.58000000000004,7.0768589292380679e-001,0.46995217584687754,571.1600000000001,2021_yk_468,Yukon,2021
546,286.104,7.0760111154896022e-001,0.47152305696810104,572.208,2021_yk_468,Yukon,2021
547,286.628,7.0637378945750540e-001,0.47260820652672125,573.256,2021_yk_468,Yukon,2021
548,287.152,7.0617301266040433e-001,0.47128625275896086,574.304,2021_yk_468,Yukon,2021
549,287.676,7.0778532133293615e-001,0.46804326133310326,575.352,2021_yk_468,Yukon,2021
550,288.2,7.0780187925072480e-001,0.46702409554132446,576.4,2021_yk_468,Yukon,2021
551,288.724,7.0618771347528009e-001,0.4630770075992971,577.448,2021_yk_468,Yukon,2021
552,289.248,7.0854499866655074e-001,0.4654034757650952,578.496,2021_yk_468,Yukon,2021
553,289.772,7.0812338380878670e-001,0.46174800268488786,579.544,2021_yk_468,Yukon,2021
554,290.296,7.0925554155383341e-001,0.46333415578154064,580.592,2021_yk_468,Yukon,2021
555,290.82,7.0848306325375310e-001,0.4577360042708128,581.64,2021_yk_468,Yukon,2021
556,291.344,7.0795338042969935e-001,0.466493890186961,582.688,2021_yk_468,Yukon,2021
557,291.868,7.0654004018069161e-001,0.47237726841614985,583.736,2021_yk_468,Yukon,2021
558,292.392,7.0754423492630503e-001,0.46181717700058655,584.784,2021_yk_468,Yukon,2021
559,292.916,7.0513378527349324e-001,0.4540976440908134,585.832,2021_yk_468,Yukon,2021
560,293.44,7.0698613448148218e-001,0.4575687731903385,586.88,2021_yk_468,Yukon,2021
561,293.964,7.0705573324559934e-001,0.46071581395518246,587.928,2021_yk_468,Yukon,2021
562,294.488,7.0540300033626047e-001,0.46367642185283803,588.976,2021_yk_468,Yukon,2021
563,295.012,7.0829353522312444e-001,0.4527664053721533,590.024,2021_yk_468,Yukon,2021
564,295.536,7.0578937262406882e-001,0.45481562630167505,591.072,2021_yk_468,Yukon,2021
565,296.06,7.0639515765704852e-001,0.4693940047998923,592.12,2021_yk_468,Yukon,2021
566,296.584,7.0796633676118526e-001,0.4469840001104692,593.168,2021_yk_468,Yukon,2021
567,297.108,7.0692573797178260e-001,0.4483842434503213,594.216,2021_yk_468,Yukon,2021
568,297.632,7.0790923471830136e-001,0.45085254434005734,595.264,2021_yk_468,Yukon,2021
569,298.156,7.0495409506356776e-001,0.44910711692951544,596.312,2021_yk_468,Yukon,2021
570,298.68,7.0748096870058341e-001,0.4545551016074146,597.36,2021_yk_468,Yukon,2021
571,299.204,7.0754480263819097e-001,0.44149477906989887,598.408,2021_yk_468,Yukon,2021
572,299.728,7.0724891039693349e-001,0.45429084952161,599.456,2021_yk_468,Yukon,2021
573,300.252,7.0726454198880961e-001,0.4579723227037026,600.504,2021_yk_468,Yukon,2021
574,300.776,7.0604023484660039e-001,0.44883434748035866,601.552,2021_yk_468,Yukon,2021
575,301.3,7.0687277145704763e-001,0.45953853914771153,602.6,2021_yk_468,Yukon,2021
576,301.824,7.0930952253394708e-001,0.45403101858212497,603.648,2021_yk_468,Yukon,2021
577,302.348,7.0549485030393799e-001,0.44837727163520685,604.696,2021_yk_468,Yukon,2021
578,302.872,7.0632771361465929e-001,0.44437735080071233,605.744,2021_yk_468,Yukon,2021
579,303.396,7.0576145127392831e-001,0.44496616380767945,606.792,2021_yk_468,Yukon,2021
580,303.92,7.0703851851188371e-001,0.4563202159292003,607.84,2021_yk_468,Yukon,2021
581,304.444,7.0980546859513771e-001,0.45091532170690446,608.888,2021_yk_468,Yukon,2021
582,304.968,7.0796752114122374e-001,0.45185911529398176,609.936,2021_yk_468,Yukon,2021
583,305.492,7.0658921090599147e-001,0.45422945110951385,610.984,2021_yk_468,Yukon,2021
584,306.016,7.0942884443822951e-001,0.4567201512212016,612.032,2021_yk_468,Yukon,2021
585,306.54,7.0792914813932351e-001,0.46256112064945926,613.08,2021_yk_468,Yukon,2021
586,307.064,7.0708418794702033e-001,0.46283013765839104,614.128,2021_yk_468,Yukon,2021
587,307.588,7.0703344484175967e-001,0.4606930677541887,615.176,2021_yk_468,Yukon,2021
588,308.112,7.0761518134008428e-001,0.4646244917692011,616.224,2021_yk_468,Yukon,2021
589,308.636,7.0838137818622049e-001,0.452473774046788,617.272,2021_yk_468,Yukon,2021
590,309.16,7.0948600209015966e-001,0.46526581733378153,618.32,2021_yk_468,Yukon,2021
591,309.684,7.0661678095456315e-001,0.46804384625576934,619.368,2021_yk_468,Yukon,2021
592,310.208,7.0712852493452782e-001,0.46636137462112887,620.416,2021_yk_468,Yukon,2021
593,310.732,7.0757384236767029e-001,0.4629972441815367,621.464,2021_yk_468,Yukon,2021
594,311.25600000000003,7.0334211977516836e-001,0.45758013485686433,622.5120000000001,2021_yk_468,Yukon,2021
595,311.78000000000003,7.0617337327930374e-001,0.45097664901376583,623.5600000000001,2021_yk_468,Yukon,2021
596,312.30400000000003,7.0925984786732843e-001,0.4508229005954752,624.6080000000001,2021_yk_468,Yukon,2021
597,312.82800000000003,7.0936836840488571e-001,0.4549294595574924,625.6560000000001,2021_yk_468,Yukon,2021
598,313.35200000000003,7.0657647033654125e-001,0.43994739521315623,626.7040000000001,2021_yk_468,Yukon,2021
599,313.87600000000003,7.0716822942634960e-001,0.4438653343650179,627.7520000000001,2021_yk_468,Yukon,2021
600,314.40000000000003,7.0549598420013915e-001,0.441860514752817,628.8000000000001,2021_yk_468,Yukon,2021
601,314.92400000000004,7.0436579093965546e-001,0.4414082801604132,629.8480000000001,2021_yk_468,Yukon,2021
602,315.44800000000004,7.0775098741380671e-001,0.4377312590990086,630.8960000000001,2021_yk_468,Yukon,2021
603,315.97200000000004,7.0708424458889918e-001,0.4363254225042206,631.9440000000001,2021_yk_468,Yukon,2021
604,316.49600000000004,7.0843407612947262e-001,0.44108490400717576,632.9920000000001,2021_yk_468,Yukon,2021
605,317.02000000000004,7.0363947133374305e-001,0.4342090635659912,634.0400000000001,2021_yk_468,Yukon,2021
606,317.54400000000004,7.0822515182066403e-001,0.43510856977694184,635.0880000000001,2021_yk_468,Yukon,2021
607,318.06800000000004,7.0809353404012321e-001,0.441381377072837,636.1360000000001,2021_yk_468,Yukon,2021
608,318.59200000000004,7.0519190106131002e-001,0.4427883682654715,637.1840000000001,2021_yk_468,Yukon,2021
609,319.116,7.0513209754813466e-001,0.43605583614853766,638.232,2021_yk_468,Yukon,2021
610,319.64,7.0704720192220571e-001,0.44033205299680106,639.28,2021_yk_468,Yukon,2021
611,320.164,7.0492050310994514e-001,0.45927157785771905,640.328,2021_yk_468,Yukon,2021
612,320.688,7.0531404036936451e-001,0.44967200178805006,641.376,2021_yk_468,Yukon,2021
613,321.212,7.0793929165001435e-001,0.4432318457181494,642.424,2021_yk_468,Yukon,2021
614,321.736,7.0543618825736099e-001,0.44687084320178566,643.472,2021_yk_468,Yukon,2021
615,322.26,7.0639636484258972e-001,0.4504858263363471,644.52,2021_yk_468,Yukon,2021
616,322.784,7.0940275066525971e-001,0.4471113867495262,645.568,2021_yk_468,Yukon,2021
617,323.308,7.0955548380181666e-001,0.4482848988507027,646.616,2021_yk_468,Yukon,2021
618,323.832,7.0798542976730572e-001,0.4606700303658657,647.664,2021_yk_468,Yukon,2021
619,324.356,7.0652996030979209e-001,0.45752915384561427,648.712,2021_yk_468,Yukon,2021
620,324.88,7.0838069965596107e-001,0.46668698483067333,649.76,2021_yk_468,Yukon,2021
621,325.404,7.0653405110385870e-001,0.4639998504642374,650.808,2021_yk_468,Yukon,2021
622,325.928,7.0561598763804267e-001,0.47149201655569595,651.856,2021_yk_468,Yukon,2021
623,326.452,7.0538907205311130e-001,0.4780566309119581,652.904,2021_yk_468,Yukon,2021
624,326.976,7.0807680811088136e-001,0.48689259608291713,653.952,2021_yk_468,Yukon,2021
625,327.5,7.0540777747025851e-001,0.4683050420563967,655,2021_yk_468,Yukon,2021
626,328.024,7.0763255849859386e-001,0.4738099010755454,656.048,2021_yk_468,Yukon,2021
627,328.548,7.0697410495461932e-001,0.47040364221198866,657.096,2021_yk_468,Yukon,2021
628,329.072,7.0709155009205937e-001,0.47525385218240707,658.144,2021_yk_468,Yukon,2021
629,329.596,7.0246725709996694e-001,0.4752641168167323,659.192,2021_yk_468,Yukon,2021
630,330.12,7.0514777640147597e-001,0.4733995274302084,660.24,2021_yk_468,Yukon,2021
