Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,7.0810797676690052e-001,0.11133646885205808,180.256,2021_yk_386,Yukon,2021
173,90.652,7.0828425969848985e-001,0.11764721346889612,181.304,2021_yk_386,Yukon,2021
174,91.176,7.1312029382931830e-001,0.12367374065047186,182.352,2021_yk_386,Yukon,2021
175,91.7,7.1129863044411257e-001,0.12322297623592994,183.4,2021_yk_386,Yukon,2021
176,92.224,7.0655295803855511e-001,0.12558659259346433,184.448,2021_yk_386,Yukon,2021
177,92.748,7.1191812494062223e-001,0.12842264991025998,185.496,2021_yk_386,Yukon,2021
178,93.272,7.0874611555292955e-001,0.1310346984805569,186.544,2021_yk_386,Yukon,2021
179,93.796,7.1340715862288950e-001,0.1374018176832275,187.592,2021_yk_386,Yukon,2021
180,94.32000000000001,7.0391611389205078e-001,0.14285871924093932,188.64000000000001,2021_yk_386,Yukon,2021
181,94.84400000000001,7.0584213417504826e-001,0.15138125412994494,189.68800000000002,2021_yk_386,Yukon,2021
182,95.36800000000001,7.0827471876649140e-001,0.1537588796320791,190.73600000000002,2021_yk_386,Yukon,2021
183,95.89200000000001,7.1378954347243018e-001,0.16320659210968513,191.78400000000002,2021_yk_386,Yukon,2021
184,96.41600000000001,7.1485153975091198e-001,0.16966784232182128,192.83200000000002,2021_yk_386,Yukon,2021
185,96.94,7.1523654421487237e-001,0.1795417727770246,193.88,2021_yk_386,Yukon,2021
186,97.464,7.1232863886464926e-001,0.18514799970776777,194.928,2021_yk_386,Yukon,2021
187,97.988,7.1280682795212780e-001,0.18340321709731025,195.976,2021_yk_386,Yukon,2021
188,98.512,7.0964351010795235e-001,0.18722007516675404,197.024,2021_yk_386,Yukon,2021
189,99.036,7.1257220466405635e-001,0.18997432493465555,198.072,2021_yk_386,Yukon,2021
190,99.56,7.0463611609821630e-001,0.19016465698227247,199.12,2021_yk_386,Yukon,2021
191,100.084,7.1163286454284957e-001,0.19645389713548317,200.168,2021_yk_386,Yukon,2021
192,100.608,7.1447279097548921e-001,0.19040115619376433,201.216,2021_yk_386,Yukon,2021
193,101.132,7.1374070485483398e-001,0.1897079070628008,202.264,2021_yk_386,Yukon,2021
194,101.656,7.1267154544046540e-001,0.19181889320558937,203.312,2021_yk_386,Yukon,2021
195,102.18,7.0982211345598467e-001,0.1905723389643001,204.36,2021_yk_386,Yukon,2021
196,102.70400000000001,7.1699741253085914e-001,0.1975421257284413,205.40800000000002,2021_yk_386,Yukon,2021
197,103.22800000000001,7.1109984288619266e-001,0.197010638898007,206.45600000000002,2021_yk_386,Yukon,2021
198,103.75200000000001,7.1392950316043713e-001,0.2024506336573733,207.50400000000002,2021_yk_386,Yukon,2021
199,104.27600000000001,7.0837635297467705e-001,0.2063955628509494,208.55200000000002,2021_yk_386,Yukon,2021
200,104.80000000000001,7.0798059545915026e-001,0.21060996025076045,209.60000000000002,2021_yk_386,Yukon,2021
201,105.32400000000001,7.1068825881967124e-001,0.20945219072298552,210.64800000000002,2021_yk_386,Yukon,2021
202,105.848,7.1371735175801820e-001,0.2151149522562762,211.696,2021_yk_386,Yukon,2021
203,106.372,7.0827463269318447e-001,0.22116867172987872,212.744,2021_yk_386,Yukon,2021
204,106.896,7.0496357431026180e-001,0.22451050204860823,213.792,2021_yk_386,Yukon,2021
205,107.42,7.1078992380079231e-001,0.23169932363337847,214.84,2021_yk_386,Yukon,2021
206,107.944,7.1097527036187846e-001,0.23762377394128217,215.888,2021_yk_386,Yukon,2021
207,108.468,7.0778052699769167e-001,0.24441768875486844,216.936,2021_yk_386,Yukon,2021
208,108.992,7.1418187850109638e-001,0.2542016173477577,217.984,2021_yk_386,Yukon,2021
209,109.516,7.0736625928420671e-001,0.2579756286848159,219.032,2021_yk_386,Yukon,2021
210,110.04,7.1064488144075244e-001,0.2606504685558696,220.08,2021_yk_386,Yukon,2021
211,110.56400000000001,7.1118518138600950e-001,0.2695231722436699,221.12800000000001,2021_yk_386,Yukon,2021
212,111.08800000000001,7.0866398187113211e-001,0.2750349651585336,222.17600000000002,2021_yk_386,Yukon,2021
213,111.61200000000001,7.1191545534681899e-001,0.2758627986432496,223.22400000000002,2021_yk_386,Yukon,2021
214,112.13600000000001,7.1261608186860104e-001,0.2760249307320036,224.27200000000002,2021_yk_386,Yukon,2021
215,112.66000000000001,7.1075458398193891e-001,0.2815791170143908,225.32000000000002,2021_yk_386,Yukon,2021
216,113.18400000000001,7.1082946973942451e-001,0.27824910131364794,226.36800000000002,2021_yk_386,Yukon,2021
217,113.708,7.0609201174019409e-001,0.28393371824803254,227.416,2021_yk_386,Yukon,2021
218,114.232,7.0692804839339340e-001,0.28745783589861595,228.464,2021_yk_386,Yukon,2021
219,114.756,7.1352734571255005e-001,0.28724770945830796,229.512,2021_yk_386,Yukon,2021
220,115.28,7.1076334540052888e-001,0.29347852218507714,230.56,2021_yk_386,Yukon,2021
221,115.804,7.1045533315188347e-001,0.29440670465594665,231.608,2021_yk_386,Yukon,2021
222,116.328,7.0760986874943643e-001,0.30262344236313926,232.656,2021_yk_386,Yukon,2021
223,116.852,7.1316555822740957e-001,0.30197644000913026,233.704,2021_yk_386,Yukon,2021
224,117.376,7.0980903364267067e-001,0.30357619133084285,234.752,2021_yk_386,Yukon,2021
225,117.9,7.0780437285569942e-001,0.30360870089845,235.8,2021_yk_386,Yukon,2021
226,118.424,7.0795419387852121e-001,0.3056113695286395,236.848,2021_yk_386,Yukon,2021
227,118.94800000000001,7.1309984271198013e-001,0.303776453994814,237.89600000000002,2021_yk_386,Yukon,2021
228,119.47200000000001,7.0845327865405250e-001,0.3054015572916154,238.94400000000002,2021_yk_386,Yukon,2021
229,119.99600000000001,7.1237572048393583e-001,0.3070592452624804,239.99200000000002,2021_yk_386,Yukon,2021
230,120.52000000000001,7.1079916561210388e-001,0.3096135998349384,241.04000000000002,2021_yk_386,Yukon,2021
231,121.04400000000001,7.1361371299095910e-001,0.3126664861197054,242.08800000000002,2021_yk_386,Yukon,2021
232,121.56800000000001,7.1306347856057262e-001,0.3131416893545007,243.13600000000002,2021_yk_386,Yukon,2021
233,122.09200000000001,7.1065733429373690e-001,0.3061636760452912,244.18400000000003,2021_yk_386,Yukon,2021
234,122.616,7.1093988340545078e-001,0.31173911721980097,245.232,2021_yk_386,Yukon,2021
235,123.14,7.1542657068519133e-001,0.30586658353192786,246.28,2021_yk_386,Yukon,2021
