Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,7.1162379841731416e-001,0.11261840017611328,143.57600000000002,2021_yk_367,Yukon,2021
138,72.312,7.0693715745470831e-001,0.12752915275560206,144.624,2021_yk_367,Yukon,2021
139,72.836,7.0832113358357318e-001,0.14402733077801128,145.672,2021_yk_367,Yukon,2021
140,73.36,7.0640982852080059e-001,0.1549204822057946,146.72,2021_yk_367,Yukon,2021
141,73.884,7.1210068555617145e-001,0.17203684616080783,147.768,2021_yk_367,Yukon,2021
142,74.408,7.0979291883136086e-001,0.189479605063178,148.816,2021_yk_367,Yukon,2021
143,74.932,7.1415275778671627e-001,0.19212296786096345,149.864,2021_yk_367,Yukon,2021
144,75.456,7.1135387448219001e-001,0.18035051096018856,150.912,2021_yk_367,Yukon,2021
145,75.98,7.1116004991540638e-001,0.1639357648070308,151.96,2021_yk_367,Yukon,2021
146,76.504,7.1571615587452841e-001,0.15818387614222298,153.008,2021_yk_367,Yukon,2021
147,77.028,7.0457753744285001e-001,0.1608588944261501,154.056,2021_yk_367,Yukon,2021
148,77.552,7.0444941226096935e-001,0.1729845395303646,155.104,2021_yk_367,Yukon,2021
149,78.07600000000001,7.1033310696678487e-001,0.18335197113645504,156.15200000000002,2021_yk_367,Yukon,2021
150,78.60000000000001,7.1373772459878970e-001,0.19185014371164913,157.20000000000002,2021_yk_367,Yukon,2021
151,79.12400000000001,7.1131722875913017e-001,0.20030265025026953,158.24800000000002,2021_yk_367,Yukon,2021
152,79.64800000000001,7.1691696434088037e-001,0.20541850633624065,159.29600000000002,2021_yk_367,Yukon,2021
153,80.172,7.0362999055370812e-001,0.20717061674213821,160.344,2021_yk_367,Yukon,2021
154,80.696,7.0953618808556251e-001,0.21255941663151012,161.392,2021_yk_367,Yukon,2021
155,81.22,7.1182263222471720e-001,0.2138317278148248,162.44,2021_yk_367,Yukon,2021
156,81.744,7.0546353296151265e-001,0.21721571139403928,163.488,2021_yk_367,Yukon,2021
157,82.268,7.0979095167951278e-001,0.2224590769785954,164.536,2021_yk_367,Yukon,2021
158,82.792,7.0896948305869878e-001,0.224564468615752,165.584,2021_yk_367,Yukon,2021
159,83.316,7.0714295725364662e-001,0.2232067991222748,166.632,2021_yk_367,Yukon,2021
160,83.84,7.0904156415819042e-001,0.22464695372762783,167.68,2021_yk_367,Yukon,2021
161,84.364,7.1304031225249265e-001,0.2231820163030736,168.728,2021_yk_367,Yukon,2021
162,84.888,7.1241253784727476e-001,0.22491447969134765,169.776,2021_yk_367,Yukon,2021
163,85.412,7.0616190479506813e-001,0.23305080272601533,170.824,2021_yk_367,Yukon,2021
164,85.936,7.1436629918605243e-001,0.22818663531898112,171.872,2021_yk_367,Yukon,2021
165,86.46000000000001,7.1513137878095823e-001,0.23040719955205152,172.92000000000002,2021_yk_367,Yukon,2021
166,86.98400000000001,7.0798586811277742e-001,0.23669151413580072,173.96800000000002,2021_yk_367,Yukon,2021
167,87.50800000000001,7.1230455745058630e-001,0.24336481257803597,175.01600000000002,2021_yk_367,Yukon,2021
168,88.03200000000001,7.1202155276233026e-001,0.2432925344316338,176.06400000000002,2021_yk_367,Yukon,2021
169,88.55600000000001,7.1112235603340990e-001,0.25014536487640787,177.11200000000002,2021_yk_367,Yukon,2021
170,89.08,7.1227555266357290e-001,0.25262814218595037,178.16,2021_yk_367,Yukon,2021
171,89.604,7.1062210582388929e-001,0.2566945508079562,179.208,2021_yk_367,Yukon,2021
172,90.128,7.0529786758758684e-001,0.2620709548442723,180.256,2021_yk_367,Yukon,2021
173,90.652,7.0924581362155947e-001,0.26220332046981487,181.304,2021_yk_367,Yukon,2021
174,91.176,7.0954173737215454e-001,0.2666327651417792,182.352,2021_yk_367,Yukon,2021
175,91.7,7.0676242468057549e-001,0.2720125671504821,183.4,2021_yk_367,Yukon,2021
176,92.224,7.0721249439516587e-001,0.2705915989577728,184.448,2021_yk_367,Yukon,2021
177,92.748,7.1178697277344316e-001,0.2715824267053562,185.496,2021_yk_367,Yukon,2021
178,93.272,7.1283853670436326e-001,0.2792411091160251,186.544,2021_yk_367,Yukon,2021
179,93.796,7.0709500800662861e-001,0.2823402965470953,187.592,2021_yk_367,Yukon,2021
180,94.32000000000001,7.1019814862808428e-001,0.2800701492418544,188.64000000000001,2021_yk_367,Yukon,2021
181,94.84400000000001,7.0804213511940162e-001,0.2874455709120334,189.68800000000002,2021_yk_367,Yukon,2021
182,95.36800000000001,7.1230323850420940e-001,0.2927848535627861,190.73600000000002,2021_yk_367,Yukon,2021
183,95.89200000000001,7.0679551595938850e-001,0.30050198330836336,191.78400000000002,2021_yk_367,Yukon,2021
184,96.41600000000001,7.0876637812706966e-001,0.2986411420195368,192.83200000000002,2021_yk_367,Yukon,2021
185,96.94,7.1205736236928119e-001,0.3016773239611283,193.88,2021_yk_367,Yukon,2021
186,97.464,7.0811380619344022e-001,0.308576639487169,194.928,2021_yk_367,Yukon,2021
187,97.988,7.0737021796623578e-001,0.31365916553305573,195.976,2021_yk_367,Yukon,2021
188,98.512,7.0845103643354046e-001,0.3151431782639461,197.024,2021_yk_367,Yukon,2021
189,99.036,7.0871976110462187e-001,0.3151492115350607,198.072,2021_yk_367,Yukon,2021
190,99.56,7.1170152732043379e-001,0.315242182752716,199.12,2021_yk_367,Yukon,2021
191,100.084,7.0975931409077486e-001,0.31413029973740925,200.168,2021_yk_367,Yukon,2021
192,100.608,7.1160906701552995e-001,0.3177698124234594,201.216,2021_yk_367,Yukon,2021
193,101.132,7.1073474668387082e-001,0.321382940970308,202.264,2021_yk_367,Yukon,2021
194,101.656,7.1153818494904131e-001,0.3225716291328446,203.312,2021_yk_367,Yukon,2021
195,102.18,7.0823356790312475e-001,0.34037499865804394,204.36,2021_yk_367,Yukon,2021
196,102.70400000000001,7.1345291200132921e-001,0.3429450058899432,205.40800000000002,2021_yk_367,Yukon,2021
197,103.22800000000001,7.0826965375521089e-001,0.3438003401048912,206.45600000000002,2021_yk_367,Yukon,2021
198,103.75200000000001,7.1009798838274274e-001,0.3490062546832134,207.50400000000002,2021_yk_367,Yukon,2021
199,104.27600000000001,7.0846359873223297e-001,0.3442036398118754,208.55200000000002,2021_yk_367,Yukon,2021
200,104.80000000000001,7.1060745285439508e-001,0.34746892055372547,209.60000000000002,2021_yk_367,Yukon,2021
201,105.32400000000001,7.0732779607301399e-001,0.3588804600795339,210.64800000000002,2021_yk_367,Yukon,2021
202,105.848,7.0931721013185056e-001,0.3687979419609781,211.696,2021_yk_367,Yukon,2021
203,106.372,7.1191287534545844e-001,0.3754083655308222,212.744,2021_yk_367,Yukon,2021
204,106.896,7.1199917463451734e-001,0.3784345963727687,213.792,2021_yk_367,Yukon,2021
205,107.42,7.0976570108948067e-001,0.3796788755198981,214.84,2021_yk_367,Yukon,2021
206,107.944,7.0818663253437242e-001,0.3845478173076079,215.888,2021_yk_367,Yukon,2021
207,108.468,7.0717090642499481e-001,0.3840586899259135,216.936,2021_yk_367,Yukon,2021
208,108.992,7.1006223957740144e-001,0.39049067202178306,217.984,2021_yk_367,Yukon,2021
209,109.516,7.1422334473490967e-001,0.39912250068907335,219.032,2021_yk_367,Yukon,2021
210,110.04,7.0502053722438096e-001,0.4074571522762081,220.08,2021_yk_367,Yukon,2021
211,110.56400000000001,7.1157115080813893e-001,0.4100685620565333,221.12800000000001,2021_yk_367,Yukon,2021
212,111.08800000000001,7.0955385173538532e-001,0.4236101137735615,222.17600000000002,2021_yk_367,Yukon,2021
213,111.61200000000001,7.0932297510856335e-001,0.4226674965668518,223.22400000000002,2021_yk_367,Yukon,2021
214,112.13600000000001,7.1113086225063082e-001,0.4275094387435845,224.27200000000002,2021_yk_367,Yukon,2021
215,112.66000000000001,7.1127753754564504e-001,0.4278226975797576,225.32000000000002,2021_yk_367,Yukon,2021
216,113.18400000000001,7.1025561526231962e-001,0.43226322402540274,226.36800000000002,2021_yk_367,Yukon,2021
217,113.708,7.0989786196391780e-001,0.4366716900003455,227.416,2021_yk_367,Yukon,2021
218,114.232,7.1056210287068444e-001,0.44224205949552936,228.464,2021_yk_367,Yukon,2021
219,114.756,7.0842821059504602e-001,0.45189730954449714,229.512,2021_yk_367,Yukon,2021
220,115.28,7.0908570990724917e-001,0.44305142665620145,230.56,2021_yk_367,Yukon,2021
221,115.804,7.0977971381812688e-001,0.4552020027736582,231.608,2021_yk_367,Yukon,2021
222,116.328,7.1025903492617726e-001,0.4590946231695387,232.656,2021_yk_367,Yukon,2021
223,116.852,7.0795833145709408e-001,0.4593473383782773,233.704,2021_yk_367,Yukon,2021
224,117.376,7.0859017119042944e-001,0.4619933638194531,234.752,2021_yk_367,Yukon,2021
