Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
58,30.392000000000003,7.2537088686813511e-001,0.10610571666655802,60.784000000000006,2021_yk_192,Yukon,2021
59,30.916000000000004,7.2095088040715549e-001,0.1164966731737523,61.83200000000001,2021_yk_192,Yukon,2021
60,31.44,7.2112901328045087e-001,0.12196503463498436,62.88,2021_yk_192,Yukon,2021
61,31.964000000000002,7.2545396760716963e-001,0.13302933426040434,63.928000000000004,2021_yk_192,Yukon,2021
62,32.488,7.2432545677810567e-001,0.1448600178177223,64.976,2021_yk_192,Yukon,2021
63,33.012,7.2197454989036192e-001,0.14930650039239715,66.024,2021_yk_192,Yukon,2021
64,33.536,7.3081002189869504e-001,0.13971476231593516,67.072,2021_yk_192,Yukon,2021
65,34.06,7.2066079496491031e-001,0.1407596052701203,68.12,2021_yk_192,Yukon,2021
66,34.584,7.2258192397291410e-001,0.15658936725609457,69.168,2021_yk_192,Yukon,2021
67,35.108000000000004,7.3018948857780741e-001,0.18514316293672167,70.21600000000001,2021_yk_192,Yukon,2021
68,35.632000000000005,7.2359642516300349e-001,0.2050840980707024,71.26400000000001,2021_yk_192,Yukon,2021
69,36.156000000000006,7.2774930022921547e-001,0.22310162247970952,72.31200000000001,2021_yk_192,Yukon,2021
70,36.68,7.2675216436101275e-001,0.23798266010924288,73.36,2021_yk_192,Yukon,2021
71,37.204,7.2710098003808332e-001,0.24831387995214563,74.408,2021_yk_192,Yukon,2021
72,37.728,7.2575222937688855e-001,0.2575351225979442,75.456,2021_yk_192,Yukon,2021
73,38.252,7.2060032513481032e-001,0.24996624780934723,76.504,2021_yk_192,Yukon,2021
74,38.776,7.2586982743568851e-001,0.24383091299135065,77.552,2021_yk_192,Yukon,2021
75,39.300000000000004,7.2233114597784931e-001,0.24056742895451552,78.60000000000001,2021_yk_192,Yukon,2021
76,39.824000000000005,7.2888413789512663e-001,0.24606733796726135,79.64800000000001,2021_yk_192,Yukon,2021
77,40.348,7.2515780810868891e-001,0.25823080162562456,80.696,2021_yk_192,Yukon,2021
78,40.872,7.2434221403658949e-001,0.25915270725999295,81.744,2021_yk_192,Yukon,2021
79,41.396,7.2432846999629419e-001,0.25953038926141053,82.792,2021_yk_192,Yukon,2021
80,41.92,7.2439968782120201e-001,0.2565504481089901,83.84,2021_yk_192,Yukon,2021
81,42.444,7.2280389710794146e-001,0.2570370583687434,84.888,2021_yk_192,Yukon,2021
82,42.968,7.1958494962539588e-001,0.2519937658571198,85.936,2021_yk_192,Yukon,2021
83,43.492000000000004,7.2288709631324000e-001,0.25114425261016754,86.98400000000001,2021_yk_192,Yukon,2021
84,44.016000000000005,7.2267374104164472e-001,0.2489806118369548,88.03200000000001,2021_yk_192,Yukon,2021
85,44.540000000000006,7.2603616041231167e-001,0.2532164880517444,89.08000000000001,2021_yk_192,Yukon,2021
86,45.064,7.2516175028737340e-001,0.25772573542775257,90.128,2021_yk_192,Yukon,2021
87,45.588,7.2603588902018457e-001,0.2598699027770599,91.176,2021_yk_192,Yukon,2021
88,46.112,7.2585161888551708e-001,0.2655172112652414,92.224,2021_yk_192,Yukon,2021
89,46.636,7.2418502979460075e-001,0.27176331971546963,93.272,2021_yk_192,Yukon,2021
90,47.160000000000004,7.2208297900510188e-001,0.28411259721757504,94.32000000000001,2021_yk_192,Yukon,2021
91,47.684000000000005,7.2257118902606809e-001,0.2861396047214277,95.36800000000001,2021_yk_192,Yukon,2021
92,48.208000000000006,7.2430778127965323e-001,0.28971903444434227,96.41600000000001,2021_yk_192,Yukon,2021
93,48.732,7.2325637539773491e-001,0.2891776755523189,97.464,2021_yk_192,Yukon,2021
94,49.256,7.2229679582305573e-001,0.28857856659991854,98.512,2021_yk_192,Yukon,2021
95,49.78,7.2487171461327493e-001,0.30198478603774564,99.56,2021_yk_192,Yukon,2021
96,50.304,7.2639884312411951e-001,0.3114415621425554,100.608,2021_yk_192,Yukon,2021
97,50.828,7.2689236397024126e-001,0.32635506752172466,101.656,2021_yk_192,Yukon,2021
98,51.352000000000004,7.2208067130091647e-001,0.33834028545410694,102.70400000000001,2021_yk_192,Yukon,2021
99,51.876000000000005,7.2359888001721318e-001,0.3389351277569908,103.75200000000001,2021_yk_192,Yukon,2021
100,52.400000000000006,7.2109014484822209e-001,0.3430596666689765,104.80000000000001,2021_yk_192,Yukon,2021
101,52.92400000000001,7.2527568697983236e-001,0.33907647174689204,105.84800000000001,2021_yk_192,Yukon,2021
102,53.448,7.2497464244021059e-001,0.344603357327689,106.896,2021_yk_192,Yukon,2021
103,53.972,7.2375664336727608e-001,0.34947431475487734,107.944,2021_yk_192,Yukon,2021
104,54.496,7.2427717705912509e-001,0.3593719005465359,108.992,2021_yk_192,Yukon,2021
105,55.02,7.2607578239812121e-001,0.35704422699039723,110.04,2021_yk_192,Yukon,2021
106,55.544000000000004,7.2579784794660496e-001,0.35871163380883997,111.08800000000001,2021_yk_192,Yukon,2021
107,56.068000000000005,7.2274718209694622e-001,0.3653338120190944,112.13600000000001,2021_yk_192,Yukon,2021
108,56.592000000000006,7.2596158784361342e-001,0.3636750771903517,113.18400000000001,2021_yk_192,Yukon,2021
109,57.116,7.2103307372690995e-001,0.3721859238064745,114.232,2021_yk_192,Yukon,2021
110,57.64,7.2480745442363492e-001,0.3752483472026208,115.28,2021_yk_192,Yukon,2021
111,58.164,7.2031584862582532e-001,0.3842159273183247,116.328,2021_yk_192,Yukon,2021
112,58.688,7.2567487734976477e-001,0.3905462664752156,117.376,2021_yk_192,Yukon,2021
113,59.212,7.2412047839369820e-001,0.3872358601623488,118.424,2021_yk_192,Yukon,2021
114,59.736000000000004,7.2396125924971955e-001,0.38112812059660334,119.47200000000001,2021_yk_192,Yukon,2021
115,60.260000000000005,7.2316256559228331e-001,0.38195300197223897,120.52000000000001,2021_yk_192,Yukon,2021
116,60.784000000000006,7.2359910194633215e-001,0.38326942728597935,121.56800000000001,2021_yk_192,Yukon,2021
117,61.30800000000001,7.2538988918858438e-001,0.38991470547915974,122.61600000000001,2021_yk_192,Yukon,2021
118,61.832,7.2456448472461599e-001,0.393487175665922,123.664,2021_yk_192,Yukon,2021
119,62.356,7.2249289533952621e-001,0.3959261640821192,124.712,2021_yk_192,Yukon,2021
120,62.88,7.2290227361492454e-001,0.40175015460525687,125.76,2021_yk_192,Yukon,2021
121,63.404,7.2006597791835447e-001,0.3965929883203386,126.808,2021_yk_192,Yukon,2021
122,63.928000000000004,7.2541222187338450e-001,0.39466945839644585,127.85600000000001,2021_yk_192,Yukon,2021
123,64.452,7.2083234414321318e-001,0.40838939324519774,128.904,2021_yk_192,Yukon,2021
124,64.976,7.2414783593949794e-001,0.4270268877249536,129.952,2021_yk_192,Yukon,2021
125,65.5,7.2476117045976740e-001,0.42425641865340175,131,2021_yk_192,Yukon,2021
126,66.024,7.2504422345938391e-001,0.42074949563538416,132.048,2021_yk_192,Yukon,2021
127,66.548,7.2219841628623072e-001,0.42802564080516264,133.096,2021_yk_192,Yukon,2021
128,67.072,7.2301665795000769e-001,0.4259875650302572,134.144,2021_yk_192,Yukon,2021
129,67.596,7.2357369198705079e-001,0.4286685029684124,135.192,2021_yk_192,Yukon,2021
130,68.12,7.2147669826127869e-001,0.4379091501432001,136.24,2021_yk_192,Yukon,2021
131,68.644,7.2255252283553428e-001,0.43688506943112754,137.288,2021_yk_192,Yukon,2021
132,69.168,7.2073237331337903e-001,0.43838426228431926,138.336,2021_yk_192,Yukon,2021
133,69.69200000000001,7.2207418980656546e-001,0.4418199191433688,139.38400000000001,2021_yk_192,Yukon,2021
134,70.21600000000001,7.2223003200541880e-001,0.44595574510230473,140.43200000000002,2021_yk_192,Yukon,2021
