Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
245,128.38,7.0958192830693290e-001,0.5250065538434583,256.76,2021_yk_333_R1,Yukon,2021
246,128.904,7.0948151933789327e-001,0.5373978738010567,257.808,2021_yk_333_R1,Yukon,2021
247,129.428,7.1077789234413113e-001,0.5359297406808736,258.856,2021_yk_333_R1,Yukon,2021
248,129.952,7.0985709732243818e-001,0.5552268470741779,259.904,2021_yk_333_R1,Yukon,2021
249,130.476,7.1006836730399747e-001,0.545434228824977,260.952,2021_yk_333_R1,Yukon,2021
250,131,7.0989514014777244e-001,0.5473804397268236,262,2021_yk_333_R1,Yukon,2021
251,131.524,7.1071655552565360e-001,0.5470788827029901,263.048,2021_yk_333_R1,Yukon,2021
252,132.048,7.1038615412694106e-001,0.5651441765423884,264.096,2021_yk_333_R1,Yukon,2021
253,132.572,7.1061000885992021e-001,0.5694697359853069,265.144,2021_yk_333_R1,Yukon,2021
254,133.096,7.0830535614250267e-001,0.5593580030674377,266.192,2021_yk_333_R1,Yukon,2021
255,133.62,7.0910366441233952e-001,0.5686637842963354,267.24,2021_yk_333_R1,Yukon,2021
256,134.144,7.0944922547666311e-001,0.5800389172548381,268.288,2021_yk_333_R1,Yukon,2021
257,134.668,7.0928924964483286e-001,0.5848467174127844,269.336,2021_yk_333_R1,Yukon,2021
258,135.192,7.0677444733428207e-001,0.5915497170758051,270.384,2021_yk_333_R1,Yukon,2021
259,135.716,7.1169815128711478e-001,0.6072888748370178,271.432,2021_yk_333_R1,Yukon,2021
260,136.24,7.0859894597560003e-001,0.6145116055690967,272.48,2021_yk_333_R1,Yukon,2021
261,136.764,7.0789109405799022e-001,0.6238490912972903,273.528,2021_yk_333_R1,Yukon,2021
262,137.288,7.0938892274748311e-001,0.6308056786735616,274.576,2021_yk_333_R1,Yukon,2021
263,137.812,7.1011250216669064e-001,0.6455980637735956,275.624,2021_yk_333_R1,Yukon,2021
264,138.336,7.0993756700719846e-001,0.6472027296251243,276.672,2021_yk_333_R1,Yukon,2021
265,138.86,7.1104164638141942e-001,0.6597011479501316,277.72,2021_yk_333_R1,Yukon,2021
266,139.38400000000001,7.0873475835063948e-001,0.6743021739403032,278.76800000000003,2021_yk_333_R1,Yukon,2021
267,139.90800000000002,7.1050469519506432e-001,0.6709276275257112,279.81600000000003,2021_yk_333_R1,Yukon,2021
268,140.43200000000002,7.0991627716828976e-001,0.6752754502193363,280.86400000000003,2021_yk_333_R1,Yukon,2021
269,140.95600000000002,7.0978271955861005e-001,0.6882398873966586,281.91200000000003,2021_yk_333_R1,Yukon,2021
270,141.48000000000002,7.0982470347874627e-001,0.6782181690295467,282.96000000000004,2021_yk_333_R1,Yukon,2021
271,142.00400000000002,7.0962234273526203e-001,0.6827840771358001,284.00800000000004,2021_yk_333_R1,Yukon,2021
272,142.52800000000002,7.0779501605633866e-001,0.7000460473285196,285.05600000000004,2021_yk_333_R1,Yukon,2021
273,143.05200000000002,7.0883391647828264e-001,0.678489514700329,286.10400000000004,2021_yk_333_R1,Yukon,2021
274,143.576,7.1126720546235012e-001,0.6747555617442357,287.152,2021_yk_333_R1,Yukon,2021
275,144.1,7.1065819578370448e-001,0.6868445783865058,288.2,2021_yk_333_R1,Yukon,2021
276,144.624,7.1118694677401695e-001,0.7007045141879853,289.248,2021_yk_333_R1,Yukon,2021
277,145.148,7.1137252824273589e-001,0.6942880514916427,290.296,2021_yk_333_R1,Yukon,2021
278,145.672,7.1070836550339012e-001,0.6796129773443617,291.344,2021_yk_333_R1,Yukon,2021
279,146.196,7.0888565120626812e-001,0.6794018187873285,292.392,2021_yk_333_R1,Yukon,2021
280,146.72,7.0851482770924934e-001,0.7100984820643499,293.44,2021_yk_333_R1,Yukon,2021
281,147.244,7.1018403706880240e-001,0.7117194762311502,294.488,2021_yk_333_R1,Yukon,2021
282,147.768,7.0901611302359768e-001,0.7220876638268965,295.536,2021_yk_333_R1,Yukon,2021
283,148.292,7.0974915643281089e-001,0.7127377586451791,296.584,2021_yk_333_R1,Yukon,2021
284,148.816,7.0847920226052807e-001,0.7042072667182896,297.632,2021_yk_333_R1,Yukon,2021
285,149.34,7.0905879461613841e-001,0.6869718066736015,298.68,2021_yk_333_R1,Yukon,2021
286,149.864,7.1008670579579836e-001,0.6872537289892234,299.728,2021_yk_333_R1,Yukon,2021
287,150.388,7.1182920364832003e-001,0.677302546722349,300.776,2021_yk_333_R1,Yukon,2021
288,150.912,7.0980712816087665e-001,0.6821418256907107,301.824,2021_yk_333_R1,Yukon,2021
289,151.436,7.0801752355407144e-001,0.6711820991962784,302.872,2021_yk_333_R1,Yukon,2021
290,151.96,7.0974577498967462e-001,0.6653694986561544,303.92,2021_yk_333_R1,Yukon,2021
291,152.484,7.1137822061740186e-001,0.6850557359140328,304.968,2021_yk_333_R1,Yukon,2021
292,153.008,7.0990483855826536e-001,0.6708446099431311,306.016,2021_yk_333_R1,Yukon,2021
293,153.532,7.1004906027686909e-001,0.6646600745935654,307.064,2021_yk_333_R1,Yukon,2021
294,154.056,7.1067843645704365e-001,0.6507536874418531,308.112,2021_yk_333_R1,Yukon,2021
295,154.58,7.1082700194939463e-001,0.6539477638316583,309.16,2021_yk_333_R1,Yukon,2021
296,155.104,7.0813055174605266e-001,0.6559686415909621,310.208,2021_yk_333_R1,Yukon,2021
297,155.62800000000001,7.0877101302606149e-001,0.633235902080474,311.25600000000003,2021_yk_333_R1,Yukon,2021
298,156.15200000000002,7.1119229615378166e-001,0.6627409933885767,312.30400000000003,2021_yk_333_R1,Yukon,2021
299,156.67600000000002,7.0994387974228157e-001,0.6798687020219467,313.35200000000003,2021_yk_333_R1,Yukon,2021
300,157.20000000000002,7.0996972537531577e-001,0.6981887581614513,314.40000000000003,2021_yk_333_R1,Yukon,2021
301,157.72400000000002,7.1041725643597420e-001,0.7234618711245907,315.44800000000004,2021_yk_333_R1,Yukon,2021
302,158.24800000000002,7.0926631248007221e-001,0.7650416521725989,316.49600000000004,2021_yk_333_R1,Yukon,2021
303,158.77200000000002,7.0931254610144501e-001,0.7337958219362358,317.54400000000004,2021_yk_333_R1,Yukon,2021
304,159.29600000000002,7.1030030394211507e-001,0.7337802625817078,318.59200000000004,2021_yk_333_R1,Yukon,2021
305,159.82,7.0765088773457330e-001,0.7234463647782973,319.64,2021_yk_333_R1,Yukon,2021
306,160.344,7.0860346164927734e-001,0.7864531938393797,320.688,2021_yk_333_R1,Yukon,2021
307,160.868,7.0897608648841814e-001,0.8063455673483917,321.736,2021_yk_333_R1,Yukon,2021
308,161.392,7.0852533525181072e-001,0.8243222528493672,322.784,2021_yk_333_R1,Yukon,2021
309,161.916,7.1168972125457197e-001,0.8223288885982108,323.832,2021_yk_333_R1,Yukon,2021
310,162.44,7.1057433471536446e-001,0.8376022550603747,324.88,2021_yk_333_R1,Yukon,2021
311,162.964,7.1010786008307702e-001,0.8043008570416155,325.928,2021_yk_333_R1,Yukon,2021
312,163.488,7.0966196144895943e-001,0.7826596583652021,326.976,2021_yk_333_R1,Yukon,2021
313,164.012,7.1106756532530913e-001,0.7598678264763751,328.024,2021_yk_333_R1,Yukon,2021
314,164.536,7.0992838815349546e-001,0.7289720758709768,329.072,2021_yk_333_R1,Yukon,2021
315,165.06,7.1064281330469359e-001,0.7448794496375845,330.12,2021_yk_333_R1,Yukon,2021
316,165.584,7.0720423346752814e-001,0.748401640971712,331.168,2021_yk_333_R1,Yukon,2021
317,166.108,7.0796729220004506e-001,0.7266024674062176,332.216,2021_yk_333_R1,Yukon,2021
318,166.632,7.1216482627691335e-001,0.7045238608414582,333.264,2021_yk_333_R1,Yukon,2021
319,167.156,7.0955523707287760e-001,0.7020329976351439,334.312,2021_yk_333_R1,Yukon,2021
320,167.68,7.0998755913948353e-001,0.69628748989119,335.36,2021_yk_333_R1,Yukon,2021
321,168.204,7.0705241922537010e-001,0.7045463171522113,336.408,2021_yk_333_R1,Yukon,2021
322,168.728,7.0965385919332347e-001,0.7049525202105188,337.456,2021_yk_333_R1,Yukon,2021
323,169.252,7.1050634221462516e-001,0.7101412658355738,338.504,2021_yk_333_R1,Yukon,2021
324,169.776,7.0929859357828151e-001,0.7113004822019622,339.552,2021_yk_333_R1,Yukon,2021
325,170.3,7.1063394570009097e-001,0.7156153438738876,340.6,2021_yk_333_R1,Yukon,2021
326,170.824,7.0944860302100266e-001,0.7224243061954329,341.648,2021_yk_333_R1,Yukon,2021
327,171.348,7.0989630253105795e-001,0.7370600825708052,342.696,2021_yk_333_R1,Yukon,2021
328,171.872,7.0895787472955685e-001,0.7569858830146525,343.744,2021_yk_333_R1,Yukon,2021
329,172.39600000000002,7.1025752584640944e-001,0.7612035413830749,344.79200000000003,2021_yk_333_R1,Yukon,2021
330,172.92000000000002,7.1085128333951997e-001,0.7881017464155353,345.84000000000003,2021_yk_333_R1,Yukon,2021
331,173.44400000000002,7.0813992365932299e-001,0.8066394964410752,346.88800000000003,2021_yk_333_R1,Yukon,2021
332,173.96800000000002,7.0995230367149309e-001,0.8233917315387592,347.93600000000004,2021_yk_333_R1,Yukon,2021
333,174.49200000000002,7.0923757252456565e-001,0.8424993447726132,348.98400000000004,2021_yk_333_R1,Yukon,2021
334,175.01600000000002,7.0979339174476630e-001,0.8686025101854404,350.03200000000004,2021_yk_333_R1,Yukon,2021
335,175.54000000000002,7.0932293724212858e-001,0.8980603352682616,351.08000000000004,2021_yk_333_R1,Yukon,2021
336,176.06400000000002,7.0860809378808642e-001,0.8957166938930596,352.12800000000004,2021_yk_333_R1,Yukon,2021
337,176.58800000000002,7.0993409460897405e-001,0.8931753824851445,353.17600000000004,2021_yk_333_R1,Yukon,2021
338,177.112,7.0978444157882914e-001,0.900781711159635,354.224,2021_yk_333_R1,Yukon,2021
339,177.636,7.1016217494646627e-001,0.9158198123359861,355.272,2021_yk_333_R1,Yukon,2021
340,178.16,7.1106392978927335e-001,0.9201948886937849,356.32,2021_yk_333_R1,Yukon,2021
341,178.684,7.0870411255822807e-001,0.906425756658867,357.368,2021_yk_333_R1,Yukon,2021
342,179.208,7.1010922437962887e-001,0.9223201390330914,358.416,2021_yk_333_R1,Yukon,2021
343,179.732,7.1029593763017707e-001,0.8969653114602454,359.464,2021_yk_333_R1,Yukon,2021
344,180.256,7.0949510485790412e-001,0.8941051887737933,360.512,2021_yk_333_R1,Yukon,2021
345,180.78,7.0940749649463519e-001,0.9043491759636102,361.56,2021_yk_333_R1,Yukon,2021
346,181.304,7.0902833438150814e-001,0.8948597027133716,362.608,2021_yk_333_R1,Yukon,2021
347,181.828,7.0948323686667580e-001,0.8836262025537523,363.656,2021_yk_333_R1,Yukon,2021
348,182.352,7.1219326813471218e-001,0.8897939522582424,364.704,2021_yk_333_R1,Yukon,2021
349,182.876,7.0941004408488295e-001,0.8769782051725901,365.752,2021_yk_333_R1,Yukon,2021
350,183.4,7.0897271373302695e-001,0.8885374369699052,366.8,2021_yk_333_R1,Yukon,2021
351,183.924,7.0923518594124113e-001,0.8557979668401693,367.848,2021_yk_333_R1,Yukon,2021
352,184.448,7.0822688596836125e-001,0.8430797585368676,368.896,2021_yk_333_R1,Yukon,2021
353,184.972,7.0997721547210513e-001,0.8440516355310346,369.944,2021_yk_333_R1,Yukon,2021
354,185.496,7.0939751093519421e-001,0.8390971714566937,370.992,2021_yk_333_R1,Yukon,2021
355,186.02,7.0767439457676284e-001,0.837803932713596,372.04,2021_yk_333_R1,Yukon,2021
356,186.544,7.0905798268292175e-001,0.8340298773347279,373.088,2021_yk_333_R1,Yukon,2021
357,187.068,7.0961286172411253e-001,0.8509242675325525,374.136,2021_yk_333_R1,Yukon,2021
358,187.592,7.0943948687248781e-001,0.8316669106396528,375.184,2021_yk_333_R1,Yukon,2021
359,188.116,7.1056502041573866e-001,0.8606233445500795,376.232,2021_yk_333_R1,Yukon,2021
360,188.64000000000001,7.0914609063281475e-001,0.8281379484946751,377.28000000000003,2021_yk_333_R1,Yukon,2021
361,189.16400000000002,7.1104906531331458e-001,0.8247688413368083,378.32800000000003,2021_yk_333_R1,Yukon,2021
362,189.68800000000002,7.0865221109169596e-001,0.8290238283691799,379.37600000000003,2021_yk_333_R1,Yukon,2021
363,190.21200000000002,7.1015074194826944e-001,0.819274863266243,380.42400000000004,2021_yk_333_R1,Yukon,2021
364,190.73600000000002,7.0892533026858640e-001,0.8295631250798728,381.47200000000004,2021_yk_333_R1,Yukon,2021
365,191.26000000000002,7.0967920692678921e-001,0.8571881520652179,382.52000000000004,2021_yk_333_R1,Yukon,2021
366,191.78400000000002,7.0973685760280014e-001,0.8513888777121353,383.56800000000004,2021_yk_333_R1,Yukon,2021
367,192.30800000000002,7.0977822673470992e-001,0.8315455629172472,384.61600000000004,2021_yk_333_R1,Yukon,2021
368,192.83200000000002,7.1007992840974921e-001,0.8420038192607989,385.66400000000004,2021_yk_333_R1,Yukon,2021
369,193.356,7.1026076119894754e-001,0.8381891867128538,386.712,2021_yk_333_R1,Yukon,2021
370,193.88,7.0936804158847910e-001,0.8101077348594525,387.76,2021_yk_333_R1,Yukon,2021
371,194.404,7.0955286212816049e-001,0.823269093461864,388.808,2021_yk_333_R1,Yukon,2021
372,194.928,7.0916207866885395e-001,0.8065955529414778,389.856,2021_yk_333_R1,Yukon,2021
373,195.452,7.1113443393805198e-001,0.8041847125984057,390.904,2021_yk_333_R1,Yukon,2021
374,195.976,7.0925481006972524e-001,0.8052420164512205,391.952,2021_yk_333_R1,Yukon,2021
375,196.5,7.0918470749048279e-001,0.8065572699580658,393,2021_yk_333_R1,Yukon,2021
376,197.024,7.1137044919294568e-001,0.7975985077723132,394.048,2021_yk_333_R1,Yukon,2021
377,197.548,7.0790590799438147e-001,0.7888802356022421,395.096,2021_yk_333_R1,Yukon,2021
378,198.072,7.0904024134448185e-001,0.7634327877491284,396.144,2021_yk_333_R1,Yukon,2021
379,198.596,7.0859135170894016e-001,0.7720289986468242,397.192,2021_yk_333_R1,Yukon,2021
380,199.12,7.0888206785450714e-001,0.7421044069189094,398.24,2021_yk_333_R1,Yukon,2021
381,199.644,7.1007233263782521e-001,0.7245454929697652,399.288,2021_yk_333_R1,Yukon,2021
382,200.168,7.0955157746884734e-001,0.7148914871850609,400.336,2021_yk_333_R1,Yukon,2021
383,200.692,7.0977572108224951e-001,0.7131868189264656,401.384,2021_yk_333_R1,Yukon,2021
384,201.216,7.1057308549516973e-001,0.7169491174102709,402.432,2021_yk_333_R1,Yukon,2021
385,201.74,7.0940207601208116e-001,0.7039032524603661,403.48,2021_yk_333_R1,Yukon,2021
386,202.264,7.0815532947222026e-001,0.6935707895513459,404.528,2021_yk_333_R1,Yukon,2021
387,202.788,7.0781929866655324e-001,0.6934583126676772,405.576,2021_yk_333_R1,Yukon,2021
388,203.312,7.0980469925541134e-001,0.6850751600734749,406.624,2021_yk_333_R1,Yukon,2021
389,203.836,7.0927009152997278e-001,0.6942113206666451,407.672,2021_yk_333_R1,Yukon,2021
390,204.36,7.1033280403888699e-001,0.685886450305671,408.72,2021_yk_333_R1,Yukon,2021
391,204.88400000000001,7.0836469418281511e-001,0.7025471153463416,409.76800000000003,2021_yk_333_R1,Yukon,2021
392,205.40800000000002,7.0909601332560246e-001,0.7079285839484171,410.81600000000003,2021_yk_333_R1,Yukon,2021
393,205.93200000000002,7.0975858415953741e-001,0.7149204597665424,411.86400000000003,2021_yk_333_R1,Yukon,2021
394,206.45600000000002,7.0970265689908429e-001,0.7166654313889742,412.91200000000003,2021_yk_333_R1,Yukon,2021
395,206.98000000000002,7.0908411448622966e-001,0.7237953004598003,413.96000000000004,2021_yk_333_R1,Yukon,2021
396,207.50400000000002,7.0758099994587143e-001,0.7502597427065408,415.00800000000004,2021_yk_333_R1,Yukon,2021
397,208.02800000000002,7.0830873257942928e-001,0.7435234689381434,416.05600000000004,2021_yk_333_R1,Yukon,2021
398,208.55200000000002,7.1098880115264973e-001,0.7535025042100664,417.10400000000004,2021_yk_333_R1,Yukon,2021
399,209.07600000000002,7.1035251763477414e-001,0.7595225255620212,418.15200000000004,2021_yk_333_R1,Yukon,2021
400,209.60000000000002,7.0811450173760049e-001,0.7740420134724185,419.20000000000005,2021_yk_333_R1,Yukon,2021
401,210.12400000000002,7.0822010707099825e-001,0.7695145663369363,420.24800000000005,2021_yk_333_R1,Yukon,2021
402,210.648,7.0830898162590161e-001,0.7889331873929332,421.296,2021_yk_333_R1,Yukon,2021
403,211.172,7.0984932261925449e-001,0.7799984777063204,422.344,2021_yk_333_R1,Yukon,2021
404,211.696,7.0946671883806423e-001,0.7869660610809248,423.392,2021_yk_333_R1,Yukon,2021
405,212.22,7.1075389140761114e-001,0.7500656275472931,424.44,2021_yk_333_R1,Yukon,2021
406,212.744,7.0935156541968347e-001,0.7446904751184822,425.488,2021_yk_333_R1,Yukon,2021
407,213.268,7.0891230282069351e-001,0.742713046576624,426.536,2021_yk_333_R1,Yukon,2021
408,213.792,7.0988029183295687e-001,0.7296512489405965,427.584,2021_yk_333_R1,Yukon,2021
409,214.316,7.0953369879396666e-001,0.7383772577904196,428.632,2021_yk_333_R1,Yukon,2021
410,214.84,7.0942418944716046e-001,0.727296222667291,429.68,2021_yk_333_R1,Yukon,2021
411,215.364,7.0831534104338245e-001,0.7111342711717675,430.728,2021_yk_333_R1,Yukon,2021
412,215.888,7.0950577611594956e-001,0.7121681980293919,431.776,2021_yk_333_R1,Yukon,2021
413,216.412,7.0790227727384580e-001,0.6944143471971329,432.824,2021_yk_333_R1,Yukon,2021
414,216.936,7.0983638786695180e-001,0.686458822210373,433.872,2021_yk_333_R1,Yukon,2021
415,217.46,7.0871394837549906e-001,0.7010575800695701,434.92,2021_yk_333_R1,Yukon,2021
416,217.984,7.0782224853819431e-001,0.6795061218494937,435.968,2021_yk_333_R1,Yukon,2021
417,218.508,7.1064263632205149e-001,0.6595695684692923,437.016,2021_yk_333_R1,Yukon,2021
418,219.032,7.0868669557764363e-001,0.6448926846975542,438.064,2021_yk_333_R1,Yukon,2021
419,219.556,7.0868395994864908e-001,0.6290252872400637,439.112,2021_yk_333_R1,Yukon,2021
420,220.08,7.0927898867452155e-001,0.6252388280075363,440.16,2021_yk_333_R1,Yukon,2021
421,220.604,7.0897559107091634e-001,0.6058629998459434,441.208,2021_yk_333_R1,Yukon,2021
422,221.12800000000001,7.0874890036154370e-001,0.5879563548652232,442.25600000000003,2021_yk_333_R1,Yukon,2021
423,221.65200000000002,7.1078476695560244e-001,0.5683100453579232,443.30400000000003,2021_yk_333_R1,Yukon,2021
424,222.17600000000002,7.0861362272767858e-001,0.5448341777925859,444.35200000000003,2021_yk_333_R1,Yukon,2021
425,222.70000000000002,7.0882386602687220e-001,0.5414625726477673,445.40000000000003,2021_yk_333_R1,Yukon,2021
426,223.22400000000002,7.0903549224075446e-001,0.5576919783629312,446.44800000000004,2021_yk_333_R1,Yukon,2021
427,223.74800000000002,7.0816639295113804e-001,0.5335785643367801,447.49600000000004,2021_yk_333_R1,Yukon,2021
428,224.27200000000002,7.0858244581533236e-001,0.5368756218697033,448.54400000000004,2021_yk_333_R1,Yukon,2021
429,224.79600000000002,7.0858198826106555e-001,0.5304485683144355,449.59200000000004,2021_yk_333_R1,Yukon,2021
430,225.32000000000002,7.0727463394905410e-001,0.5547362533756715,450.64000000000004,2021_yk_333_R1,Yukon,2021
431,225.84400000000002,7.1158466457750780e-001,0.5394010382206355,451.68800000000005,2021_yk_333_R1,Yukon,2021
432,226.36800000000002,7.0860166339254327e-001,0.5318002597740755,452.73600000000005,2021_yk_333_R1,Yukon,2021
433,226.892,7.0688181804813588e-001,0.5249709371447101,453.784,2021_yk_333_R1,Yukon,2021
434,227.416,7.0726237085638377e-001,0.5219323086090362,454.832,2021_yk_333_R1,Yukon,2021
435,227.94,7.0831308052878994e-001,0.5258293110580823,455.88,2021_yk_333_R1,Yukon,2021
436,228.464,7.0841070037611242e-001,0.5228709977590547,456.928,2021_yk_333_R1,Yukon,2021
437,228.988,7.0923890082036467e-001,0.5147975377480372,457.976,2021_yk_333_R1,Yukon,2021
438,229.512,7.0875150953011345e-001,0.5110558379796766,459.024,2021_yk_333_R1,Yukon,2021
439,230.036,7.0715498112485342e-001,0.5235783198137561,460.072,2021_yk_333_R1,Yukon,2021
440,230.56,7.1005943908703562e-001,0.5178430625123757,461.12,2021_yk_333_R1,Yukon,2021
441,231.084,7.0927598447718898e-001,0.4977422065887877,462.168,2021_yk_333_R1,Yukon,2021
442,231.608,7.0685182440162242e-001,0.5062763421651695,463.216,2021_yk_333_R1,Yukon,2021
443,232.132,7.1002758143296130e-001,0.49438480429283505,464.264,2021_yk_333_R1,Yukon,2021
444,232.656,7.0836278619732462e-001,0.4905007244097091,465.312,2021_yk_333_R1,Yukon,2021
445,233.18,7.0947031009116868e-001,0.490120620864719,466.36,2021_yk_333_R1,Yukon,2021
446,233.704,7.0996560959743205e-001,0.4913185781546908,467.408,2021_yk_333_R1,Yukon,2021
447,234.228,7.0755590956343073e-001,0.48665817377019294,468.456,2021_yk_333_R1,Yukon,2021
448,234.752,7.0772908218027852e-001,0.49263920662664823,469.504,2021_yk_333_R1,Yukon,2021
449,235.276,7.0873724015905804e-001,0.49920874830075607,470.552,2021_yk_333_R1,Yukon,2021
450,235.8,7.0831893726080397e-001,0.5074531346125201,471.6,2021_yk_333_R1,Yukon,2021
451,236.324,7.0835151918755157e-001,0.4995928461601219,472.648,2021_yk_333_R1,Yukon,2021
452,236.848,7.0996675667872799e-001,0.5060392751035763,473.696,2021_yk_333_R1,Yukon,2021
453,237.372,7.0822287189012811e-001,0.5049045860300501,474.744,2021_yk_333_R1,Yukon,2021
454,237.89600000000002,7.0876329918432823e-001,0.5141737967327478,475.79200000000003,2021_yk_333_R1,Yukon,2021
455,238.42000000000002,7.1020348972251912e-001,0.5229335421395318,476.84000000000003,2021_yk_333_R1,Yukon,2021
456,238.94400000000002,7.0794343702772322e-001,0.5400036644747531,477.88800000000003,2021_yk_333_R1,Yukon,2021
457,239.46800000000002,7.0689374053287790e-001,0.5458651248192562,478.93600000000004,2021_yk_333_R1,Yukon,2021
458,239.99200000000002,7.0846365647866116e-001,0.5366861483548255,479.98400000000004,2021_yk_333_R1,Yukon,2021
459,240.51600000000002,7.1043807636025824e-001,0.5344967463808955,481.03200000000004,2021_yk_333_R1,Yukon,2021
460,241.04000000000002,7.0917406122294979e-001,0.5339151034030547,482.08000000000004,2021_yk_333_R1,Yukon,2021
461,241.56400000000002,7.0996636655488210e-001,0.5308505307511668,483.12800000000004,2021_yk_333_R1,Yukon,2021
462,242.08800000000002,7.1004002380523745e-001,0.523483408361777,484.17600000000004,2021_yk_333_R1,Yukon,2021
463,242.61200000000002,7.1053619375164723e-001,0.5112372057358878,485.22400000000005,2021_yk_333_R1,Yukon,2021
464,243.13600000000002,7.0829936333819599e-001,0.5068504806166476,486.27200000000005,2021_yk_333_R1,Yukon,2021
465,243.66000000000003,7.0898617612968651e-001,0.5131562636575853,487.32000000000005,2021_yk_333_R1,Yukon,2021
466,244.184,7.0968695377257973e-001,0.5262214179234136,488.368,2021_yk_333_R1,Yukon,2021
467,244.708,7.0907959981586577e-001,0.5311039620832433,489.416,2021_yk_333_R1,Yukon,2021
468,245.232,7.0773456398838774e-001,0.5295289501817294,490.464,2021_yk_333_R1,Yukon,2021
469,245.756,7.0766543273437066e-001,0.5457793566849037,491.512,2021_yk_333_R1,Yukon,2021
