Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
145,75.98,7.0493182801016929e-001,0.1012729519736544,151.96,2021_yk_333,Yukon,2021
146,76.504,7.0676980014539026e-001,0.14517185251549916,153.008,2021_yk_333,Yukon,2021
147,77.028,7.1516129351044455e-001,0.18053687805060029,154.056,2021_yk_333,Yukon,2021
148,77.552,7.0899287562989133e-001,0.1936829834852542,155.104,2021_yk_333,Yukon,2021
149,78.07600000000001,7.1202183631222349e-001,0.20772611133799335,156.15200000000002,2021_yk_333,Yukon,2021
150,78.60000000000001,7.0579194400324430e-001,0.2238082148194654,157.20000000000002,2021_yk_333,Yukon,2021
151,79.12400000000001,7.1167851474942911e-001,0.24077445558521,158.24800000000002,2021_yk_333,Yukon,2021
152,79.64800000000001,7.0720038788111717e-001,0.24405997820677292,159.29600000000002,2021_yk_333,Yukon,2021
153,80.172,7.0672465747499069e-001,0.25048890999369927,160.344,2021_yk_333,Yukon,2021
154,80.696,7.0558033320430324e-001,0.2495526938161401,161.392,2021_yk_333,Yukon,2021
155,81.22,7.0827027877640114e-001,0.2562799528588693,162.44,2021_yk_333,Yukon,2021
156,81.744,7.0846614881125602e-001,0.2709582874010468,163.488,2021_yk_333,Yukon,2021
157,82.268,7.0721795151132116e-001,0.29534236613981607,164.536,2021_yk_333,Yukon,2021
158,82.792,7.0872901020246715e-001,0.32068296237137883,165.584,2021_yk_333,Yukon,2021
159,83.316,7.0942221510601167e-001,0.3259771658609192,166.632,2021_yk_333,Yukon,2021
160,83.84,7.0602604341195241e-001,0.33095409246086316,167.68,2021_yk_333,Yukon,2021
161,84.364,7.1024854051918263e-001,0.3220069385801027,168.728,2021_yk_333,Yukon,2021
162,84.888,7.1073576007868600e-001,0.3191978766479884,169.776,2021_yk_333,Yukon,2021
163,85.412,7.1014255147403305e-001,0.31224484437096345,170.824,2021_yk_333,Yukon,2021
164,85.936,7.1015854742661089e-001,0.3164625832544305,171.872,2021_yk_333,Yukon,2021
165,86.46000000000001,7.0647495652008796e-001,0.32252802863710583,172.92000000000002,2021_yk_333,Yukon,2021
166,86.98400000000001,7.1030431452662113e-001,0.31794851606249674,173.96800000000002,2021_yk_333,Yukon,2021
167,87.50800000000001,7.0882770709973053e-001,0.3241337583094397,175.01600000000002,2021_yk_333,Yukon,2021
168,88.03200000000001,7.0868687834494504e-001,0.3226853382438223,176.06400000000002,2021_yk_333,Yukon,2021
169,88.55600000000001,7.1184751533844881e-001,0.32587427883181924,177.11200000000002,2021_yk_333,Yukon,2021
170,89.08,7.0823123730454085e-001,0.32614986009307545,178.16,2021_yk_333,Yukon,2021
171,89.604,7.0763140072026331e-001,0.33021937500304493,179.208,2021_yk_333,Yukon,2021
172,90.128,7.1169663478751710e-001,0.3395153229882303,180.256,2021_yk_333,Yukon,2021
173,90.652,7.0847612891469836e-001,0.3406093654142785,181.304,2021_yk_333,Yukon,2021
174,91.176,7.0759983488265954e-001,0.3534435855536268,182.352,2021_yk_333,Yukon,2021
175,91.7,7.0795694997750680e-001,0.3630186904569072,183.4,2021_yk_333,Yukon,2021
176,92.224,7.0750866984500560e-001,0.36504481777950665,184.448,2021_yk_333,Yukon,2021
177,92.748,7.1029578120691494e-001,0.37481895669810367,185.496,2021_yk_333,Yukon,2021
178,93.272,7.0727044745072998e-001,0.3817644799515176,186.544,2021_yk_333,Yukon,2021
179,93.796,7.1001483362372941e-001,0.3828785957986651,187.592,2021_yk_333,Yukon,2021
180,94.32000000000001,7.0895087099442566e-001,0.39211591007257707,188.64000000000001,2021_yk_333,Yukon,2021
181,94.84400000000001,7.0798800470158219e-001,0.403227972951649,189.68800000000002,2021_yk_333,Yukon,2021
182,95.36800000000001,7.0537376913630168e-001,0.40719846894194983,190.73600000000002,2021_yk_333,Yukon,2021
183,95.89200000000001,7.1055136485334647e-001,0.4062729659205476,191.78400000000002,2021_yk_333,Yukon,2021
184,96.41600000000001,7.1114878142965998e-001,0.41011176629823426,192.83200000000002,2021_yk_333,Yukon,2021
185,96.94,7.1012126758221561e-001,0.4128285272043461,193.88,2021_yk_333,Yukon,2021
186,97.464,7.0884201352777720e-001,0.41925792939429835,194.928,2021_yk_333,Yukon,2021
187,97.988,7.0657330534387552e-001,0.42792274281439546,195.976,2021_yk_333,Yukon,2021
188,98.512,7.1054418046973711e-001,0.42800163464484425,197.024,2021_yk_333,Yukon,2021
189,99.036,7.0600642442115347e-001,0.4157286751947694,198.072,2021_yk_333,Yukon,2021
190,99.56,7.0890721471675944e-001,0.40831742733416165,199.12,2021_yk_333,Yukon,2021
191,100.084,7.0976235820661016e-001,0.42075659770838875,200.168,2021_yk_333,Yukon,2021
192,100.608,7.0835924599259870e-001,0.42987291756712515,201.216,2021_yk_333,Yukon,2021
193,101.132,7.1075058841050076e-001,0.43208710229303654,202.264,2021_yk_333,Yukon,2021
194,101.656,7.0786709589725505e-001,0.4315198411936832,203.312,2021_yk_333,Yukon,2021
195,102.18,7.0741682526286320e-001,0.44103771176486806,204.36,2021_yk_333,Yukon,2021
196,102.70400000000001,7.0737336201934120e-001,0.4496769051879844,205.40800000000002,2021_yk_333,Yukon,2021
197,103.22800000000001,7.1043949670368722e-001,0.4565560270508265,206.45600000000002,2021_yk_333,Yukon,2021
198,103.75200000000001,7.0795045964931724e-001,0.4614449251764343,207.50400000000002,2021_yk_333,Yukon,2021
199,104.27600000000001,7.0915949493930319e-001,0.46698780257426953,208.55200000000002,2021_yk_333,Yukon,2021
200,104.80000000000001,7.0967105199394531e-001,0.4676322657220058,209.60000000000002,2021_yk_333,Yukon,2021
201,105.32400000000001,7.0900517964255150e-001,0.4766032492409332,210.64800000000002,2021_yk_333,Yukon,2021
202,105.848,7.0769662047687154e-001,0.47293414053533595,211.696,2021_yk_333,Yukon,2021
203,106.372,7.1173687544736031e-001,0.47913304286085306,212.744,2021_yk_333,Yukon,2021
204,106.896,7.0986195146484787e-001,0.48063606264581754,213.792,2021_yk_333,Yukon,2021
205,107.42,7.0936645813253019e-001,0.491790370096962,214.84,2021_yk_333,Yukon,2021
206,107.944,7.0905113421787869e-001,0.48870959210197534,215.888,2021_yk_333,Yukon,2021
207,108.468,7.0730246255843710e-001,0.4991089192098769,216.936,2021_yk_333,Yukon,2021
208,108.992,7.0898882973407140e-001,0.49285736434478195,217.984,2021_yk_333,Yukon,2021
209,109.516,7.0787896812881823e-001,0.49253923902223146,219.032,2021_yk_333,Yukon,2021
210,110.04,7.0712516851445595e-001,0.49392320527876105,220.08,2021_yk_333,Yukon,2021
211,110.56400000000001,7.0858749352473382e-001,0.5017706317225615,221.12800000000001,2021_yk_333,Yukon,2021
212,111.08800000000001,7.0952106716303731e-001,0.5067116862919909,222.17600000000002,2021_yk_333,Yukon,2021
213,111.61200000000001,7.0851664927080549e-001,0.509384805831203,223.22400000000002,2021_yk_333,Yukon,2021
214,112.13600000000001,7.0713636889277398e-001,0.5081678445432681,224.27200000000002,2021_yk_333,Yukon,2021
215,112.66000000000001,7.0823710664135597e-001,0.5214853594747686,225.32000000000002,2021_yk_333,Yukon,2021
216,113.18400000000001,7.0949316733487811e-001,0.5193269357132647,226.36800000000002,2021_yk_333,Yukon,2021
217,113.708,7.0635036805360119e-001,0.5283448476160403,227.416,2021_yk_333,Yukon,2021
218,114.232,7.0859152919608004e-001,0.5401489474456372,228.464,2021_yk_333,Yukon,2021
219,114.756,7.0818067464327938e-001,0.5470565661183926,229.512,2021_yk_333,Yukon,2021
220,115.28,7.0933732556173612e-001,0.5439352431580056,230.56,2021_yk_333,Yukon,2021
221,115.804,7.0763753582921418e-001,0.55008515791768,231.608,2021_yk_333,Yukon,2021
222,116.328,7.0839316017207088e-001,0.567673107695019,232.656,2021_yk_333,Yukon,2021
223,116.852,7.0733701352072897e-001,0.5579155923937039,233.704,2021_yk_333,Yukon,2021
224,117.376,7.0875761551113059e-001,0.5613202987298035,234.752,2021_yk_333,Yukon,2021
225,117.9,7.1061784697339381e-001,0.5605733311742889,235.8,2021_yk_333,Yukon,2021
226,118.424,7.0785924153665469e-001,0.5625093507822441,236.848,2021_yk_333,Yukon,2021
227,118.94800000000001,7.0852111552571750e-001,0.5618074758972892,237.89600000000002,2021_yk_333,Yukon,2021
228,119.47200000000001,7.0824497522890739e-001,0.5639055639385949,238.94400000000002,2021_yk_333,Yukon,2021
229,119.99600000000001,7.0929439158774621e-001,0.5631253801331253,239.99200000000002,2021_yk_333,Yukon,2021
230,120.52000000000001,7.0824932300333332e-001,0.5581514331899354,241.04000000000002,2021_yk_333,Yukon,2021
231,121.04400000000001,7.0890848455954270e-001,0.5662392337713853,242.08800000000002,2021_yk_333,Yukon,2021
