Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,7.1367116472712666e-001,0.23262937505452705,85.936,2021_yk_499,Yukon,2021
83,43.492000000000004,7.1076940531049637e-001,0.3353953969289933,86.98400000000001,2021_yk_499,Yukon,2021
84,44.016000000000005,7.1017238870861588e-001,0.6290436548249213,88.03200000000001,2021_yk_499,Yukon,2021
85,44.540000000000006,7.1034928111181661e-001,0.6254650856220857,89.08000000000001,2021_yk_499,Yukon,2021
86,45.064,7.1086000538015215e-001,0.5352671148007975,90.128,2021_yk_499,Yukon,2021
87,45.588,7.1000134021294126e-001,0.4783194014291112,91.176,2021_yk_499,Yukon,2021
88,46.112,7.1147015631791233e-001,0.561260560960547,92.224,2021_yk_499,Yukon,2021
89,46.636,7.1348262558872055e-001,0.5535091839306062,93.272,2021_yk_499,Yukon,2021
90,47.160000000000004,7.1108296116280290e-001,0.602964946656895,94.32000000000001,2021_yk_499,Yukon,2021
91,47.684000000000005,7.1095632687252064e-001,0.4383747677609528,95.36800000000001,2021_yk_499,Yukon,2021
92,48.208000000000006,7.1168413081844850e-001,0.4273174774071053,96.41600000000001,2021_yk_499,Yukon,2021
93,48.732,7.1404796950601290e-001,0.4426806220863397,97.464,2021_yk_499,Yukon,2021
94,49.256,7.1126859536191878e-001,0.39890615478189334,98.512,2021_yk_499,Yukon,2021
95,49.78,7.1443966238839951e-001,0.33663967745789586,99.56,2021_yk_499,Yukon,2021
96,50.304,7.1015488093397550e-001,0.33866838116391484,100.608,2021_yk_499,Yukon,2021
97,50.828,7.1072929092063408e-001,0.3057399197706569,101.656,2021_yk_499,Yukon,2021
98,51.352000000000004,7.1134328331220320e-001,0.30646462217952575,102.70400000000001,2021_yk_499,Yukon,2021
99,51.876000000000005,7.1410514106841716e-001,0.2784337714331036,103.75200000000001,2021_yk_499,Yukon,2021
100,52.400000000000006,7.1277036027856333e-001,0.28637673774592576,104.80000000000001,2021_yk_499,Yukon,2021
101,52.92400000000001,7.1372136404581288e-001,0.2713579989369007,105.84800000000001,2021_yk_499,Yukon,2021
102,53.448,7.1556260337812649e-001,0.2543345847214138,106.896,2021_yk_499,Yukon,2021
103,53.972,7.2103262256659395e-001,0.23943346670179871,107.944,2021_yk_499,Yukon,2021
104,54.496,7.1107023988156282e-001,0.2575285659865299,108.992,2021_yk_499,Yukon,2021
105,55.02,7.1237814660878762e-001,0.26084758542399455,110.04,2021_yk_499,Yukon,2021
106,55.544000000000004,7.1076432125869449e-001,0.22927239875930733,111.08800000000001,2021_yk_499,Yukon,2021
107,56.068000000000005,7.1234944493258967e-001,0.22425437923773833,112.13600000000001,2021_yk_499,Yukon,2021
108,56.592000000000006,7.1424156993966348e-001,0.2352058596306792,113.18400000000001,2021_yk_499,Yukon,2021
109,57.116,7.1801088617639797e-001,0.2292441386220824,114.232,2021_yk_499,Yukon,2021
110,57.64,7.1295210243270790e-001,0.20231512903463303,115.28,2021_yk_499,Yukon,2021
111,58.164,7.1184798295046070e-001,0.23171814144317407,116.328,2021_yk_499,Yukon,2021
112,58.688,7.1592934241388406e-001,0.21086057695614613,117.376,2021_yk_499,Yukon,2021
113,59.212,7.1221738699734094e-001,0.21177347782863287,118.424,2021_yk_499,Yukon,2021
114,59.736000000000004,7.1773194146580122e-001,0.21339917027167385,119.47200000000001,2021_yk_499,Yukon,2021
115,60.260000000000005,7.1367620749996907e-001,0.21938421317010529,120.52000000000001,2021_yk_499,Yukon,2021
116,60.784000000000006,7.1776521090636580e-001,0.2187728945455556,121.56800000000001,2021_yk_499,Yukon,2021
117,61.30800000000001,7.1497947431489772e-001,0.22459075901801337,122.61600000000001,2021_yk_499,Yukon,2021
118,61.832,7.2174880191104551e-001,0.22164127812729567,123.664,2021_yk_499,Yukon,2021
119,62.356,7.1365211423528951e-001,0.25116802556025425,124.712,2021_yk_499,Yukon,2021
120,62.88,7.1773951569967442e-001,0.20737083823360553,125.76,2021_yk_499,Yukon,2021
121,63.404,7.1791030129312483e-001,0.2182108013167732,126.808,2021_yk_499,Yukon,2021
122,63.928000000000004,7.1750591952298970e-001,0.19792323241399284,127.85600000000001,2021_yk_499,Yukon,2021
