Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
157,82.268,7.0941775109526550e-001,0.3827707916229131,164.536,2021_yk_311,Yukon,2021
158,82.792,7.1421036688015005e-001,0.38567015016336814,165.584,2021_yk_311,Yukon,2021
159,83.316,7.1054200606849471e-001,0.38510858972678774,166.632,2021_yk_311,Yukon,2021
160,83.84,7.1019509860580032e-001,0.3844359718302407,167.68,2021_yk_311,Yukon,2021
161,84.364,7.0963144503543663e-001,0.3884572027808511,168.728,2021_yk_311,Yukon,2021
162,84.888,7.1129103964031815e-001,0.38571398906861054,169.776,2021_yk_311,Yukon,2021
163,85.412,7.1195854451828600e-001,0.3814507092332012,170.824,2021_yk_311,Yukon,2021
164,85.936,7.1324797408330809e-001,0.38568004912950815,171.872,2021_yk_311,Yukon,2021
165,86.46000000000001,7.1427215304967995e-001,0.39206897540215874,172.92000000000002,2021_yk_311,Yukon,2021
166,86.98400000000001,7.0850211635127791e-001,0.3874634918405848,173.96800000000002,2021_yk_311,Yukon,2021
167,87.50800000000001,7.1063214461707813e-001,0.3898485819293051,175.01600000000002,2021_yk_311,Yukon,2021
168,88.03200000000001,7.1027596342201638e-001,0.39267598765902045,176.06400000000002,2021_yk_311,Yukon,2021
169,88.55600000000001,7.1243632481220398e-001,0.39564612282235784,177.11200000000002,2021_yk_311,Yukon,2021
170,89.08,7.1062991136877340e-001,0.39658431743003664,178.16,2021_yk_311,Yukon,2021
171,89.604,7.0971362672997540e-001,0.3948891968858752,179.208,2021_yk_311,Yukon,2021
172,90.128,7.1148110353432537e-001,0.3991907752370467,180.256,2021_yk_311,Yukon,2021
173,90.652,7.1279070692203450e-001,0.4067610429077913,181.304,2021_yk_311,Yukon,2021
174,91.176,7.1036259325630224e-001,0.40008247681022857,182.352,2021_yk_311,Yukon,2021
175,91.7,7.0821193542317884e-001,0.4045371707146296,183.4,2021_yk_311,Yukon,2021
176,92.224,7.1026209212926383e-001,0.399561762768015,184.448,2021_yk_311,Yukon,2021
177,92.748,7.1353907985324938e-001,0.4049545691074614,185.496,2021_yk_311,Yukon,2021
178,93.272,7.0997479297028254e-001,0.40188639635164114,186.544,2021_yk_311,Yukon,2021
179,93.796,7.1207528673129461e-001,0.4102238843270528,187.592,2021_yk_311,Yukon,2021
180,94.32000000000001,7.1079212560244198e-001,0.4173027297547613,188.64000000000001,2021_yk_311,Yukon,2021
181,94.84400000000001,7.0980371301572642e-001,0.41718115724538407,189.68800000000002,2021_yk_311,Yukon,2021
182,95.36800000000001,7.1149488256107640e-001,0.42377541640299293,190.73600000000002,2021_yk_311,Yukon,2021
183,95.89200000000001,7.1024079902247328e-001,0.42177453678472426,191.78400000000002,2021_yk_311,Yukon,2021
184,96.41600000000001,7.1391572798498282e-001,0.4158335007017932,192.83200000000002,2021_yk_311,Yukon,2021
185,96.94,7.1006887097567961e-001,0.41844123683281215,193.88,2021_yk_311,Yukon,2021
186,97.464,7.0700333548184391e-001,0.4161058903647088,194.928,2021_yk_311,Yukon,2021
187,97.988,7.1103145832964199e-001,0.4150550528949307,195.976,2021_yk_311,Yukon,2021
188,98.512,7.1236813153218626e-001,0.4206902596014867,197.024,2021_yk_311,Yukon,2021
189,99.036,7.1032134541815117e-001,0.4233901027631086,198.072,2021_yk_311,Yukon,2021
190,99.56,7.0786603143330584e-001,0.43489540750294525,199.12,2021_yk_311,Yukon,2021
191,100.084,7.0959133652507433e-001,0.4337643472468634,200.168,2021_yk_311,Yukon,2021
192,100.608,7.0818489477048163e-001,0.4383880709010553,201.216,2021_yk_311,Yukon,2021
193,101.132,7.0741560334014475e-001,0.4356106553383384,202.264,2021_yk_311,Yukon,2021
194,101.656,7.1116702174398527e-001,0.44591049855096704,203.312,2021_yk_311,Yukon,2021
195,102.18,7.1173524239428410e-001,0.43650032283837725,204.36,2021_yk_311,Yukon,2021
196,102.70400000000001,7.0904793652443354e-001,0.44019511084157253,205.40800000000002,2021_yk_311,Yukon,2021
197,103.22800000000001,7.0900801870054386e-001,0.43839732053743025,206.45600000000002,2021_yk_311,Yukon,2021
198,103.75200000000001,7.1168236290336173e-001,0.442654034089534,207.50400000000002,2021_yk_311,Yukon,2021
199,104.27600000000001,7.1044306238507926e-001,0.4503288486309602,208.55200000000002,2021_yk_311,Yukon,2021
200,104.80000000000001,7.1067764433560010e-001,0.4507499095523228,209.60000000000002,2021_yk_311,Yukon,2021
201,105.32400000000001,7.0770739873377086e-001,0.4559731286054032,210.64800000000002,2021_yk_311,Yukon,2021
202,105.848,7.1031524420803427e-001,0.4630750916049998,211.696,2021_yk_311,Yukon,2021
203,106.372,7.1084303681169514e-001,0.4676209421950838,212.744,2021_yk_311,Yukon,2021
204,106.896,7.1213613646232887e-001,0.45023675185058726,213.792,2021_yk_311,Yukon,2021
205,107.42,7.0963811645892161e-001,0.456091911758968,214.84,2021_yk_311,Yukon,2021
206,107.944,7.1157753526354262e-001,0.4664266095243269,215.888,2021_yk_311,Yukon,2021
207,108.468,7.1157746258238663e-001,0.4627738537789222,216.936,2021_yk_311,Yukon,2021
208,108.992,7.0815445436980651e-001,0.46266430454679586,217.984,2021_yk_311,Yukon,2021
209,109.516,7.1229295422788286e-001,0.4702016893628636,219.032,2021_yk_311,Yukon,2021
210,110.04,7.1039748224623922e-001,0.47653399034595306,220.08,2021_yk_311,Yukon,2021
211,110.56400000000001,7.1054882619129567e-001,0.48581722635061775,221.12800000000001,2021_yk_311,Yukon,2021
212,111.08800000000001,7.1008272523750127e-001,0.484944574479117,222.17600000000002,2021_yk_311,Yukon,2021
213,111.61200000000001,7.0877776849514873e-001,0.48932748673211146,223.22400000000002,2021_yk_311,Yukon,2021
214,112.13600000000001,7.0844346001475145e-001,0.5011189311520102,224.27200000000002,2021_yk_311,Yukon,2021
215,112.66000000000001,7.1002424521230556e-001,0.5030011724674354,225.32000000000002,2021_yk_311,Yukon,2021
216,113.18400000000001,7.1382524642580569e-001,0.510271766100098,226.36800000000002,2021_yk_311,Yukon,2021
217,113.708,7.1218682191022609e-001,0.5011088415551513,227.416,2021_yk_311,Yukon,2021
218,114.232,7.1055380538677981e-001,0.5145919165753868,228.464,2021_yk_311,Yukon,2021
219,114.756,7.1091376471000944e-001,0.5181400982230493,229.512,2021_yk_311,Yukon,2021
220,115.28,7.1085106989221691e-001,0.5286569100923927,230.56,2021_yk_311,Yukon,2021
221,115.804,7.0764226597104829e-001,0.5303942366845681,231.608,2021_yk_311,Yukon,2021
222,116.328,7.0915120795455433e-001,0.5245538396397958,232.656,2021_yk_311,Yukon,2021
223,116.852,7.1053666243649216e-001,0.530975079534797,233.704,2021_yk_311,Yukon,2021
224,117.376,7.0981839896486865e-001,0.5447641546767386,234.752,2021_yk_311,Yukon,2021
225,117.9,7.0884779259476205e-001,0.5455229090087492,235.8,2021_yk_311,Yukon,2021
226,118.424,7.0881401080298101e-001,0.5491023127855932,236.848,2021_yk_311,Yukon,2021
227,118.94800000000001,7.0867411376635969e-001,0.5680905454692694,237.89600000000002,2021_yk_311,Yukon,2021
228,119.47200000000001,7.0883274170624033e-001,0.5725661018094056,238.94400000000002,2021_yk_311,Yukon,2021
229,119.99600000000001,7.1102757515315196e-001,0.5716435795509587,239.99200000000002,2021_yk_311,Yukon,2021
230,120.52000000000001,7.1070203240465735e-001,0.5807196349635532,241.04000000000002,2021_yk_311,Yukon,2021
231,121.04400000000001,7.0968352884600439e-001,0.5867139029949728,242.08800000000002,2021_yk_311,Yukon,2021
232,121.56800000000001,7.1045580566540034e-001,0.5951112372422793,243.13600000000002,2021_yk_311,Yukon,2021
233,122.09200000000001,7.1045889174047316e-001,0.6015406023935235,244.18400000000003,2021_yk_311,Yukon,2021
234,122.616,7.0945644020711018e-001,0.6085061019083291,245.232,2021_yk_311,Yukon,2021
235,123.14,7.1099335918683426e-001,0.6256490591270144,246.28,2021_yk_311,Yukon,2021
236,123.664,7.1036552697779742e-001,0.6135917868255706,247.328,2021_yk_311,Yukon,2021
237,124.188,7.1067120892082059e-001,0.6229011027443454,248.376,2021_yk_311,Yukon,2021
238,124.712,7.0931076495961709e-001,0.6316449430447775,249.424,2021_yk_311,Yukon,2021
239,125.236,7.0860018130114877e-001,0.6409840504124732,250.472,2021_yk_311,Yukon,2021
240,125.76,7.1065444753888751e-001,0.6274370213661044,251.52,2021_yk_311,Yukon,2021
241,126.284,7.1069160486013472e-001,0.6360154760220743,252.568,2021_yk_311,Yukon,2021
242,126.808,7.0912351672810858e-001,0.6293707526962081,253.616,2021_yk_311,Yukon,2021
243,127.33200000000001,7.1111416735312249e-001,0.615869379799832,254.66400000000002,2021_yk_311,Yukon,2021
244,127.85600000000001,7.1080471784239818e-001,0.6318174963381542,255.71200000000002,2021_yk_311,Yukon,2021
245,128.38,7.0962824962023618e-001,0.6397419685592355,256.76,2021_yk_311,Yukon,2021
246,128.904,7.0920996366783406e-001,0.6417146267350881,257.808,2021_yk_311,Yukon,2021
247,129.428,7.0972730652905847e-001,0.6412673317042933,258.856,2021_yk_311,Yukon,2021
248,129.952,7.0998732038053969e-001,0.6443352863952789,259.904,2021_yk_311,Yukon,2021
249,130.476,7.0994350798247929e-001,0.6315388636924718,260.952,2021_yk_311,Yukon,2021
250,131,7.0952940729049707e-001,0.6223048161904543,262,2021_yk_311,Yukon,2021
251,131.524,7.0941988860160943e-001,0.6365019707711211,263.048,2021_yk_311,Yukon,2021
252,132.048,7.1112156371609836e-001,0.6275644150547318,264.096,2021_yk_311,Yukon,2021
253,132.572,7.0898602140849953e-001,0.6182422789816943,265.144,2021_yk_311,Yukon,2021
254,133.096,7.0773802269590380e-001,0.6157884559513328,266.192,2021_yk_311,Yukon,2021
255,133.62,7.0962221513064527e-001,0.6125417138476502,267.24,2021_yk_311,Yukon,2021
256,134.144,7.0744491746146276e-001,0.6288337341448405,268.288,2021_yk_311,Yukon,2021
257,134.668,7.1079188208365485e-001,0.6205095105014553,269.336,2021_yk_311,Yukon,2021
258,135.192,7.0956047746055828e-001,0.6171952623486122,270.384,2021_yk_311,Yukon,2021
259,135.716,7.0967196787769482e-001,0.62700909709029,271.432,2021_yk_311,Yukon,2021
260,136.24,7.1139443931390356e-001,0.6149002184196213,272.48,2021_yk_311,Yukon,2021
261,136.764,7.0888316277719865e-001,0.6351742282716858,273.528,2021_yk_311,Yukon,2021
262,137.288,7.0942087186127711e-001,0.6475550673362976,274.576,2021_yk_311,Yukon,2021
263,137.812,7.1024043433832418e-001,0.6289462964371123,275.624,2021_yk_311,Yukon,2021
264,138.336,7.0941086882863336e-001,0.6349068419722057,276.672,2021_yk_311,Yukon,2021
265,138.86,7.0957724102800701e-001,0.647206897480023,277.72,2021_yk_311,Yukon,2021
266,139.38400000000001,7.1125625858304964e-001,0.6528800136212256,278.76800000000003,2021_yk_311,Yukon,2021
267,139.90800000000002,7.1048778692657133e-001,0.6617027709457194,279.81600000000003,2021_yk_311,Yukon,2021
268,140.43200000000002,7.1058133602565821e-001,0.6587480990692717,280.86400000000003,2021_yk_311,Yukon,2021
269,140.95600000000002,7.1037664201308626e-001,0.6582638871810873,281.91200000000003,2021_yk_311,Yukon,2021
270,141.48000000000002,7.1119099789075491e-001,0.6641382221881158,282.96000000000004,2021_yk_311,Yukon,2021
271,142.00400000000002,7.1018873292502105e-001,0.6654598391179378,284.00800000000004,2021_yk_311,Yukon,2021
272,142.52800000000002,7.0879131098911208e-001,0.6605607365086338,285.05600000000004,2021_yk_311,Yukon,2021
273,143.05200000000002,7.0998941156554574e-001,0.654300319622069,286.10400000000004,2021_yk_311,Yukon,2021
274,143.576,7.1023980235506856e-001,0.6643996886140727,287.152,2021_yk_311,Yukon,2021
275,144.1,7.1033916281472309e-001,0.68480713748785,288.2,2021_yk_311,Yukon,2021
276,144.624,7.1180591746715838e-001,0.6783515892359006,289.248,2021_yk_311,Yukon,2021
277,145.148,7.0872145209524817e-001,0.6829671984493113,290.296,2021_yk_311,Yukon,2021
278,145.672,7.1015210500646075e-001,0.642669464965436,291.344,2021_yk_311,Yukon,2021
279,146.196,7.1066582501778786e-001,0.6284985990504496,292.392,2021_yk_311,Yukon,2021
280,146.72,7.1144330814042067e-001,0.644990405513657,293.44,2021_yk_311,Yukon,2021
281,147.244,7.1026961560032209e-001,0.6445097019835698,294.488,2021_yk_311,Yukon,2021
282,147.768,7.0844499501234670e-001,0.6442101354910355,295.536,2021_yk_311,Yukon,2021
283,148.292,7.1215776426252375e-001,0.6623826426083421,296.584,2021_yk_311,Yukon,2021
284,148.816,7.1079749104433099e-001,0.6873802083102825,297.632,2021_yk_311,Yukon,2021
285,149.34,7.0986464000023874e-001,0.6763186853265798,298.68,2021_yk_311,Yukon,2021
286,149.864,7.0987461212124781e-001,0.6864746876919913,299.728,2021_yk_311,Yukon,2021
287,150.388,7.1058521302207378e-001,0.706464179774826,300.776,2021_yk_311,Yukon,2021
288,150.912,7.1250523186597481e-001,0.7205771029241386,301.824,2021_yk_311,Yukon,2021
289,151.436,7.1148573644355539e-001,0.7286239736878941,302.872,2021_yk_311,Yukon,2021
290,151.96,7.1071249954761806e-001,0.7128917092739746,303.92,2021_yk_311,Yukon,2021
291,152.484,7.1005403437010117e-001,0.7188654672463552,304.968,2021_yk_311,Yukon,2021
292,153.008,7.0860367819070447e-001,0.721649186003407,306.016,2021_yk_311,Yukon,2021
293,153.532,7.1011821485723936e-001,0.7353998454935239,307.064,2021_yk_311,Yukon,2021
294,154.056,7.1083367534443354e-001,0.7205302993476996,308.112,2021_yk_311,Yukon,2021
295,154.58,7.1113691083600705e-001,0.7474139606764018,309.16,2021_yk_311,Yukon,2021
296,155.104,7.1081420748447388e-001,0.7155113490873212,310.208,2021_yk_311,Yukon,2021
297,155.62800000000001,7.1114482284633218e-001,0.7425254981118176,311.25600000000003,2021_yk_311,Yukon,2021
298,156.15200000000002,7.0958772809269965e-001,0.7497986948031634,312.30400000000003,2021_yk_311,Yukon,2021
299,156.67600000000002,7.0932573404418764e-001,0.733620746519918,313.35200000000003,2021_yk_311,Yukon,2021
300,157.20000000000002,7.0895726764827938e-001,0.7348917576797289,314.40000000000003,2021_yk_311,Yukon,2021
301,157.72400000000002,7.1038160776610249e-001,0.7089135710668332,315.44800000000004,2021_yk_311,Yukon,2021
302,158.24800000000002,7.1112697509458267e-001,0.7100468685794278,316.49600000000004,2021_yk_311,Yukon,2021
303,158.77200000000002,7.1125543148987391e-001,0.7105956944322854,317.54400000000004,2021_yk_311,Yukon,2021
304,159.29600000000002,7.1146827987932382e-001,0.6973406288512327,318.59200000000004,2021_yk_311,Yukon,2021
305,159.82,7.1014249786182626e-001,0.7096075827157091,319.64,2021_yk_311,Yukon,2021
306,160.344,7.1172273177161405e-001,0.7053794780476202,320.688,2021_yk_311,Yukon,2021
307,160.868,7.1002176770630587e-001,0.7078881548688263,321.736,2021_yk_311,Yukon,2021
308,161.392,7.0876809076717739e-001,0.7142448550945868,322.784,2021_yk_311,Yukon,2021
309,161.916,7.0991068228389831e-001,0.698226913662573,323.832,2021_yk_311,Yukon,2021
310,162.44,7.1083789679704623e-001,0.6888977959083745,324.88,2021_yk_311,Yukon,2021
311,162.964,7.0929438550225810e-001,0.679341296805702,325.928,2021_yk_311,Yukon,2021
312,163.488,7.1104021502605530e-001,0.6720316238451312,326.976,2021_yk_311,Yukon,2021
313,164.012,7.1058713675531926e-001,0.6696241095191698,328.024,2021_yk_311,Yukon,2021
314,164.536,7.0986375406180646e-001,0.6770051904336752,329.072,2021_yk_311,Yukon,2021
315,165.06,7.1058451589584137e-001,0.6857847991754656,330.12,2021_yk_311,Yukon,2021
316,165.584,7.1052299394998653e-001,0.6811468159723769,331.168,2021_yk_311,Yukon,2021
317,166.108,7.0959420094987435e-001,0.6661343411153701,332.216,2021_yk_311,Yukon,2021
318,166.632,7.1178034079823471e-001,0.6637140416992585,333.264,2021_yk_311,Yukon,2021
319,167.156,7.1073921938233131e-001,0.6626886039268455,334.312,2021_yk_311,Yukon,2021
320,167.68,7.0922912204303823e-001,0.6714663425200939,335.36,2021_yk_311,Yukon,2021
321,168.204,7.1100338262071860e-001,0.6627006038489553,336.408,2021_yk_311,Yukon,2021
322,168.728,7.1023130668770684e-001,0.6813448952525767,337.456,2021_yk_311,Yukon,2021
323,169.252,7.0789196894508388e-001,0.6675828017606865,338.504,2021_yk_311,Yukon,2021
324,169.776,7.0932340886386513e-001,0.6778900404561441,339.552,2021_yk_311,Yukon,2021
325,170.3,7.0981599982773713e-001,0.6574661399506301,340.6,2021_yk_311,Yukon,2021
326,170.824,7.0900666363707676e-001,0.6544526396963285,341.648,2021_yk_311,Yukon,2021
327,171.348,7.0888287816319639e-001,0.6625389298149595,342.696,2021_yk_311,Yukon,2021
328,171.872,7.1031411480521123e-001,0.6520023087750657,343.744,2021_yk_311,Yukon,2021
329,172.39600000000002,7.1079709034844663e-001,0.6526316542941485,344.79200000000003,2021_yk_311,Yukon,2021
330,172.92000000000002,7.1186831454893784e-001,0.6629608394032035,345.84000000000003,2021_yk_311,Yukon,2021
331,173.44400000000002,7.0912700911352144e-001,0.6590366298106356,346.88800000000003,2021_yk_311,Yukon,2021
332,173.96800000000002,7.1063425255929591e-001,0.6724185504131134,347.93600000000004,2021_yk_311,Yukon,2021
333,174.49200000000002,7.1045052298113220e-001,0.6656150011123589,348.98400000000004,2021_yk_311,Yukon,2021
334,175.01600000000002,7.0955943492914231e-001,0.671264763548709,350.03200000000004,2021_yk_311,Yukon,2021
335,175.54000000000002,7.1114045932243830e-001,0.6574642472694628,351.08000000000004,2021_yk_311,Yukon,2021
336,176.06400000000002,7.1169991455310144e-001,0.6648658400260428,352.12800000000004,2021_yk_311,Yukon,2021
337,176.58800000000002,7.1044548373488448e-001,0.6675552665954498,353.17600000000004,2021_yk_311,Yukon,2021
338,177.112,7.0946377525571058e-001,0.6379957228018206,354.224,2021_yk_311,Yukon,2021
339,177.636,7.0988049125225705e-001,0.6448548368824081,355.272,2021_yk_311,Yukon,2021
340,178.16,7.1109820959840098e-001,0.6323128161795222,356.32,2021_yk_311,Yukon,2021
341,178.684,7.0851319915487754e-001,0.6355238493390226,357.368,2021_yk_311,Yukon,2021
342,179.208,7.0975943443253220e-001,0.6273896801743639,358.416,2021_yk_311,Yukon,2021
343,179.732,7.1055669065556348e-001,0.6237870688305093,359.464,2021_yk_311,Yukon,2021
344,180.256,7.0950811027614569e-001,0.6204377371963092,360.512,2021_yk_311,Yukon,2021
345,180.78,7.1026975968488892e-001,0.6061671280351276,361.56,2021_yk_311,Yukon,2021
346,181.304,7.0965100790902491e-001,0.6064196945041429,362.608,2021_yk_311,Yukon,2021
347,181.828,7.1083742629660596e-001,0.6079002213646671,363.656,2021_yk_311,Yukon,2021
348,182.352,7.1143647622713391e-001,0.6019759114270464,364.704,2021_yk_311,Yukon,2021
349,182.876,7.0950048508600094e-001,0.5936603141488962,365.752,2021_yk_311,Yukon,2021
350,183.4,7.1134441569809936e-001,0.5960701835574136,366.8,2021_yk_311,Yukon,2021
351,183.924,7.1123434133349217e-001,0.5785109747098127,367.848,2021_yk_311,Yukon,2021
352,184.448,7.0931907434910424e-001,0.5759769504137152,368.896,2021_yk_311,Yukon,2021
353,184.972,7.1014109205551190e-001,0.5615989357357658,369.944,2021_yk_311,Yukon,2021
354,185.496,7.0985157376332619e-001,0.560280900933605,370.992,2021_yk_311,Yukon,2021
355,186.02,7.1170130611671178e-001,0.5480884941783514,372.04,2021_yk_311,Yukon,2021
356,186.544,7.0885492735651501e-001,0.5446676075637538,373.088,2021_yk_311,Yukon,2021
357,187.068,7.1146515655807518e-001,0.5244213512903546,374.136,2021_yk_311,Yukon,2021
358,187.592,7.0979313579816827e-001,0.525063727529757,375.184,2021_yk_311,Yukon,2021
359,188.116,7.1006999064972842e-001,0.5159999927114759,376.232,2021_yk_311,Yukon,2021
360,188.64000000000001,7.0949895338626778e-001,0.5218433277115294,377.28000000000003,2021_yk_311,Yukon,2021
361,189.16400000000002,7.1030218109050614e-001,0.5082290320155312,378.32800000000003,2021_yk_311,Yukon,2021
362,189.68800000000002,7.0860617212679666e-001,0.49385302047533214,379.37600000000003,2021_yk_311,Yukon,2021
363,190.21200000000002,7.1068465928637004e-001,0.502182412040546,380.42400000000004,2021_yk_311,Yukon,2021
