Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
122,63.928000000000004,7.1956564570452719e-001,0.2087896446514984,127.85600000000001,2021_yk_203,Yukon,2021
123,64.452,7.2017850377900461e-001,0.21059243044157136,128.904,2021_yk_203,Yukon,2021
124,64.976,7.1371214760529611e-001,0.214363742864742,129.952,2021_yk_203,Yukon,2021
125,65.5,7.1914960534256755e-001,0.2234931185422367,131,2021_yk_203,Yukon,2021
126,66.024,7.1946659977158678e-001,0.2271122711699004,132.048,2021_yk_203,Yukon,2021
127,66.548,7.2000768454471276e-001,0.23020890891768428,133.096,2021_yk_203,Yukon,2021
128,67.072,7.2028517013458082e-001,0.233902347448998,134.144,2021_yk_203,Yukon,2021
129,67.596,7.2332076100633091e-001,0.23905941817622564,135.192,2021_yk_203,Yukon,2021
130,68.12,7.1716247561710678e-001,0.23567800497747943,136.24,2021_yk_203,Yukon,2021
131,68.644,7.2241191071146016e-001,0.23533611575349905,137.288,2021_yk_203,Yukon,2021
132,69.168,7.1329190901811235e-001,0.2390169839587736,138.336,2021_yk_203,Yukon,2021
133,69.69200000000001,7.1631276293422697e-001,0.2339264531790848,139.38400000000001,2021_yk_203,Yukon,2021
134,70.21600000000001,7.1950242316148005e-001,0.23291075717139337,140.43200000000002,2021_yk_203,Yukon,2021
135,70.74000000000001,7.1395123520622028e-001,0.22462566943890255,141.48000000000002,2021_yk_203,Yukon,2021
136,71.26400000000001,7.1755520423534180e-001,0.221932682508762,142.52800000000002,2021_yk_203,Yukon,2021
137,71.78800000000001,7.1459519183020448e-001,0.21729147797529344,143.57600000000002,2021_yk_203,Yukon,2021
138,72.312,7.1846972205580273e-001,0.22018586922463612,144.624,2021_yk_203,Yukon,2021
139,72.836,7.1814744993501622e-001,0.23130332329154088,145.672,2021_yk_203,Yukon,2021
140,73.36,7.1414461857270650e-001,0.21830089249273152,146.72,2021_yk_203,Yukon,2021
141,73.884,7.1621189822319642e-001,0.21682467325865512,147.768,2021_yk_203,Yukon,2021
142,74.408,7.2505999075932359e-001,0.22196824225420905,148.816,2021_yk_203,Yukon,2021
143,74.932,7.1536817607038405e-001,0.2225623908606771,149.864,2021_yk_203,Yukon,2021
144,75.456,7.1668499247584461e-001,0.2274325640165602,150.912,2021_yk_203,Yukon,2021
145,75.98,7.2053106636639630e-001,0.229759668888416,151.96,2021_yk_203,Yukon,2021
146,76.504,7.2264271079159503e-001,0.22965736595271224,153.008,2021_yk_203,Yukon,2021
147,77.028,7.1421712843495722e-001,0.2301964789955629,154.056,2021_yk_203,Yukon,2021
148,77.552,7.1401487953857512e-001,0.23193168572763145,155.104,2021_yk_203,Yukon,2021
149,78.07600000000001,7.1532572854611265e-001,0.23348892284296696,156.15200000000002,2021_yk_203,Yukon,2021
150,78.60000000000001,7.1592976543079256e-001,0.23680001236789935,157.20000000000002,2021_yk_203,Yukon,2021
151,79.12400000000001,7.2200969537141502e-001,0.23509333493746504,158.24800000000002,2021_yk_203,Yukon,2021
152,79.64800000000001,7.1350558641034656e-001,0.2327543547038236,159.29600000000002,2021_yk_203,Yukon,2021
153,80.172,7.1930038684453967e-001,0.23551141685356755,160.344,2021_yk_203,Yukon,2021
154,80.696,7.1569802404791483e-001,0.23579402225387291,161.392,2021_yk_203,Yukon,2021
155,81.22,7.1672768428545186e-001,0.23310556328071316,162.44,2021_yk_203,Yukon,2021
156,81.744,7.2033459647206055e-001,0.240105932813451,163.488,2021_yk_203,Yukon,2021
157,82.268,7.1813464413620087e-001,0.23668468547958865,164.536,2021_yk_203,Yukon,2021
158,82.792,7.1540665050655172e-001,0.23904695295720163,165.584,2021_yk_203,Yukon,2021
159,83.316,7.1464002265771098e-001,0.23229162762884073,166.632,2021_yk_203,Yukon,2021
160,83.84,7.1899755160545420e-001,0.23735931839820804,167.68,2021_yk_203,Yukon,2021
161,84.364,7.1921575366213297e-001,0.23749434711637551,168.728,2021_yk_203,Yukon,2021
162,84.888,7.1492572354586581e-001,0.24183095082235948,169.776,2021_yk_203,Yukon,2021
163,85.412,7.1710843676621550e-001,0.24016433732207776,170.824,2021_yk_203,Yukon,2021
164,85.936,7.1602113394119837e-001,0.2405270447256236,171.872,2021_yk_203,Yukon,2021
165,86.46000000000001,7.1627989465953579e-001,0.25205022339929883,172.92000000000002,2021_yk_203,Yukon,2021
166,86.98400000000001,7.1728572878372776e-001,0.2599964280108344,173.96800000000002,2021_yk_203,Yukon,2021
167,87.50800000000001,7.2065150408332490e-001,0.2669727861952767,175.01600000000002,2021_yk_203,Yukon,2021
168,88.03200000000001,7.2100280182954446e-001,0.2615395032308133,176.06400000000002,2021_yk_203,Yukon,2021
169,88.55600000000001,7.1570108347071804e-001,0.2670380823945848,177.11200000000002,2021_yk_203,Yukon,2021
170,89.08,7.2320953125660981e-001,0.263209286454187,178.16,2021_yk_203,Yukon,2021
171,89.604,7.2019927910984061e-001,0.2642173099434004,179.208,2021_yk_203,Yukon,2021
172,90.128,7.2167884211185862e-001,0.26069302996727467,180.256,2021_yk_203,Yukon,2021
173,90.652,7.1920326152298586e-001,0.2548531333504974,181.304,2021_yk_203,Yukon,2021
174,91.176,7.1906179580060647e-001,0.2639128755187698,182.352,2021_yk_203,Yukon,2021
175,91.7,7.1546052425900364e-001,0.26275334218671714,183.4,2021_yk_203,Yukon,2021
176,92.224,7.1612389600976623e-001,0.26267933570988206,184.448,2021_yk_203,Yukon,2021
177,92.748,7.1491093089818536e-001,0.2732093800984167,185.496,2021_yk_203,Yukon,2021
178,93.272,7.1864482083459658e-001,0.2756325458771215,186.544,2021_yk_203,Yukon,2021
179,93.796,7.1731284613131818e-001,0.27912593984465306,187.592,2021_yk_203,Yukon,2021
180,94.32000000000001,7.1413501394700418e-001,0.27858153990887374,188.64000000000001,2021_yk_203,Yukon,2021
181,94.84400000000001,7.1351916121631798e-001,0.2782739276873886,189.68800000000002,2021_yk_203,Yukon,2021
182,95.36800000000001,7.1736809975008542e-001,0.28438256369447235,190.73600000000002,2021_yk_203,Yukon,2021
183,95.89200000000001,7.1576097502856884e-001,0.28428770419798355,191.78400000000002,2021_yk_203,Yukon,2021
184,96.41600000000001,7.1270254216455919e-001,0.2860505475325274,192.83200000000002,2021_yk_203,Yukon,2021
185,96.94,7.1575619126091994e-001,0.2918412399432179,193.88,2021_yk_203,Yukon,2021
186,97.464,7.1126631619493896e-001,0.29425731499199786,194.928,2021_yk_203,Yukon,2021
187,97.988,7.1911687841147598e-001,0.2977029412428908,195.976,2021_yk_203,Yukon,2021
188,98.512,7.1351903891198110e-001,0.30062608475352587,197.024,2021_yk_203,Yukon,2021
189,99.036,7.1637673285386916e-001,0.2967319700016774,198.072,2021_yk_203,Yukon,2021
190,99.56,7.1324556821205709e-001,0.2968814012188661,199.12,2021_yk_203,Yukon,2021
191,100.084,7.1311691604553018e-001,0.29486683190744195,200.168,2021_yk_203,Yukon,2021
192,100.608,7.2023339498734351e-001,0.2878952690859534,201.216,2021_yk_203,Yukon,2021
193,101.132,7.1801435829265792e-001,0.29654201097572097,202.264,2021_yk_203,Yukon,2021
194,101.656,7.1647632102619219e-001,0.2958447673807017,203.312,2021_yk_203,Yukon,2021
195,102.18,7.1614687590173653e-001,0.2904314414614211,204.36,2021_yk_203,Yukon,2021
196,102.70400000000001,7.1232298781110637e-001,0.2891999747014921,205.40800000000002,2021_yk_203,Yukon,2021
197,103.22800000000001,7.1616647715008275e-001,0.2924641215302654,206.45600000000002,2021_yk_203,Yukon,2021
198,103.75200000000001,7.1536146736160144e-001,0.29967930633812695,207.50400000000002,2021_yk_203,Yukon,2021
199,104.27600000000001,7.1747793072762001e-001,0.2951504770153677,208.55200000000002,2021_yk_203,Yukon,2021
200,104.80000000000001,7.1467275345990566e-001,0.2964669069470589,209.60000000000002,2021_yk_203,Yukon,2021
201,105.32400000000001,7.1273356260408272e-001,0.2950434893485267,210.64800000000002,2021_yk_203,Yukon,2021
202,105.848,7.1317152192977040e-001,0.2940062559956706,211.696,2021_yk_203,Yukon,2021
203,106.372,7.1490925298907060e-001,0.2972448537371548,212.744,2021_yk_203,Yukon,2021
204,106.896,7.1546763954460491e-001,0.2899657867678351,213.792,2021_yk_203,Yukon,2021
205,107.42,7.1549795070625077e-001,0.2934164981898706,214.84,2021_yk_203,Yukon,2021
206,107.944,7.1478621700478595e-001,0.28832027917174596,215.888,2021_yk_203,Yukon,2021
207,108.468,7.1777694625156496e-001,0.28545264495548667,216.936,2021_yk_203,Yukon,2021
208,108.992,7.1363524609797424e-001,0.2889591027115094,217.984,2021_yk_203,Yukon,2021
209,109.516,7.1263825693535865e-001,0.2875782915071536,219.032,2021_yk_203,Yukon,2021
210,110.04,7.1489815119662348e-001,0.29105487479696235,220.08,2021_yk_203,Yukon,2021
211,110.56400000000001,7.1731941110626007e-001,0.284962528883285,221.12800000000001,2021_yk_203,Yukon,2021
212,111.08800000000001,7.1602892838283594e-001,0.28605515425480504,222.17600000000002,2021_yk_203,Yukon,2021
213,111.61200000000001,7.1293072146220904e-001,0.2866059274640363,223.22400000000002,2021_yk_203,Yukon,2021
214,112.13600000000001,7.1524883894115787e-001,0.288853872829032,224.27200000000002,2021_yk_203,Yukon,2021
215,112.66000000000001,7.1475561758084205e-001,0.28527173774554726,225.32000000000002,2021_yk_203,Yukon,2021
216,113.18400000000001,7.1003091740876745e-001,0.28439387994506693,226.36800000000002,2021_yk_203,Yukon,2021
217,113.708,7.1388547498373944e-001,0.28909282377740864,227.416,2021_yk_203,Yukon,2021
218,114.232,7.1315316917798555e-001,0.28637252102803484,228.464,2021_yk_203,Yukon,2021
219,114.756,7.1538857025869573e-001,0.2913309785894093,229.512,2021_yk_203,Yukon,2021
220,115.28,7.1723214871211971e-001,0.29142420589203716,230.56,2021_yk_203,Yukon,2021
221,115.804,7.1529838096468212e-001,0.29088234387339906,231.608,2021_yk_203,Yukon,2021
222,116.328,7.1678505010691262e-001,0.2860426890493421,232.656,2021_yk_203,Yukon,2021
223,116.852,7.1385985101286964e-001,0.28571864164007105,233.704,2021_yk_203,Yukon,2021
224,117.376,7.1659314543927355e-001,0.2842221202602066,234.752,2021_yk_203,Yukon,2021
225,117.9,7.1236939178425640e-001,0.28353209227199555,235.8,2021_yk_203,Yukon,2021
226,118.424,7.1244404466929456e-001,0.28272772414970976,236.848,2021_yk_203,Yukon,2021
227,118.94800000000001,7.1630957543306717e-001,0.280802911933056,237.89600000000002,2021_yk_203,Yukon,2021
228,119.47200000000001,7.1610076899766850e-001,0.27981174224904193,238.94400000000002,2021_yk_203,Yukon,2021
229,119.99600000000001,7.1782727100374522e-001,0.28005107321430417,239.99200000000002,2021_yk_203,Yukon,2021
230,120.52000000000001,7.1508790635652086e-001,0.2750034098857559,241.04000000000002,2021_yk_203,Yukon,2021
231,121.04400000000001,7.2128412557989541e-001,0.27558505171839076,242.08800000000002,2021_yk_203,Yukon,2021
232,121.56800000000001,7.1586375452898043e-001,0.2772094074461416,243.13600000000002,2021_yk_203,Yukon,2021
233,122.09200000000001,7.1775798233340826e-001,0.2761146163380004,244.18400000000003,2021_yk_203,Yukon,2021
234,122.616,7.1673593827887849e-001,0.27686683600203116,245.232,2021_yk_203,Yukon,2021
235,123.14,7.1609925930586937e-001,0.2776605728611527,246.28,2021_yk_203,Yukon,2021
236,123.664,7.1732937439910549e-001,0.27714385229893684,247.328,2021_yk_203,Yukon,2021
237,124.188,7.1226632210848673e-001,0.2719210277742718,248.376,2021_yk_203,Yukon,2021
238,124.712,7.1588210426358323e-001,0.27230179247635333,249.424,2021_yk_203,Yukon,2021
239,125.236,7.1933904884375566e-001,0.27282909244146514,250.472,2021_yk_203,Yukon,2021
240,125.76,7.1328213583492783e-001,0.27159237439879735,251.52,2021_yk_203,Yukon,2021
241,126.284,7.1539933409625700e-001,0.2742382346013893,252.568,2021_yk_203,Yukon,2021
242,126.808,7.1390487279129622e-001,0.2734765390966842,253.616,2021_yk_203,Yukon,2021
243,127.33200000000001,7.1306446649376209e-001,0.27549654519201533,254.66400000000002,2021_yk_203,Yukon,2021
244,127.85600000000001,7.1303223337848665e-001,0.27421909836922914,255.71200000000002,2021_yk_203,Yukon,2021
245,128.38,7.1453655905050784e-001,0.27036454143503963,256.76,2021_yk_203,Yukon,2021
246,128.904,7.1659607329047947e-001,0.2729728216194476,257.808,2021_yk_203,Yukon,2021
247,129.428,7.1247066924547187e-001,0.27050903394991904,258.856,2021_yk_203,Yukon,2021
248,129.952,7.1364393781291702e-001,0.2714388559746445,259.904,2021_yk_203,Yukon,2021
249,130.476,7.1421643594012207e-001,0.2759067556463832,260.952,2021_yk_203,Yukon,2021
250,131,7.1541146686689194e-001,0.2718967795887518,262,2021_yk_203,Yukon,2021
251,131.524,7.1536050395010853e-001,0.2727945785854757,263.048,2021_yk_203,Yukon,2021
252,132.048,7.1163873538655653e-001,0.2736246887151428,264.096,2021_yk_203,Yukon,2021
253,132.572,7.1525833397539651e-001,0.2747278009078274,265.144,2021_yk_203,Yukon,2021
254,133.096,7.1481939963095797e-001,0.27050230670018305,266.192,2021_yk_203,Yukon,2021
255,133.62,7.1023195139315409e-001,0.2726282257869608,267.24,2021_yk_203,Yukon,2021
256,134.144,7.1746497359742578e-001,0.267622960888156,268.288,2021_yk_203,Yukon,2021
257,134.668,7.1237032553494473e-001,0.26743047659107344,269.336,2021_yk_203,Yukon,2021
258,135.192,7.1845891004912510e-001,0.272959068131161,270.384,2021_yk_203,Yukon,2021
259,135.716,7.1057014227581095e-001,0.2699709805104833,271.432,2021_yk_203,Yukon,2021
260,136.24,7.1315196911813894e-001,0.2717213998648827,272.48,2021_yk_203,Yukon,2021
261,136.764,7.1381814029171609e-001,0.2680970531398004,273.528,2021_yk_203,Yukon,2021
262,137.288,7.1402184881101871e-001,0.2727196224320515,274.576,2021_yk_203,Yukon,2021
263,137.812,7.1496326493030027e-001,0.26828857511179066,275.624,2021_yk_203,Yukon,2021
264,138.336,7.1412747083490447e-001,0.2708161082637653,276.672,2021_yk_203,Yukon,2021
265,138.86,7.1723070144496337e-001,0.27048508512337405,277.72,2021_yk_203,Yukon,2021
266,139.38400000000001,7.1286578597245176e-001,0.2690124557661923,278.76800000000003,2021_yk_203,Yukon,2021
267,139.90800000000002,7.1624319812439363e-001,0.2650056242071182,279.81600000000003,2021_yk_203,Yukon,2021
268,140.43200000000002,7.1400065987503780e-001,0.2650306121750867,280.86400000000003,2021_yk_203,Yukon,2021
269,140.95600000000002,7.1448096376515435e-001,0.2650598998534356,281.91200000000003,2021_yk_203,Yukon,2021
270,141.48000000000002,7.1039269557433293e-001,0.26110277654010305,282.96000000000004,2021_yk_203,Yukon,2021
271,142.00400000000002,7.1809428089845939e-001,0.26648976547247544,284.00800000000004,2021_yk_203,Yukon,2021
272,142.52800000000002,7.1584666151017928e-001,0.267284253486631,285.05600000000004,2021_yk_203,Yukon,2021
273,143.05200000000002,7.1623963231977839e-001,0.26661305310481864,286.10400000000004,2021_yk_203,Yukon,2021
274,143.576,7.1483606736307304e-001,0.2636707827027385,287.152,2021_yk_203,Yukon,2021
275,144.1,7.0971641121728712e-001,0.2555429142812091,288.2,2021_yk_203,Yukon,2021
276,144.624,7.1466762029773523e-001,0.2592188556727745,289.248,2021_yk_203,Yukon,2021
277,145.148,7.1239224479708430e-001,0.2580830617386796,290.296,2021_yk_203,Yukon,2021
278,145.672,7.0826330169169116e-001,0.2562917033958967,291.344,2021_yk_203,Yukon,2021
279,146.196,7.1526559860230055e-001,0.2556859478921901,292.392,2021_yk_203,Yukon,2021
280,146.72,7.1524153309712635e-001,0.2585970242127407,293.44,2021_yk_203,Yukon,2021
281,147.244,7.1643379541781782e-001,0.25249612855411807,294.488,2021_yk_203,Yukon,2021
282,147.768,7.1305981519293238e-001,0.2518767154554292,295.536,2021_yk_203,Yukon,2021
283,148.292,7.1570288993728004e-001,0.24979204240644995,296.584,2021_yk_203,Yukon,2021
284,148.816,7.1300273081728460e-001,0.24857550680825413,297.632,2021_yk_203,Yukon,2021
285,149.34,7.1067408460000436e-001,0.2525321825303901,298.68,2021_yk_203,Yukon,2021
286,149.864,7.1512958576444630e-001,0.2506615784988223,299.728,2021_yk_203,Yukon,2021
287,150.388,7.1349343399295895e-001,0.24228676064434213,300.776,2021_yk_203,Yukon,2021
288,150.912,7.1272613628858072e-001,0.243615345101854,301.824,2021_yk_203,Yukon,2021
289,151.436,7.1617483247988889e-001,0.2407012711979224,302.872,2021_yk_203,Yukon,2021
290,151.96,7.1036125817123252e-001,0.23968524529932952,303.92,2021_yk_203,Yukon,2021
291,152.484,7.1769156102543386e-001,0.24531622922651025,304.968,2021_yk_203,Yukon,2021
292,153.008,7.1192979061146766e-001,0.24155128110599167,306.016,2021_yk_203,Yukon,2021
293,153.532,7.1403563524530544e-001,0.24315923689310837,307.064,2021_yk_203,Yukon,2021
294,154.056,7.1650507477302428e-001,0.2445643068499165,308.112,2021_yk_203,Yukon,2021
295,154.58,7.1054522924959518e-001,0.2472588400727294,309.16,2021_yk_203,Yukon,2021
296,155.104,7.1393678858743537e-001,0.2449757386602316,310.208,2021_yk_203,Yukon,2021
297,155.62800000000001,7.1217204953087998e-001,0.2514601391584366,311.25600000000003,2021_yk_203,Yukon,2021
298,156.15200000000002,7.1227772164273206e-001,0.25060612181531516,312.30400000000003,2021_yk_203,Yukon,2021
299,156.67600000000002,7.1038035219404183e-001,0.24380730648015672,313.35200000000003,2021_yk_203,Yukon,2021
300,157.20000000000002,7.1210642872391205e-001,0.2493128453377245,314.40000000000003,2021_yk_203,Yukon,2021
301,157.72400000000002,7.1266573242242859e-001,0.25279848373414515,315.44800000000004,2021_yk_203,Yukon,2021
302,158.24800000000002,7.1209483214029690e-001,0.252048888620272,316.49600000000004,2021_yk_203,Yukon,2021
303,158.77200000000002,7.1707606000648905e-001,0.24969277093447287,317.54400000000004,2021_yk_203,Yukon,2021
304,159.29600000000002,7.1280212980667046e-001,0.2495916405032126,318.59200000000004,2021_yk_203,Yukon,2021
305,159.82,7.1351158853318219e-001,0.24905838864991783,319.64,2021_yk_203,Yukon,2021
306,160.344,7.1346278178973421e-001,0.2509373029662467,320.688,2021_yk_203,Yukon,2021
307,160.868,7.1324544774967324e-001,0.2522533953037186,321.736,2021_yk_203,Yukon,2021
308,161.392,7.1310392100755760e-001,0.25607450312991537,322.784,2021_yk_203,Yukon,2021
309,161.916,7.1517672887990513e-001,0.25669572204375185,323.832,2021_yk_203,Yukon,2021
310,162.44,7.1737334228917549e-001,0.26126451733914047,324.88,2021_yk_203,Yukon,2021
311,162.964,7.1536587978526756e-001,0.26175600453852504,325.928,2021_yk_203,Yukon,2021
312,163.488,7.1252645560197192e-001,0.2657017414557444,326.976,2021_yk_203,Yukon,2021
313,164.012,7.1553680348436077e-001,0.26786119222469,328.024,2021_yk_203,Yukon,2021
314,164.536,7.1051213754877096e-001,0.26917559481312076,329.072,2021_yk_203,Yukon,2021
315,165.06,7.1344955129186072e-001,0.27125277650647955,330.12,2021_yk_203,Yukon,2021
316,165.584,7.1447596881537490e-001,0.2864595345548372,331.168,2021_yk_203,Yukon,2021
317,166.108,7.1353745078881070e-001,0.2916963209927301,332.216,2021_yk_203,Yukon,2021
318,166.632,7.1150017751322281e-001,0.3016478700628202,333.264,2021_yk_203,Yukon,2021
319,167.156,7.1266380386670070e-001,0.2970376580285076,334.312,2021_yk_203,Yukon,2021
320,167.68,7.1380702648666317e-001,0.29603134648664764,335.36,2021_yk_203,Yukon,2021
321,168.204,7.1593815686041007e-001,0.30073514809781793,336.408,2021_yk_203,Yukon,2021
322,168.728,7.1270741703777807e-001,0.29323791797259147,337.456,2021_yk_203,Yukon,2021
323,169.252,7.1165164509223855e-001,0.2911619386069691,338.504,2021_yk_203,Yukon,2021
324,169.776,7.1476632001879659e-001,0.30084285834580166,339.552,2021_yk_203,Yukon,2021
325,170.3,7.1294690281895579e-001,0.31049514394494737,340.6,2021_yk_203,Yukon,2021
326,170.824,7.1249708353058916e-001,0.3190196166537583,341.648,2021_yk_203,Yukon,2021
327,171.348,7.1278031831001110e-001,0.3273640839560782,342.696,2021_yk_203,Yukon,2021
328,171.872,7.0990527889330290e-001,0.32745318611230956,343.744,2021_yk_203,Yukon,2021
329,172.39600000000002,7.1398681392875651e-001,0.33463222313564134,344.79200000000003,2021_yk_203,Yukon,2021
330,172.92000000000002,7.1232131767257545e-001,0.3319346203811967,345.84000000000003,2021_yk_203,Yukon,2021
331,173.44400000000002,7.0996689485747244e-001,0.33341142955321984,346.88800000000003,2021_yk_203,Yukon,2021
332,173.96800000000002,7.1053216811383368e-001,0.33627184213534395,347.93600000000004,2021_yk_203,Yukon,2021
333,174.49200000000002,7.1298746145079739e-001,0.34308828702434113,348.98400000000004,2021_yk_203,Yukon,2021
334,175.01600000000002,7.1516927246746842e-001,0.34812654179747743,350.03200000000004,2021_yk_203,Yukon,2021
335,175.54000000000002,7.1410528513269445e-001,0.3515581335739292,351.08000000000004,2021_yk_203,Yukon,2021
336,176.06400000000002,7.1079323345980783e-001,0.3657142067521297,352.12800000000004,2021_yk_203,Yukon,2021
337,176.58800000000002,7.1341094244847270e-001,0.36460551635590593,353.17600000000004,2021_yk_203,Yukon,2021
338,177.112,7.1317212017996212e-001,0.3692968334472645,354.224,2021_yk_203,Yukon,2021
339,177.636,7.1287081213061587e-001,0.38462649682190897,355.272,2021_yk_203,Yukon,2021
340,178.16,7.0988092543715042e-001,0.39174373796865297,356.32,2021_yk_203,Yukon,2021
341,178.684,7.1178424111927951e-001,0.38837318325120246,357.368,2021_yk_203,Yukon,2021
342,179.208,7.1106110895127772e-001,0.3796369399329028,358.416,2021_yk_203,Yukon,2021
343,179.732,7.1354332805046627e-001,0.3929372688859989,359.464,2021_yk_203,Yukon,2021
344,180.256,7.1428940114111716e-001,0.39781405567790273,360.512,2021_yk_203,Yukon,2021
345,180.78,7.1257992495305644e-001,0.3891404602676656,361.56,2021_yk_203,Yukon,2021
346,181.304,7.1434008017328832e-001,0.3923551029404943,362.608,2021_yk_203,Yukon,2021
347,181.828,7.0968580544238724e-001,0.3843692666562414,363.656,2021_yk_203,Yukon,2021
348,182.352,7.1133764908539454e-001,0.391793633547563,364.704,2021_yk_203,Yukon,2021
349,182.876,7.1427035558620589e-001,0.3893685579329086,365.752,2021_yk_203,Yukon,2021
350,183.4,7.1333531172568165e-001,0.3947410239209807,366.8,2021_yk_203,Yukon,2021
351,183.924,7.1202067779951816e-001,0.4010283010344234,367.848,2021_yk_203,Yukon,2021
352,184.448,7.1354437927859138e-001,0.3951411832245444,368.896,2021_yk_203,Yukon,2021
353,184.972,7.1188576977703788e-001,0.39412006648274056,369.944,2021_yk_203,Yukon,2021
354,185.496,7.1428849918516935e-001,0.389816663445089,370.992,2021_yk_203,Yukon,2021
355,186.02,7.1187077062868043e-001,0.38472516362217063,372.04,2021_yk_203,Yukon,2021
356,186.544,7.1251765368257258e-001,0.38565173105847633,373.088,2021_yk_203,Yukon,2021
357,187.068,7.1538982409615548e-001,0.3932312970576639,374.136,2021_yk_203,Yukon,2021
358,187.592,7.1350411136618941e-001,0.3874575742225009,375.184,2021_yk_203,Yukon,2021
359,188.116,7.1126546247216127e-001,0.38823586770353474,376.232,2021_yk_203,Yukon,2021
360,188.64000000000001,7.1160996195258852e-001,0.3829917120621939,377.28000000000003,2021_yk_203,Yukon,2021
361,189.16400000000002,7.1509964799632586e-001,0.3834778727085992,378.32800000000003,2021_yk_203,Yukon,2021
362,189.68800000000002,7.0887974155113143e-001,0.3726484753483412,379.37600000000003,2021_yk_203,Yukon,2021
363,190.21200000000002,7.1191402256088687e-001,0.38333610250629346,380.42400000000004,2021_yk_203,Yukon,2021
364,190.73600000000002,7.1482383295415675e-001,0.3842172161404089,381.47200000000004,2021_yk_203,Yukon,2021
365,191.26000000000002,7.1065132514205698e-001,0.3826600758650381,382.52000000000004,2021_yk_203,Yukon,2021
366,191.78400000000002,7.1261761813587721e-001,0.38852892110759746,383.56800000000004,2021_yk_203,Yukon,2021
367,192.30800000000002,7.0963763475917707e-001,0.382889638529242,384.61600000000004,2021_yk_203,Yukon,2021
368,192.83200000000002,7.1030963775568123e-001,0.3781388833172006,385.66400000000004,2021_yk_203,Yukon,2021
369,193.356,7.1244860222456596e-001,0.3743290280227077,386.712,2021_yk_203,Yukon,2021
370,193.88,7.1256753302838471e-001,0.3778376808609531,387.76,2021_yk_203,Yukon,2021
371,194.404,7.1448914764345994e-001,0.37005792675576865,388.808,2021_yk_203,Yukon,2021
372,194.928,7.1153633042653608e-001,0.3794959657496027,389.856,2021_yk_203,Yukon,2021
373,195.452,7.1034571418946868e-001,0.37472108798944065,390.904,2021_yk_203,Yukon,2021
374,195.976,7.1090896873897702e-001,0.3823825114033804,391.952,2021_yk_203,Yukon,2021
375,196.5,7.1022373149939710e-001,0.37859675630433326,393,2021_yk_203,Yukon,2021
376,197.024,7.1332356476168035e-001,0.3849802086495536,394.048,2021_yk_203,Yukon,2021
377,197.548,7.1073703563831536e-001,0.38894469952172256,395.096,2021_yk_203,Yukon,2021
