Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
136,71.26400000000001,7.1547737780124510e-001,0.1062007553102798,142.52800000000002,2021_yk_202,Yukon,2021
137,71.78800000000001,7.1939752876724350e-001,0.10991110310836932,143.57600000000002,2021_yk_202,Yukon,2021
138,72.312,7.1310441467578145e-001,0.11382536637626343,144.624,2021_yk_202,Yukon,2021
139,72.836,7.1253854913381232e-001,0.1284400738966804,145.672,2021_yk_202,Yukon,2021
140,73.36,7.1099958783159356e-001,0.16864807108840235,146.72,2021_yk_202,Yukon,2021
141,73.884,7.0788433004436802e-001,0.18671278089562243,147.768,2021_yk_202,Yukon,2021
142,74.408,7.1160542720996678e-001,0.201068529187364,148.816,2021_yk_202,Yukon,2021
143,74.932,7.1293856812644196e-001,0.21875989392781675,149.864,2021_yk_202,Yukon,2021
144,75.456,7.0880951059936315e-001,0.2507625612414422,150.912,2021_yk_202,Yukon,2021
145,75.98,7.0795462883533300e-001,0.27468589200440585,151.96,2021_yk_202,Yukon,2021
146,76.504,7.0469694864366961e-001,0.27485379522721826,153.008,2021_yk_202,Yukon,2021
147,77.028,7.0842895355339242e-001,0.25793523050299305,154.056,2021_yk_202,Yukon,2021
148,77.552,7.1232149668187184e-001,0.23073554076431688,155.104,2021_yk_202,Yukon,2021
149,78.07600000000001,7.0939185447951436e-001,0.213169152572507,156.15200000000002,2021_yk_202,Yukon,2021
150,78.60000000000001,7.0961008124232983e-001,0.19281244333491668,157.20000000000002,2021_yk_202,Yukon,2021
151,79.12400000000001,7.0815045891673978e-001,0.18838577013198168,158.24800000000002,2021_yk_202,Yukon,2021
152,79.64800000000001,7.1077233533799589e-001,0.18969802487624027,159.29600000000002,2021_yk_202,Yukon,2021
153,80.172,7.1997887832872454e-001,0.1877187020062135,160.344,2021_yk_202,Yukon,2021
154,80.696,7.0331771557992750e-001,0.1926185464632864,161.392,2021_yk_202,Yukon,2021
155,81.22,7.0784614841706295e-001,0.19216798634448032,162.44,2021_yk_202,Yukon,2021
156,81.744,7.1281054567286994e-001,0.19688634347886305,163.488,2021_yk_202,Yukon,2021
157,82.268,7.0959186177284095e-001,0.1954178352534418,164.536,2021_yk_202,Yukon,2021
158,82.792,7.1342259126921592e-001,0.19577918311117615,165.584,2021_yk_202,Yukon,2021
159,83.316,7.0784174798949073e-001,0.2054330433548709,166.632,2021_yk_202,Yukon,2021
160,83.84,7.0777415523833098e-001,0.21115128339036465,167.68,2021_yk_202,Yukon,2021
161,84.364,7.0470618302570698e-001,0.2187115117808039,168.728,2021_yk_202,Yukon,2021
162,84.888,7.1072462938847403e-001,0.22282950668452337,169.776,2021_yk_202,Yukon,2021
163,85.412,7.1165063391949357e-001,0.23981973791175895,170.824,2021_yk_202,Yukon,2021
164,85.936,7.0598407705661081e-001,0.23865570303617803,171.872,2021_yk_202,Yukon,2021
165,86.46000000000001,7.1644849305821667e-001,0.24247198514911927,172.92000000000002,2021_yk_202,Yukon,2021
166,86.98400000000001,7.0904134627300430e-001,0.24069940291220351,173.96800000000002,2021_yk_202,Yukon,2021
167,87.50800000000001,7.1364604902416728e-001,0.24872860268844596,175.01600000000002,2021_yk_202,Yukon,2021
168,88.03200000000001,7.0660854780205229e-001,0.24295972674207256,176.06400000000002,2021_yk_202,Yukon,2021
169,88.55600000000001,7.0740998197999760e-001,0.24918089613556732,177.11200000000002,2021_yk_202,Yukon,2021
170,89.08,7.1312863311003771e-001,0.23950651665197645,178.16,2021_yk_202,Yukon,2021
171,89.604,7.1059513807789432e-001,0.24187921681623764,179.208,2021_yk_202,Yukon,2021
172,90.128,7.0995697114348610e-001,0.25176939857324926,180.256,2021_yk_202,Yukon,2021
173,90.652,7.1312767094029139e-001,0.25681360957353505,181.304,2021_yk_202,Yukon,2021
174,91.176,7.1247587383811406e-001,0.2587183881987195,182.352,2021_yk_202,Yukon,2021
175,91.7,7.0863613464106545e-001,0.26411968311195944,183.4,2021_yk_202,Yukon,2021
176,92.224,7.1111469798697124e-001,0.2616442955925693,184.448,2021_yk_202,Yukon,2021
177,92.748,7.0779574127552203e-001,0.25938973080342836,185.496,2021_yk_202,Yukon,2021
178,93.272,7.1013560413291099e-001,0.2650294137300747,186.544,2021_yk_202,Yukon,2021
179,93.796,7.0774254177786722e-001,0.28286030189508177,187.592,2021_yk_202,Yukon,2021
180,94.32000000000001,7.0853495012843382e-001,0.2915680309327147,188.64000000000001,2021_yk_202,Yukon,2021
181,94.84400000000001,7.0965164379797196e-001,0.29973018486608594,189.68800000000002,2021_yk_202,Yukon,2021
182,95.36800000000001,7.0643989385764538e-001,0.30759796518164845,190.73600000000002,2021_yk_202,Yukon,2021
183,95.89200000000001,7.1066798477230497e-001,0.312434996007074,191.78400000000002,2021_yk_202,Yukon,2021
184,96.41600000000001,7.0979570442970630e-001,0.3248659923928946,192.83200000000002,2021_yk_202,Yukon,2021
185,96.94,7.0773180727451135e-001,0.32803021442636837,193.88,2021_yk_202,Yukon,2021
186,97.464,7.1272904553057559e-001,0.34061330914438226,194.928,2021_yk_202,Yukon,2021
187,97.988,7.1013990636815794e-001,0.34955916974050716,195.976,2021_yk_202,Yukon,2021
188,98.512,7.0945089509580583e-001,0.3498896592065351,197.024,2021_yk_202,Yukon,2021
189,99.036,7.1294688793324046e-001,0.35954168556420585,198.072,2021_yk_202,Yukon,2021
190,99.56,7.0747477569374217e-001,0.37004007016164686,199.12,2021_yk_202,Yukon,2021
191,100.084,7.0997848830105914e-001,0.35418487579787583,200.168,2021_yk_202,Yukon,2021
192,100.608,7.0952658073114327e-001,0.36280040508555567,201.216,2021_yk_202,Yukon,2021
193,101.132,7.0983740758783320e-001,0.35953441216131476,202.264,2021_yk_202,Yukon,2021
194,101.656,7.0943296015350898e-001,0.3638842187318635,203.312,2021_yk_202,Yukon,2021
195,102.18,7.1036761458093556e-001,0.3660197733519936,204.36,2021_yk_202,Yukon,2021
196,102.70400000000001,7.1260699331365707e-001,0.3712049366408749,205.40800000000002,2021_yk_202,Yukon,2021
197,103.22800000000001,7.0693855538355777e-001,0.3749379992165107,206.45600000000002,2021_yk_202,Yukon,2021
198,103.75200000000001,7.0928376042110564e-001,0.3790880631874556,207.50400000000002,2021_yk_202,Yukon,2021
199,104.27600000000001,7.1000790561617944e-001,0.38291799394079234,208.55200000000002,2021_yk_202,Yukon,2021
200,104.80000000000001,7.1083350930763634e-001,0.387727073742879,209.60000000000002,2021_yk_202,Yukon,2021
201,105.32400000000001,7.0951200262034131e-001,0.3915979930802232,210.64800000000002,2021_yk_202,Yukon,2021
202,105.848,7.0768339817291470e-001,0.3978237394616538,211.696,2021_yk_202,Yukon,2021
