Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
168,88.03200000000001,7.0913567410407263e-001,0.11627312740030037,176.06400000000002,2021_yk_318,Yukon,2021
169,88.55600000000001,7.0397813180315238e-001,0.15269016940146346,177.11200000000002,2021_yk_318,Yukon,2021
170,89.08,7.0467197490155065e-001,0.17931727481878357,178.16,2021_yk_318,Yukon,2021
171,89.604,7.0946422660554320e-001,0.19258573358659997,179.208,2021_yk_318,Yukon,2021
172,90.128,7.0849127939506829e-001,0.20012334871024365,180.256,2021_yk_318,Yukon,2021
173,90.652,7.0784977716874797e-001,0.1976007614134591,181.304,2021_yk_318,Yukon,2021
174,91.176,7.0009156751890145e-001,0.1889676913637297,182.352,2021_yk_318,Yukon,2021
175,91.7,7.0491898021343091e-001,0.1759510383032745,183.4,2021_yk_318,Yukon,2021
176,92.224,6.9836457030268007e-001,0.1664797319151147,184.448,2021_yk_318,Yukon,2021
177,92.748,7.0868426913390714e-001,0.16061133506560657,185.496,2021_yk_318,Yukon,2021
178,93.272,7.0478254780445160e-001,0.1565486425452808,186.544,2021_yk_318,Yukon,2021
179,93.796,7.0780224701410421e-001,0.15327989608101134,187.592,2021_yk_318,Yukon,2021
180,94.32000000000001,7.0513665672129144e-001,0.15157791911649557,188.64000000000001,2021_yk_318,Yukon,2021
181,94.84400000000001,7.0827816508643615e-001,0.15010891796948284,189.68800000000002,2021_yk_318,Yukon,2021
182,95.36800000000001,7.0738733631895856e-001,0.14746564488482333,190.73600000000002,2021_yk_318,Yukon,2021
183,95.89200000000001,7.0760262524272988e-001,0.14807341543429248,191.78400000000002,2021_yk_318,Yukon,2021
184,96.41600000000001,7.0545204396590322e-001,0.14918374146550695,192.83200000000002,2021_yk_318,Yukon,2021
185,96.94,7.1142808908139454e-001,0.14753160447278618,193.88,2021_yk_318,Yukon,2021
186,97.464,7.0764087604024417e-001,0.14640626568216047,194.928,2021_yk_318,Yukon,2021
187,97.988,7.0594012108268478e-001,0.14533472040919335,195.976,2021_yk_318,Yukon,2021
188,98.512,7.0686925070003059e-001,0.152547632837914,197.024,2021_yk_318,Yukon,2021
189,99.036,7.0621824095791474e-001,0.15113386333048295,198.072,2021_yk_318,Yukon,2021
190,99.56,7.1018366620903928e-001,0.156154016231785,199.12,2021_yk_318,Yukon,2021
191,100.084,7.0084865538025010e-001,0.16469375473934358,200.168,2021_yk_318,Yukon,2021
192,100.608,7.1290892538670536e-001,0.1642718885291349,201.216,2021_yk_318,Yukon,2021
193,101.132,6.9982476311258757e-001,0.16964325768344474,202.264,2021_yk_318,Yukon,2021
194,101.656,7.0822042866623747e-001,0.17308076528394645,203.312,2021_yk_318,Yukon,2021
195,102.18,7.0877484699998605e-001,0.18232959734982737,204.36,2021_yk_318,Yukon,2021
196,102.70400000000001,7.1470846120562814e-001,0.1837636088923771,205.40800000000002,2021_yk_318,Yukon,2021
197,103.22800000000001,7.0439715175844964e-001,0.19413736528448416,206.45600000000002,2021_yk_318,Yukon,2021
198,103.75200000000001,7.0363145843885921e-001,0.1915829283702432,207.50400000000002,2021_yk_318,Yukon,2021
199,104.27600000000001,7.0574817461361117e-001,0.18920652337045063,208.55200000000002,2021_yk_318,Yukon,2021
