Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
110,57.64,7.1571726247206269e-001,0.10972374041581227,115.28,2021_yk_092,Yukon,2021
111,58.164,7.1352347748879108e-001,0.13427096001571823,116.328,2021_yk_092,Yukon,2021
112,58.688,7.1242383787091579e-001,0.13889799758563506,117.376,2021_yk_092,Yukon,2021
113,59.212,7.1496613659831432e-001,0.1328356347421676,118.424,2021_yk_092,Yukon,2021
114,59.736000000000004,7.1160671175626711e-001,0.1318245314846893,119.47200000000001,2021_yk_092,Yukon,2021
115,60.260000000000005,7.1287903076420500e-001,0.13432710831073383,120.52000000000001,2021_yk_092,Yukon,2021
116,60.784000000000006,7.1795962071405617e-001,0.13581156176538847,121.56800000000001,2021_yk_092,Yukon,2021
117,61.30800000000001,7.1130681003800456e-001,0.13146993573988083,122.61600000000001,2021_yk_092,Yukon,2021
118,61.832,7.0733418949025062e-001,0.13157658001022296,123.664,2021_yk_092,Yukon,2021
119,62.356,7.2100827753547359e-001,0.14167575938539137,124.712,2021_yk_092,Yukon,2021
120,62.88,7.1149503295552774e-001,0.14750885108129877,125.76,2021_yk_092,Yukon,2021
121,63.404,7.1548031240389176e-001,0.16142651546138986,126.808,2021_yk_092,Yukon,2021
122,63.928000000000004,7.1180305973204605e-001,0.17685400054322226,127.85600000000001,2021_yk_092,Yukon,2021
123,64.452,7.1629205478872138e-001,0.20147448439772137,128.904,2021_yk_092,Yukon,2021
124,64.976,7.1348596046462609e-001,0.215225476378775,129.952,2021_yk_092,Yukon,2021
125,65.5,7.1166585711694708e-001,0.2315819885625296,131,2021_yk_092,Yukon,2021
126,66.024,7.1469167780157294e-001,0.23347329571737177,132.048,2021_yk_092,Yukon,2021
127,66.548,7.0953515676081613e-001,0.22726349573765037,133.096,2021_yk_092,Yukon,2021
128,67.072,7.1118050930502930e-001,0.22014965480428464,134.144,2021_yk_092,Yukon,2021
129,67.596,7.1973088355225778e-001,0.2120335595086608,135.192,2021_yk_092,Yukon,2021
130,68.12,7.1590164685998192e-001,0.2221921453296387,136.24,2021_yk_092,Yukon,2021
131,68.644,7.1541758777563180e-001,0.23527733804529433,137.288,2021_yk_092,Yukon,2021
132,69.168,7.1187768180210820e-001,0.24010713037646175,138.336,2021_yk_092,Yukon,2021
133,69.69200000000001,7.0943571261471972e-001,0.24344688008656676,139.38400000000001,2021_yk_092,Yukon,2021
134,70.21600000000001,7.1406890609607510e-001,0.24132092543942923,140.43200000000002,2021_yk_092,Yukon,2021
135,70.74000000000001,7.1100735278625016e-001,0.23129496288130091,141.48000000000002,2021_yk_092,Yukon,2021
136,71.26400000000001,7.1264970730488419e-001,0.22440082015573912,142.52800000000002,2021_yk_092,Yukon,2021
137,71.78800000000001,7.1155105048779876e-001,0.21534763692832745,143.57600000000002,2021_yk_092,Yukon,2021
138,72.312,7.0931812930148519e-001,0.2086107841673256,144.624,2021_yk_092,Yukon,2021
139,72.836,7.0855769568297000e-001,0.20063336908130808,145.672,2021_yk_092,Yukon,2021
140,73.36,7.1431447230670841e-001,0.19888612284022592,146.72,2021_yk_092,Yukon,2021
141,73.884,7.1651228384816146e-001,0.19791446487530184,147.768,2021_yk_092,Yukon,2021
142,74.408,7.1075635037204199e-001,0.19923514043866664,148.816,2021_yk_092,Yukon,2021
143,74.932,7.1245433568307337e-001,0.1976710343950962,149.864,2021_yk_092,Yukon,2021
144,75.456,7.0783582091007213e-001,0.20238523902684907,150.912,2021_yk_092,Yukon,2021
145,75.98,7.1068459815887286e-001,0.20597200855263637,151.96,2021_yk_092,Yukon,2021
146,76.504,7.0843375717612322e-001,0.21323341322668413,153.008,2021_yk_092,Yukon,2021
147,77.028,7.1586342978110107e-001,0.2143137720352039,154.056,2021_yk_092,Yukon,2021
148,77.552,7.1213071034842990e-001,0.21814581921549037,155.104,2021_yk_092,Yukon,2021
149,78.07600000000001,7.1048833917517307e-001,0.21902886001832073,156.15200000000002,2021_yk_092,Yukon,2021
150,78.60000000000001,7.0998392916234021e-001,0.22158532108815465,157.20000000000002,2021_yk_092,Yukon,2021
151,79.12400000000001,7.1025342976006800e-001,0.22227276423472456,158.24800000000002,2021_yk_092,Yukon,2021
152,79.64800000000001,7.0985675199499931e-001,0.22833370884095355,159.29600000000002,2021_yk_092,Yukon,2021
153,80.172,7.1099798188594054e-001,0.23175566719766924,160.344,2021_yk_092,Yukon,2021
154,80.696,7.0972145558919630e-001,0.23926489091547423,161.392,2021_yk_092,Yukon,2021
155,81.22,7.1480505212212853e-001,0.24905669283497248,162.44,2021_yk_092,Yukon,2021
156,81.744,7.0814851330235196e-001,0.2601520466267848,163.488,2021_yk_092,Yukon,2021
157,82.268,7.0934295064294661e-001,0.26277147862415007,164.536,2021_yk_092,Yukon,2021
158,82.792,7.1005563076970268e-001,0.276589948953299,165.584,2021_yk_092,Yukon,2021
159,83.316,7.1435029954898799e-001,0.27197295843909175,166.632,2021_yk_092,Yukon,2021
160,83.84,7.1175555965296222e-001,0.274753309991057,167.68,2021_yk_092,Yukon,2021
161,84.364,7.1181857940680071e-001,0.2776919984889952,168.728,2021_yk_092,Yukon,2021
162,84.888,7.1046994210723047e-001,0.28304438629786305,169.776,2021_yk_092,Yukon,2021
163,85.412,7.1357991879269866e-001,0.2853174537585255,170.824,2021_yk_092,Yukon,2021
164,85.936,7.1129378598834503e-001,0.2856503110977709,171.872,2021_yk_092,Yukon,2021
165,86.46000000000001,7.1377899048156146e-001,0.2939768910016501,172.92000000000002,2021_yk_092,Yukon,2021
166,86.98400000000001,7.1475624153060779e-001,0.2928988303116973,173.96800000000002,2021_yk_092,Yukon,2021
167,87.50800000000001,7.1033432190417123e-001,0.2984099380411578,175.01600000000002,2021_yk_092,Yukon,2021
168,88.03200000000001,7.1212705155135425e-001,0.29992442702013034,176.06400000000002,2021_yk_092,Yukon,2021
169,88.55600000000001,7.1378544235957075e-001,0.2999707471905766,177.11200000000002,2021_yk_092,Yukon,2021
170,89.08,7.1710986710351488e-001,0.3065152044974465,178.16,2021_yk_092,Yukon,2021
171,89.604,7.0888693176856177e-001,0.3049549241837086,179.208,2021_yk_092,Yukon,2021
172,90.128,7.1386527588635851e-001,0.30296181674899103,180.256,2021_yk_092,Yukon,2021
173,90.652,7.1313741769561700e-001,0.31110699012048254,181.304,2021_yk_092,Yukon,2021
174,91.176,7.1160039121328933e-001,0.3202091307725929,182.352,2021_yk_092,Yukon,2021
175,91.7,7.1489851242548030e-001,0.3191312190766743,183.4,2021_yk_092,Yukon,2021
176,92.224,7.1199748316793965e-001,0.3216919747099914,184.448,2021_yk_092,Yukon,2021
177,92.748,7.1166934630655232e-001,0.32085894792522096,185.496,2021_yk_092,Yukon,2021
178,93.272,7.1349821499908861e-001,0.315865823642688,186.544,2021_yk_092,Yukon,2021
179,93.796,7.1247415877749054e-001,0.328681520598241,187.592,2021_yk_092,Yukon,2021
180,94.32000000000001,7.1171375348252974e-001,0.32669825971443206,188.64000000000001,2021_yk_092,Yukon,2021
181,94.84400000000001,7.1159174150456195e-001,0.3268609203768826,189.68800000000002,2021_yk_092,Yukon,2021
182,95.36800000000001,7.1259979392913342e-001,0.33349497854780497,190.73600000000002,2021_yk_092,Yukon,2021
183,95.89200000000001,7.1019096023969663e-001,0.3346100685379826,191.78400000000002,2021_yk_092,Yukon,2021
184,96.41600000000001,7.1324238370665449e-001,0.3394306957150565,192.83200000000002,2021_yk_092,Yukon,2021
185,96.94,7.1204782423475244e-001,0.33459761906650565,193.88,2021_yk_092,Yukon,2021
186,97.464,7.1493921891084478e-001,0.3347893557189539,194.928,2021_yk_092,Yukon,2021
187,97.988,7.1007149617881993e-001,0.33745896799714764,195.976,2021_yk_092,Yukon,2021
188,98.512,7.1360384768415341e-001,0.34441573165523554,197.024,2021_yk_092,Yukon,2021
189,99.036,7.1141795508811267e-001,0.33902139579449714,198.072,2021_yk_092,Yukon,2021
190,99.56,7.1250282410225474e-001,0.3407224865042721,199.12,2021_yk_092,Yukon,2021
191,100.084,7.1253063747169887e-001,0.34586624085637646,200.168,2021_yk_092,Yukon,2021
192,100.608,7.1362052974282020e-001,0.34457786782856037,201.216,2021_yk_092,Yukon,2021
193,101.132,7.1043465682609108e-001,0.33899782938114026,202.264,2021_yk_092,Yukon,2021
194,101.656,7.1396628509273297e-001,0.3428753111241618,203.312,2021_yk_092,Yukon,2021
195,102.18,7.1617800531704567e-001,0.34896036540299785,204.36,2021_yk_092,Yukon,2021
196,102.70400000000001,7.1034020412427024e-001,0.3501889125790223,205.40800000000002,2021_yk_092,Yukon,2021
197,103.22800000000001,7.1169857637692147e-001,0.34720771051086163,206.45600000000002,2021_yk_092,Yukon,2021
198,103.75200000000001,7.1372408839581991e-001,0.35280358768580644,207.50400000000002,2021_yk_092,Yukon,2021
199,104.27600000000001,7.1166342766664670e-001,0.3503741680499706,208.55200000000002,2021_yk_092,Yukon,2021
200,104.80000000000001,7.1293410342979668e-001,0.3492753220219735,209.60000000000002,2021_yk_092,Yukon,2021
201,105.32400000000001,7.1207782402255959e-001,0.35035661627353265,210.64800000000002,2021_yk_092,Yukon,2021
202,105.848,7.1174793044056073e-001,0.3596103931075939,211.696,2021_yk_092,Yukon,2021
203,106.372,7.1403213253960274e-001,0.3578503209713587,212.744,2021_yk_092,Yukon,2021
204,106.896,7.1446560324419939e-001,0.360571197697928,213.792,2021_yk_092,Yukon,2021
205,107.42,7.0814207540212548e-001,0.36083244180799107,214.84,2021_yk_092,Yukon,2021
206,107.944,7.1326119473901184e-001,0.3593895751108697,215.888,2021_yk_092,Yukon,2021
207,108.468,7.1267862220893741e-001,0.36236247270923005,216.936,2021_yk_092,Yukon,2021
208,108.992,7.1012756009986677e-001,0.3685281917257684,217.984,2021_yk_092,Yukon,2021
209,109.516,7.0927978559494109e-001,0.3755201374884003,219.032,2021_yk_092,Yukon,2021
210,110.04,7.1246885064683729e-001,0.3751424823734024,220.08,2021_yk_092,Yukon,2021
211,110.56400000000001,7.1327012400878531e-001,0.373242791939757,221.12800000000001,2021_yk_092,Yukon,2021
212,111.08800000000001,7.1045207209905936e-001,0.38133397416257575,222.17600000000002,2021_yk_092,Yukon,2021
213,111.61200000000001,7.1319388532071981e-001,0.3799551801837785,223.22400000000002,2021_yk_092,Yukon,2021
214,112.13600000000001,7.1191091034341136e-001,0.3828164279426639,224.27200000000002,2021_yk_092,Yukon,2021
215,112.66000000000001,7.0973315677414650e-001,0.3832086119366656,225.32000000000002,2021_yk_092,Yukon,2021
216,113.18400000000001,7.1398165328745722e-001,0.394084627372687,226.36800000000002,2021_yk_092,Yukon,2021
217,113.708,7.1066212538221740e-001,0.3886361852047348,227.416,2021_yk_092,Yukon,2021
218,114.232,7.1353683850848082e-001,0.38724313286091455,228.464,2021_yk_092,Yukon,2021
219,114.756,7.1107973237208877e-001,0.39229710339024193,229.512,2021_yk_092,Yukon,2021
220,115.28,7.0871229367958899e-001,0.3905997565766902,230.56,2021_yk_092,Yukon,2021
221,115.804,7.1234303568355373e-001,0.39257507480165976,231.608,2021_yk_092,Yukon,2021
222,116.328,7.1034077553844155e-001,0.3886460969512064,232.656,2021_yk_092,Yukon,2021
223,116.852,7.1278997275469680e-001,0.39776853228366926,233.704,2021_yk_092,Yukon,2021
224,117.376,7.1492691360594340e-001,0.3959598709525048,234.752,2021_yk_092,Yukon,2021
225,117.9,7.1067677581408650e-001,0.4038107155255984,235.8,2021_yk_092,Yukon,2021
226,118.424,7.1394371249769373e-001,0.4067037752066832,236.848,2021_yk_092,Yukon,2021
227,118.94800000000001,7.1219584628860522e-001,0.40605916849962126,237.89600000000002,2021_yk_092,Yukon,2021
228,119.47200000000001,7.1425016511656714e-001,0.3969199988966,238.94400000000002,2021_yk_092,Yukon,2021
229,119.99600000000001,7.1314663716537507e-001,0.4094365709299067,239.99200000000002,2021_yk_092,Yukon,2021
230,120.52000000000001,7.1125270012558273e-001,0.40118516598861886,241.04000000000002,2021_yk_092,Yukon,2021
231,121.04400000000001,7.0976015912030765e-001,0.4014942395040944,242.08800000000002,2021_yk_092,Yukon,2021
232,121.56800000000001,7.1258803097720580e-001,0.3890664310427738,243.13600000000002,2021_yk_092,Yukon,2021
233,122.09200000000001,7.1253769424800373e-001,0.3911255149746003,244.18400000000003,2021_yk_092,Yukon,2021
234,122.616,7.1363778030983260e-001,0.3910787660770598,245.232,2021_yk_092,Yukon,2021
235,123.14,7.1410337890990450e-001,0.3848422314806528,246.28,2021_yk_092,Yukon,2021
236,123.664,7.1246262895076051e-001,0.3961317222424898,247.328,2021_yk_092,Yukon,2021
237,124.188,7.1006026172628001e-001,0.38964562513364615,248.376,2021_yk_092,Yukon,2021
238,124.712,7.1381668335022852e-001,0.3853079960667766,249.424,2021_yk_092,Yukon,2021
239,125.236,7.1297754935626523e-001,0.3778663084384382,250.472,2021_yk_092,Yukon,2021
240,125.76,7.1139483079606303e-001,0.37536455151573533,251.52,2021_yk_092,Yukon,2021
241,126.284,7.1058638738559654e-001,0.372533198115668,252.568,2021_yk_092,Yukon,2021
242,126.808,7.1224708191368602e-001,0.3794583290838363,253.616,2021_yk_092,Yukon,2021
243,127.33200000000001,7.1224231705015129e-001,0.3729319581845732,254.66400000000002,2021_yk_092,Yukon,2021
244,127.85600000000001,7.1159214707559160e-001,0.3811247660753732,255.71200000000002,2021_yk_092,Yukon,2021
245,128.38,7.1263560734359399e-001,0.372754214920996,256.76,2021_yk_092,Yukon,2021
246,128.904,7.1456887390905910e-001,0.3773540553898591,257.808,2021_yk_092,Yukon,2021
247,129.428,7.1439135515139940e-001,0.3712740344188781,258.856,2021_yk_092,Yukon,2021
248,129.952,7.1210309945476036e-001,0.376716656586512,259.904,2021_yk_092,Yukon,2021
249,130.476,7.1419818753709075e-001,0.3724007765657747,260.952,2021_yk_092,Yukon,2021
250,131,7.1068961223687832e-001,0.37930275735358,262,2021_yk_092,Yukon,2021
251,131.524,7.1177340380117593e-001,0.3814282851593546,263.048,2021_yk_092,Yukon,2021
252,132.048,7.1405465673787716e-001,0.38294704728565415,264.096,2021_yk_092,Yukon,2021
253,132.572,7.1022941489139269e-001,0.3729128326250877,265.144,2021_yk_092,Yukon,2021
254,133.096,7.1078520046753468e-001,0.37273452981254174,266.192,2021_yk_092,Yukon,2021
255,133.62,7.1168935169150882e-001,0.37461819274346786,267.24,2021_yk_092,Yukon,2021
256,134.144,7.1144521952400763e-001,0.3757302392703704,268.288,2021_yk_092,Yukon,2021
257,134.668,7.1195562042835647e-001,0.38281614523241486,269.336,2021_yk_092,Yukon,2021
258,135.192,7.1281621980543097e-001,0.3755082987056037,270.384,2021_yk_092,Yukon,2021
259,135.716,7.1364741024376122e-001,0.37335364294641976,271.432,2021_yk_092,Yukon,2021
260,136.24,7.1049731529289195e-001,0.3770992801007063,272.48,2021_yk_092,Yukon,2021
261,136.764,7.1435736011415207e-001,0.37850150557423073,273.528,2021_yk_092,Yukon,2021
262,137.288,7.1158064565801893e-001,0.3734842016342751,274.576,2021_yk_092,Yukon,2021
263,137.812,7.1176937656941819e-001,0.3759706431430903,275.624,2021_yk_092,Yukon,2021
264,138.336,7.1287420601238294e-001,0.3699087438327802,276.672,2021_yk_092,Yukon,2021
265,138.86,7.1059536234821796e-001,0.37027212345284954,277.72,2021_yk_092,Yukon,2021
266,139.38400000000001,7.1384317441806389e-001,0.3745959416384536,278.76800000000003,2021_yk_092,Yukon,2021
267,139.90800000000002,7.1329965488073654e-001,0.37570856591316754,279.81600000000003,2021_yk_092,Yukon,2021
268,140.43200000000002,7.1140659840476306e-001,0.37406738983784554,280.86400000000003,2021_yk_092,Yukon,2021
269,140.95600000000002,7.1531826507890806e-001,0.38572074773541054,281.91200000000003,2021_yk_092,Yukon,2021
270,141.48000000000002,7.1136722525503937e-001,0.37385203827753283,282.96000000000004,2021_yk_092,Yukon,2021
271,142.00400000000002,7.0725442838604780e-001,0.371054907958518,284.00800000000004,2021_yk_092,Yukon,2021
272,142.52800000000002,7.1015900588745362e-001,0.38885029731398935,285.05600000000004,2021_yk_092,Yukon,2021
273,143.05200000000002,7.1335729282990512e-001,0.3795942384993477,286.10400000000004,2021_yk_092,Yukon,2021
274,143.576,7.1318357118835618e-001,0.38293856507340346,287.152,2021_yk_092,Yukon,2021
275,144.1,7.1098564550106735e-001,0.3822825084255319,288.2,2021_yk_092,Yukon,2021
276,144.624,7.1233872462305203e-001,0.38536683057889715,289.248,2021_yk_092,Yukon,2021
277,145.148,7.1134407998837301e-001,0.3846330221181676,290.296,2021_yk_092,Yukon,2021
278,145.672,7.1364030723377281e-001,0.3780969933795678,291.344,2021_yk_092,Yukon,2021
