Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.1454861109665924e-001,0.10333023939043888,100.608,2021_yk_149,Yukon,2021
97,50.828,7.1228499165021752e-001,0.12597229423744755,101.656,2021_yk_149,Yukon,2021
98,51.352000000000004,7.2278525643474789e-001,0.1401716065750562,102.70400000000001,2021_yk_149,Yukon,2021
99,51.876000000000005,7.1950509700334975e-001,0.14319889787775628,103.75200000000001,2021_yk_149,Yukon,2021
100,52.400000000000006,7.1694979828795680e-001,0.15507257676674016,104.80000000000001,2021_yk_149,Yukon,2021
101,52.92400000000001,7.1538246750195778e-001,0.15820453867542322,105.84800000000001,2021_yk_149,Yukon,2021
102,53.448,7.1964754005022025e-001,0.16330420885503114,106.896,2021_yk_149,Yukon,2021
103,53.972,7.2216027353561452e-001,0.16878849585551825,107.944,2021_yk_149,Yukon,2021
104,54.496,7.1473060684237966e-001,0.17350809006023676,108.992,2021_yk_149,Yukon,2021
105,55.02,7.1545137647673551e-001,0.17560392325757468,110.04,2021_yk_149,Yukon,2021
106,55.544000000000004,7.2062450110438270e-001,0.16831289536999722,111.08800000000001,2021_yk_149,Yukon,2021
107,56.068000000000005,7.1811849013701190e-001,0.1565283362349944,112.13600000000001,2021_yk_149,Yukon,2021
108,56.592000000000006,7.2188365308217006e-001,0.1517747797223962,113.18400000000001,2021_yk_149,Yukon,2021
109,57.116,7.2469329851963216e-001,0.14460178024086065,114.232,2021_yk_149,Yukon,2021
110,57.64,7.1703034574149715e-001,0.13964738060260604,115.28,2021_yk_149,Yukon,2021
111,58.164,7.1997401408129191e-001,0.13998812349146544,116.328,2021_yk_149,Yukon,2021
112,58.688,7.1366574531610372e-001,0.1397529155103081,117.376,2021_yk_149,Yukon,2021
113,59.212,7.2078586671245348e-001,0.14475670245426442,118.424,2021_yk_149,Yukon,2021
114,59.736000000000004,7.1948209670432783e-001,0.1442391978408062,119.47200000000001,2021_yk_149,Yukon,2021
115,60.260000000000005,7.2380244198101851e-001,0.1463977183957211,120.52000000000001,2021_yk_149,Yukon,2021
116,60.784000000000006,7.1840552929342028e-001,0.15337610068437746,121.56800000000001,2021_yk_149,Yukon,2021
117,61.30800000000001,7.2347287557039996e-001,0.15792085482081866,122.61600000000001,2021_yk_149,Yukon,2021
118,61.832,7.2127970763908089e-001,0.15558006622178355,123.664,2021_yk_149,Yukon,2021
119,62.356,7.2415868584173959e-001,0.1594209250590975,124.712,2021_yk_149,Yukon,2021
120,62.88,7.1835520618560422e-001,0.15640317989400898,125.76,2021_yk_149,Yukon,2021
121,63.404,7.1310634828520580e-001,0.15500102745959127,126.808,2021_yk_149,Yukon,2021
122,63.928000000000004,7.1951628322958849e-001,0.15665810557420187,127.85600000000001,2021_yk_149,Yukon,2021
123,64.452,7.2132578408643588e-001,0.1596531009831955,128.904,2021_yk_149,Yukon,2021
124,64.976,7.1994549095397342e-001,0.16774378656788486,129.952,2021_yk_149,Yukon,2021
125,65.5,7.1898084038311849e-001,0.1694479000075443,131,2021_yk_149,Yukon,2021
126,66.024,7.1363676829008438e-001,0.17500438020233117,132.048,2021_yk_149,Yukon,2021
127,66.548,7.1955055554903657e-001,0.17891791940766322,133.096,2021_yk_149,Yukon,2021
128,67.072,7.1610801852445871e-001,0.18896413657058644,134.144,2021_yk_149,Yukon,2021
129,67.596,7.1866894315517815e-001,0.19311372169267743,135.192,2021_yk_149,Yukon,2021
130,68.12,7.1782936071286407e-001,0.2055601665243227,136.24,2021_yk_149,Yukon,2021
131,68.644,7.2016776401033156e-001,0.21315961208420775,137.288,2021_yk_149,Yukon,2021
132,69.168,7.2079753037090244e-001,0.21560888024928437,138.336,2021_yk_149,Yukon,2021
133,69.69200000000001,7.1878183958526964e-001,0.22404581609345703,139.38400000000001,2021_yk_149,Yukon,2021
134,70.21600000000001,7.2084553081864244e-001,0.2233183289384324,140.43200000000002,2021_yk_149,Yukon,2021
135,70.74000000000001,7.2208326692817526e-001,0.22840033295326015,141.48000000000002,2021_yk_149,Yukon,2021
136,71.26400000000001,7.2161792296270721e-001,0.22959592453786215,142.52800000000002,2021_yk_149,Yukon,2021
