Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
81,42.444,7.0529138633435395e-001,0.1018903179818727,84.888,2021_yk_167,Yukon,2021
82,42.968,6.9899330938253135e-001,0.10397376533016252,85.936,2021_yk_167,Yukon,2021
83,43.492000000000004,7.0688028945857406e-001,0.10661718859114502,86.98400000000001,2021_yk_167,Yukon,2021
84,44.016000000000005,7.1265984643230806e-001,0.10681743961546798,88.03200000000001,2021_yk_167,Yukon,2021
85,44.540000000000006,7.1681510406763183e-001,0.10777433476254672,89.08000000000001,2021_yk_167,Yukon,2021
86,45.064,7.1763978056458144e-001,0.10949594968288372,90.128,2021_yk_167,Yukon,2021
87,45.588,7.0828605959865709e-001,0.11067350132273364,91.176,2021_yk_167,Yukon,2021
88,46.112,7.1339726494692823e-001,0.11303992219632383,92.224,2021_yk_167,Yukon,2021
89,46.636,7.1015505053719641e-001,0.11631117047942996,93.272,2021_yk_167,Yukon,2021
90,47.160000000000004,7.1247540085707395e-001,0.11828822710801652,94.32000000000001,2021_yk_167,Yukon,2021
91,47.684000000000005,7.0744498094323338e-001,0.1242062237540474,95.36800000000001,2021_yk_167,Yukon,2021
92,48.208000000000006,7.1736451836366877e-001,0.12336953725491438,96.41600000000001,2021_yk_167,Yukon,2021
93,48.732,7.1118575695123432e-001,0.1265985011352897,97.464,2021_yk_167,Yukon,2021
94,49.256,7.0558059337957924e-001,0.13164315017130385,98.512,2021_yk_167,Yukon,2021
95,49.78,7.0856768115885782e-001,0.13326509203005218,99.56,2021_yk_167,Yukon,2021
96,50.304,7.1294823009683750e-001,0.13763489316774782,100.608,2021_yk_167,Yukon,2021
97,50.828,7.0868473450811842e-001,0.14000931168244024,101.656,2021_yk_167,Yukon,2021
98,51.352000000000004,7.0738952800422250e-001,0.14400869747167622,102.70400000000001,2021_yk_167,Yukon,2021
99,51.876000000000005,7.1047454591630299e-001,0.1469269418367763,103.75200000000001,2021_yk_167,Yukon,2021
100,52.400000000000006,7.0744972500384962e-001,0.14920755035451955,104.80000000000001,2021_yk_167,Yukon,2021
101,52.92400000000001,7.0469941833302685e-001,0.1545696754772649,105.84800000000001,2021_yk_167,Yukon,2021
102,53.448,7.1212016078266205e-001,0.15739627769113354,106.896,2021_yk_167,Yukon,2021
103,53.972,7.0903775195451624e-001,0.15412188869029755,107.944,2021_yk_167,Yukon,2021
104,54.496,7.0974810240292618e-001,0.15946684768443187,108.992,2021_yk_167,Yukon,2021
105,55.02,6.9772848310633973e-001,0.16347556675221964,110.04,2021_yk_167,Yukon,2021
106,55.544000000000004,7.1232972387507820e-001,0.16738687863323207,111.08800000000001,2021_yk_167,Yukon,2021
107,56.068000000000005,7.1121937738609720e-001,0.16861665293588415,112.13600000000001,2021_yk_167,Yukon,2021
108,56.592000000000006,7.0908838451056266e-001,0.16973416443772377,113.18400000000001,2021_yk_167,Yukon,2021
109,57.116,7.0769646820187515e-001,0.17016883631504406,114.232,2021_yk_167,Yukon,2021
110,57.64,7.1204545818722020e-001,0.1675857553830656,115.28,2021_yk_167,Yukon,2021
111,58.164,7.0467119687001434e-001,0.17876447386775535,116.328,2021_yk_167,Yukon,2021
112,58.688,7.1373440529349763e-001,0.17968004718807973,117.376,2021_yk_167,Yukon,2021
113,59.212,7.1011659694488150e-001,0.18290837115987513,118.424,2021_yk_167,Yukon,2021
114,59.736000000000004,7.1138128991392291e-001,0.1920559635244256,119.47200000000001,2021_yk_167,Yukon,2021
115,60.260000000000005,7.0813089125086859e-001,0.19766532516887111,120.52000000000001,2021_yk_167,Yukon,2021
116,60.784000000000006,7.1357679264851659e-001,0.20197506684172176,121.56800000000001,2021_yk_167,Yukon,2021
117,61.30800000000001,7.0886367011529494e-001,0.20363788193584065,122.61600000000001,2021_yk_167,Yukon,2021
118,61.832,7.0859516518117027e-001,0.20707791159946023,123.664,2021_yk_167,Yukon,2021
119,62.356,7.1098725135422891e-001,0.21036257409357567,124.712,2021_yk_167,Yukon,2021
120,62.88,7.1117819474139465e-001,0.20907580310396584,125.76,2021_yk_167,Yukon,2021
121,63.404,7.1372142939355931e-001,0.2093925800609047,126.808,2021_yk_167,Yukon,2021
122,63.928000000000004,7.0740333779490816e-001,0.20587295856012108,127.85600000000001,2021_yk_167,Yukon,2021
123,64.452,7.0402666910122613e-001,0.20383245940140896,128.904,2021_yk_167,Yukon,2021
124,64.976,7.1190522730851469e-001,0.2043560311820765,129.952,2021_yk_167,Yukon,2021
125,65.5,7.0272259198625775e-001,0.2015675769486998,131,2021_yk_167,Yukon,2021
126,66.024,7.0600459008811944e-001,0.20451466738984045,132.048,2021_yk_167,Yukon,2021
127,66.548,7.0726660607132186e-001,0.2043981054358117,133.096,2021_yk_167,Yukon,2021
128,67.072,7.1252436162470123e-001,0.20427789756531203,134.144,2021_yk_167,Yukon,2021
129,67.596,7.1526608386448542e-001,0.20224968007908253,135.192,2021_yk_167,Yukon,2021
130,68.12,7.0756583193890221e-001,0.20263785494188968,136.24,2021_yk_167,Yukon,2021
131,68.644,7.0866933370156537e-001,0.20265116176031725,137.288,2021_yk_167,Yukon,2021
132,69.168,7.1834502078369578e-001,0.20102817107207,138.336,2021_yk_167,Yukon,2021
133,69.69200000000001,7.1212785382285460e-001,0.2040228914602298,139.38400000000001,2021_yk_167,Yukon,2021
134,70.21600000000001,7.1117410031002604e-001,0.2071142637060272,140.43200000000002,2021_yk_167,Yukon,2021
135,70.74000000000001,7.0807085576194617e-001,0.20673223445176545,141.48000000000002,2021_yk_167,Yukon,2021
136,71.26400000000001,7.1199869577845665e-001,0.20821219346566597,142.52800000000002,2021_yk_167,Yukon,2021
137,71.78800000000001,7.0836747858346760e-001,0.20659185053657408,143.57600000000002,2021_yk_167,Yukon,2021
138,72.312,7.0888141765579438e-001,0.20801926978941243,144.624,2021_yk_167,Yukon,2021
139,72.836,7.1224568127164845e-001,0.20775781675049348,145.672,2021_yk_167,Yukon,2021
140,73.36,7.1141238650220662e-001,0.21265432873208795,146.72,2021_yk_167,Yukon,2021
141,73.884,7.1146466946130094e-001,0.21042227788331988,147.768,2021_yk_167,Yukon,2021
142,74.408,7.1054804670352156e-001,0.21193244707722408,148.816,2021_yk_167,Yukon,2021
143,74.932,7.0942819634744791e-001,0.20937923748832588,149.864,2021_yk_167,Yukon,2021
144,75.456,7.0895006519025672e-001,0.21397950872403113,150.912,2021_yk_167,Yukon,2021
145,75.98,7.1120496052779969e-001,0.21467891794686025,151.96,2021_yk_167,Yukon,2021
146,76.504,7.0617713800051607e-001,0.21308320404240835,153.008,2021_yk_167,Yukon,2021
147,77.028,7.1183269927829118e-001,0.21213962482536072,154.056,2021_yk_167,Yukon,2021
148,77.552,7.1282297818712193e-001,0.2180640259640448,155.104,2021_yk_167,Yukon,2021
149,78.07600000000001,7.1024202332283637e-001,0.2146676336286668,156.15200000000002,2021_yk_167,Yukon,2021
150,78.60000000000001,7.1060448327212644e-001,0.21719981416715425,157.20000000000002,2021_yk_167,Yukon,2021
151,79.12400000000001,7.1435998128587552e-001,0.2154546637923204,158.24800000000002,2021_yk_167,Yukon,2021
152,79.64800000000001,7.1265478084381562e-001,0.21610482064705125,159.29600000000002,2021_yk_167,Yukon,2021
153,80.172,7.0888658121545534e-001,0.21829293219404527,160.344,2021_yk_167,Yukon,2021
154,80.696,7.0916662776296746e-001,0.2170225899552047,161.392,2021_yk_167,Yukon,2021
155,81.22,7.1229823201966513e-001,0.2187511500990273,162.44,2021_yk_167,Yukon,2021
156,81.744,7.1157102775447811e-001,0.22016011906457816,163.488,2021_yk_167,Yukon,2021
157,82.268,7.1034048197349331e-001,0.22691659294935904,164.536,2021_yk_167,Yukon,2021
158,82.792,7.1367263379365586e-001,0.22211485031736417,165.584,2021_yk_167,Yukon,2021
159,83.316,7.1049862151701926e-001,0.22025200786196175,166.632,2021_yk_167,Yukon,2021
160,83.84,7.1278970935826780e-001,0.22103219026035653,167.68,2021_yk_167,Yukon,2021
161,84.364,7.1318209223168971e-001,0.22154628206232144,168.728,2021_yk_167,Yukon,2021
162,84.888,7.0831738840627090e-001,0.22206508891700544,169.776,2021_yk_167,Yukon,2021
163,85.412,7.0929589584893482e-001,0.22470871155343783,170.824,2021_yk_167,Yukon,2021
164,85.936,7.1173923395483174e-001,0.2251311173893931,171.872,2021_yk_167,Yukon,2021
165,86.46000000000001,7.1429770051778507e-001,0.2224993260590939,172.92000000000002,2021_yk_167,Yukon,2021
166,86.98400000000001,7.0949061116032286e-001,0.22513717928269675,173.96800000000002,2021_yk_167,Yukon,2021
167,87.50800000000001,7.0929508637728567e-001,0.22679384664649505,175.01600000000002,2021_yk_167,Yukon,2021
168,88.03200000000001,7.1004067960180506e-001,0.23425116696681111,176.06400000000002,2021_yk_167,Yukon,2021
169,88.55600000000001,7.1208690953810416e-001,0.22994019233425064,177.11200000000002,2021_yk_167,Yukon,2021
170,89.08,7.1059302211545283e-001,0.23194981835662232,178.16,2021_yk_167,Yukon,2021
171,89.604,7.1335399954292700e-001,0.23372640294603825,179.208,2021_yk_167,Yukon,2021
172,90.128,7.1236515972323700e-001,0.23452132375784496,180.256,2021_yk_167,Yukon,2021
173,90.652,7.1105659397708099e-001,0.23170072002975156,181.304,2021_yk_167,Yukon,2021
174,91.176,7.0987194232810991e-001,0.23414153382510175,182.352,2021_yk_167,Yukon,2021
175,91.7,7.0899323213671017e-001,0.24182896051433925,183.4,2021_yk_167,Yukon,2021
176,92.224,7.1132093353499781e-001,0.23553605737030897,184.448,2021_yk_167,Yukon,2021
177,92.748,7.1632009775607763e-001,0.23705474720939723,185.496,2021_yk_167,Yukon,2021
178,93.272,7.0749706496382769e-001,0.2350732303329517,186.544,2021_yk_167,Yukon,2021
179,93.796,7.1053142204077102e-001,0.2384911453835739,187.592,2021_yk_167,Yukon,2021
180,94.32000000000001,7.0925500438487921e-001,0.239768818819226,188.64000000000001,2021_yk_167,Yukon,2021
181,94.84400000000001,7.1140921718674588e-001,0.23508648157822487,189.68800000000002,2021_yk_167,Yukon,2021
182,95.36800000000001,7.0819340153821020e-001,0.2378780094818743,190.73600000000002,2021_yk_167,Yukon,2021
183,95.89200000000001,7.1253615778319690e-001,0.23660956438379324,191.78400000000002,2021_yk_167,Yukon,2021
184,96.41600000000001,7.0961870616127276e-001,0.2371453955358065,192.83200000000002,2021_yk_167,Yukon,2021
185,96.94,7.1129826861076673e-001,0.23444079957084177,193.88,2021_yk_167,Yukon,2021
186,97.464,7.1155837301645053e-001,0.23791700028326968,194.928,2021_yk_167,Yukon,2021
187,97.988,7.1465469050550945e-001,0.2375213203099177,195.976,2021_yk_167,Yukon,2021
188,98.512,7.0778256963780206e-001,0.234288773095706,197.024,2021_yk_167,Yukon,2021
189,99.036,7.1118803223347526e-001,0.23635287026471224,198.072,2021_yk_167,Yukon,2021
190,99.56,7.1187201253445997e-001,0.2386806464002724,199.12,2021_yk_167,Yukon,2021
191,100.084,7.0819407474961227e-001,0.24414122583611095,200.168,2021_yk_167,Yukon,2021
192,100.608,7.1149175027894018e-001,0.2400712299954836,201.216,2021_yk_167,Yukon,2021
193,101.132,7.1430059879349883e-001,0.23526114775012769,202.264,2021_yk_167,Yukon,2021
194,101.656,7.1207583650203199e-001,0.23874541324487908,203.312,2021_yk_167,Yukon,2021
195,102.18,7.1086250592210187e-001,0.2402731484070323,204.36,2021_yk_167,Yukon,2021
196,102.70400000000001,7.0948232906847242e-001,0.23847734544880553,205.40800000000002,2021_yk_167,Yukon,2021
197,103.22800000000001,7.1127198917799150e-001,0.24310598096981095,206.45600000000002,2021_yk_167,Yukon,2021
198,103.75200000000001,7.0942059497811394e-001,0.2360761096371306,207.50400000000002,2021_yk_167,Yukon,2021
199,104.27600000000001,7.1599551308928266e-001,0.24085841431288663,208.55200000000002,2021_yk_167,Yukon,2021
200,104.80000000000001,7.0978634838756283e-001,0.2396279868908011,209.60000000000002,2021_yk_167,Yukon,2021
201,105.32400000000001,7.1734126428439793e-001,0.2409640868927002,210.64800000000002,2021_yk_167,Yukon,2021
202,105.848,7.1119804719982493e-001,0.24311449402563143,211.696,2021_yk_167,Yukon,2021
203,106.372,7.0769158573539281e-001,0.2443788995708485,212.744,2021_yk_167,Yukon,2021
204,106.896,7.0855849712762098e-001,0.23940629887062292,213.792,2021_yk_167,Yukon,2021
205,107.42,7.1128469401200489e-001,0.2405701224944576,214.84,2021_yk_167,Yukon,2021
206,107.944,7.1293260243884859e-001,0.24459614677986063,215.888,2021_yk_167,Yukon,2021
207,108.468,7.1350860865782850e-001,0.23791302156750108,216.936,2021_yk_167,Yukon,2021
208,108.992,7.1093356751209724e-001,0.24048120774382617,217.984,2021_yk_167,Yukon,2021
209,109.516,7.0504209252800443e-001,0.24313072221819523,219.032,2021_yk_167,Yukon,2021
